step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
49,ko2,18.3428,418.5474,0.0,0.0,-760.7707,89.8702,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ko1,18.3368,438.9365,0.0,0.0,-867.5909,85.3788,0.0,ku3:30.6267-ku4:9.769,40.3957,0.0,0.0,4909.0439,4185.8611
49,ku3,75.3896,31.6372,168.1637,48.05,307.514,0.0,0.0,,0.0,30.6267,0.0,4909.0439,4185.8611
49,ku1,19.2038,32.1062,0.0,0.0,-8.8024,0.0,0.0,ku2:12.9024,12.9024,0.0,0.0,4909.0439,4185.8611
49,ku4,64.7907,32.2274,180.1813,51.48,248.9954,0.0,0.0,,0.0,9.769,0.0,4909.0439,4185.8611
49,ku2,73.3311,32.7087,216.1707,61.76,261.1281,0.0,15.5332,,0.0,12.9024,0.0,4909.0439,4185.8611
49,pl1,83.0849,39.2455,168.7687,48.22,306.5449,0.0,0.0,,0.0,30.6875,0.0,4909.0439,4185.8611
49,so4,23.9352,40.4809,0.0,0.0,-66.5912,0.0,0.0,pl1:16.5456,16.5456,0.0,0.0,4909.0439,4185.8611
49,so7,24.5374,39.1248,0.0,0.0,-24.9278,0.1,0.0,pl1:14.1419,14.1419,0.0,0.0,4909.0439,4185.8611
49,so5,82.5036,40.9089,184.8484,52.81,290.3339,0.0,7.2436,,0.0,5.2348,0.0,4909.0439,4185.8611
49,so3,22.2763,39.6006,0.0,0.0,-64.019,0.0,0.0,so6:17.3242,17.3242,0.0,0.0,4909.0439,4185.8611
49,so2,24.7135,39.2884,0.0,0.0,-6.0573,0.0,0.0,so6:9.3401-so5:5.2348,14.5749,0.0,0.0,4909.0439,4185.8611
49,so6,78.0748,39.983,162.2128,46.35,275.6128,0.0,0.0,,0.0,26.6643,0.0,4909.0439,4185.8611
49,so8,24.9483,38.3849,0.0,0.0,-46.097,0.0,0.0,ta1:13.4366,13.4366,0.0,0.0,4909.0439,4185.8611
49,so1,24.9742,42.5921,3.0,0.86,-56.3658,0.0,0.0,ap1:17.6179,17.6179,0.0,0.0,4909.0439,4185.8611
49,ta1,59.332,28.494,220.6372,63.04,229.8171,0.0,8.15,,0.0,13.4366,0.0,4909.0439,4185.8611
50,ap2,26.7145,36.8404,0.0,0.0,-73.8432,0.0,0.0,ap1:10.1259,10.1259,0.0,0.0,5168.8929,3842.2494
50,ap1,85.9748,37.8491,0.01,0.0,488.8183,0.0,34.5502,,0.0,13.5785,0.0,5168.8929,3842.2494
50,ap4,70.0677,37.6501,0.01,0.0,218.7279,0.0,32.4206,,0.0,0.0,0.0,5168.8929,3842.2494
50,ap3,72.0055,37.5625,0.01,0.0,386.4421,0.0,31.9779,,0.0,2.4681,0.0,5168.8929,3842.2494
50,cs4,40.1548,42.6229,0.0,0.0,-52.1195,0.0,0.0,ap3:2.4681,2.4681,0.0,0.0,5168.8929,3842.2494
50,cs5,43.0425,42.6889,0.0,0.0,-11.2853,0.0,0.3536,,0.0,0.0,0.0,5168.8929,3842.2494
50,cs8,47.2516,41.5227,0.01,0.0,80.1519,0.0,5.7319,,0.0,0.0,0.0,5168.8929,3842.2494
50,cs2,51.2745,44.0301,0.01,0.0,88.8365,0.0,7.2474,,0.0,0.0,0.0,5168.8929,3842.2494
50,cs3,48.6302,41.511,0.01,0.0,82.9361,0.0,7.1222,,0.0,0.0,0.0,5168.8929,3842.2494
50,cs6,49.2838,43.0488,0.01,0.0,83.5961,0.0,6.238,,0.0,0.0,0.0,5168.8929,3842.2494
50,cs7,79.5167,43.893,181.6283,51.89,266.0323,0.0,0.0,,0.0,10.6871,0.0,5168.8929,3842.2494
50,cs1,48.697,42.0533,3.5876,1.03,82.2191,0.0,0.0,,0.0,1.3287,0.0,5168.8929,3842.2494
50,gy2,19.7769,9805.1685,0.0,0.0,-18564.8846,2336.3827,0.0,cs7:10.6871,10.6871,0.0,0.0,5168.8929,3842.2494
50,gy1,19.7092,9866.2543,0.0,0.0,-18484.4793,2352.5387,0.0,ik2:2.9202-cs1:1.3287,4.249,0.0,0.0,5168.8929,3842.2494
50,hi2,19.7168,526.7154,0.0,0.0,-872.37,120.5437,0.0,ik5:2.681,2.681,0.0,0.0,5168.8929,3842.2494
50,hi1,19.9511,502.4873,0.0,0.0,-868.1635,114.9732,0.0,ik4:1.5237,1.5237,0.0,0.0,5168.8929,3842.2494
50,ik2,56.9483,42.3471,42.1382,12.04,88.9533,0.0,0.0,,0.0,2.9202,0.0,5168.8929,3842.2494
50,ik5,56.373,42.9681,32.9981,9.43,88.3623,0.0,0.0,,0.0,2.681,0.0,5168.8929,3842.2494
50,ik4,52.1473,44.5288,4.114,1.18,84.2414,0.0,0.0,,0.0,1.5237,0.0,5168.8929,3842.2494
50,ik3,96.2892,42.1119,179.2453,51.21,370.5983,0.0,0.0,,0.0,16.2532,0.0,5168.8929,3842.2494
50,ik1,48.3562,43.5531,4.3229,1.24,81.5363,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir1,19.4003,58.0018,0.0,0.0,-199.7314,5.3418,0.0,ik3:16.2532,16.2532,0.0,0.0,5168.8929,3842.2494
50,ir2,19.3134,55.7748,0.0,0.0,22.9919,8.7151,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is1,19.6964,118.7175,0.0,0.0,-179.9884,19.6747,0.0,kh4:16.7084,16.7084,0.0,0.0,5168.8929,3842.2494
50,is2,19.4484,117.5812,0.0,0.0,-221.7586,23.456,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,kh9,39.7249,46.1548,0.0,0.0,-23.2041,0.0,0.0,kh7:6.4299,6.4299,0.0,0.0,5168.8929,3842.2494
50,kh4,102.9767,47.2821,176.14,50.33,372.9185,0.0,0.0,,0.0,16.7084,0.0,5168.8929,3842.2494
50,kh6,43.1929,47.2118,0.0,0.0,14.6344,0.0,0.0,kh7:4.0189,4.0189,0.0,0.0,5168.8929,3842.2494
50,kh7,90.146,46.4894,185.6949,53.06,311.1749,0.0,2.6482,,0.0,10.4488,0.0,5168.8929,3842.2494
50,kh2,45.823,45.854,0.0,0.0,21.3314,0.0074,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,kh5,46.1634,46.6626,0.0,0.0,40.5822,0.1193,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,kh1,109.7709,47.9474,200.9941,57.43,390.2855,0.0,33.0598,,0.0,10.2167,0.0,5168.8929,3842.2494
50,kh3,45.2051,47.4142,0.0,0.0,30.5138,0.0,0.0,kh1:2.2092,2.2092,0.0,0.0,5168.8929,3842.2494
50,kh8,37.4921,45.4996,0.0,0.0,-70.4724,0.0,0.0,kh1:8.0075,8.0075,0.0,0.0,5168.8929,3842.2494
50,ko2,19.5377,426.6923,0.0,0.0,-773.5822,97.3195,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ko1,19.5247,431.2304,0.0,0.0,-883.9079,89.8208,0.0,ku4:22.8292-ku3:13.094,35.9232,0.0,0.0,5168.8929,3842.2494
50,ku3,75.1573,31.5106,183.8765,52.54,309.1515,0.0,0.0,,0.0,13.094,0.0,5168.8929,3842.2494
50,ku1,21.4007,31.1782,0.0,0.0,-10.0252,0.0,0.0,ku2:9.7775,9.7775,0.0,0.0,5168.8929,3842.2494
50,ku4,64.946,32.3328,165.8315,47.38,251.8505,0.0,0.0,,0.0,22.8292,0.0,5168.8929,3842.2494
50,ku2,70.7376,31.1943,218.0476,62.3,262.8957,0.0,17.9028,,0.0,9.7775,0.0,5168.8929,3842.2494
50,pl1,82.122,38.671,196.1428,56.04,306.9416,0.0,13.0353,,0.0,0.0,0.0,5168.8929,3842.2494
50,so4,31.6385,40.1552,0.0,0.0,-67.6563,0.0,0.0,so5:8.5166,8.5166,0.0,0.0,5168.8929,3842.2494
50,so7,32.9415,39.421,0.0,0.0,-25.7381,0.0,0.0,so5:6.4795,6.4795,0.0,0.0,5168.8929,3842.2494
50,so5,81.3618,40.1924,166.7339,47.64,293.938,0.0,0.0,,0.0,28.8186,0.0,5168.8929,3842.2494
50,so3,28.049,39.3376,0.0,0.0,-65.4308,0.0,0.0,so5:11.2886,11.2886,0.0,0.0,5168.8929,3842.2494
50,so2,33.3226,38.7261,0.0,0.0,-6.7331,0.0,0.0,so5:2.5339-so6:2.8697,5.4036,0.0,0.0,5168.8929,3842.2494
50,so6,77.2492,39.4397,183.4501,52.41,276.2296,0.0,8.4732,,0.0,2.8697,0.0,5168.8929,3842.2494
50,so8,33.8306,38.9805,0.0,0.0,-46.741,0.0,0.0,ta1:5.1499,5.1499,0.0,0.0,5168.8929,3842.2494
50,so1,33.8866,37.3392,3.0,0.86,-56.7976,0.0,0.0,ap1:3.4526,3.4526,0.0,0.0,5168.8929,3842.2494
50,ta1,64.7845,32.1917,224.8023,64.23,230.9988,0.0,17.665,,0.0,5.1499,0.0,5168.8929,3842.2494
51,ap2,21.1539,38.4376,0.0,0.0,-76.7026,0.0,0.0,ap1:17.2838,17.2838,0.0,0.0,2619.8823,2008.157
51,ap1,86.6244,38.2072,0.01,0.0,495.5688,0.0,14.8977,,0.0,33.5225,0.0,2619.8823,2008.157
51,ap4,69.4886,37.2368,0.01,0.0,221.336,0.0,32.2548,,0.0,0.0,0.0,2619.8823,2008.157
51,ap3,72.046,37.5903,0.01,0.0,391.8371,0.0,3.6154,,0.0,30.8433,0.0,2619.8823,2008.157
51,cs4,26.6422,43.0366,0.0,0.0,-54.8317,0.0,0.0,ap3:16.3944,16.3944,0.0,0.0,2619.8823,2008.157
51,cs5,27.8213,42.2702,0.0,0.0,-13.6757,0.0,0.0,ap3:14.4489,14.4489,0.0,0.0,2619.8823,2008.157
51,cs8,29.5401,40.6667,0.01,0.0,79.9167,1.3504,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,cs2,31.1829,44.1228,0.01,0.0,88.563,1.5704,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,cs3,30.103,43.4721,0.01,0.0,82.6536,1.6225,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,cs6,30.37,43.84,0.01,0.0,83.3115,1.6348,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,cs7,79.6577,43.9925,165.9356,47.41,270.1625,0.0,0.0,,0.0,24.9656,0.0,2619.8823,2008.157
51,cs1,30.1303,41.899,0.0,0.0,81.9704,1.4283,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,gy2,18.3209,10010.026,0.0,0.0,-18779.6604,1209.6066,0.0,cs7:24.9656,24.9656,0.0,0.0,2619.8823,2008.157
51,gy1,18.2933,9527.5512,0.0,0.0,-18685.456,1154.0846,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,hi2,18.2964,523.5395,0.0,0.0,-883.0482,61.3185,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,hi1,18.392,523.3894,0.0,0.0,-878.8366,61.2887,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik2,33.4997,43.1781,32.784,9.37,88.7487,1.1746,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik5,33.2648,44.5334,22.107,6.32,88.1242,1.3676,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik4,31.5393,45.0555,0.0,0.0,83.9558,1.6404,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik3,95.1534,41.5062,155.6405,44.47,376.811,0.0,0.0,,0.0,37.553,0.0,2619.8823,2008.157
51,ik1,29.9912,44.0527,0.0,0.0,81.1633,1.6428,0.0,ik3:0.5253,0.5253,0.0,0.0,2619.8823,2008.157
51,ir1,18.1671,55.1949,0.0,0.0,-205.8571,0.0,0.0,ik3:37.0278,37.0278,0.0,0.0,2619.8823,2008.157
51,ir2,18.1316,58.7371,0.0,0.0,22.1337,4.9281,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is1,18.288,115.3247,0.0,0.0,-182.0392,11.7768,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is2,18.1868,118.0631,0.0,0.0,-229.5135,7.3745,0.0,kh4:39.1129,39.1129,0.0,0.0,2619.8823,2008.157
51,kh9,26.4666,46.0853,0.0,0.0,-26.4497,0.0,0.0,kh7:19.6187,19.6187,0.0,0.0,2619.8823,2008.157
51,kh4,103.3805,47.5049,151.5548,43.3,379.3892,0.0,0.0,,0.0,39.1129,0.0,2619.8823,2008.157
51,kh6,27.8828,47.295,0.0,0.0,12.6947,1.0697,0.0,kh7:10.5987,10.5987,0.0,0.0,2619.8823,2008.157
51,kh7,88.794,45.6264,166.7011,47.63,316.1739,0.0,0.0,,0.0,30.2174,0.0,2619.8823,2008.157
51,kh2,28.9567,47.308,0.0,0.0,20.6472,1.9779,0.0,kh1:2.054,2.054,0.0,0.0,2619.8823,2008.157
51,kh5,29.0958,46.3367,0.0,0.0,40.2179,2.0924,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,kh1,108.6235,47.3523,174.0348,49.72,397.3811,0.0,0.0,,0.0,42.8898,0.0,2619.8823,2008.157
51,kh3,28.7044,47.1586,0.0,0.0,27.4608,0.0,0.0,kh1:18.4542,18.4542,0.0,0.0,2619.8823,2008.157
51,kh8,25.5549,47.9365,0.0,0.0,-74.1751,0.0,0.0,kh1:22.3816,22.3816,0.0,0.0,2619.8823,2008.157
51,ko2,18.2232,415.1964,0.0,0.0,-786.3635,44.4851,0.0,ku3:30.4317,30.4317,0.0,0.0,2619.8823,2008.157
51,ko1,18.2179,410.6311,0.0,0.0,-893.6012,46.4477,0.0,ku4:9.7002,9.7002,0.0,0.0,2619.8823,2008.157
51,ku3,74.7778,31.3039,164.748,47.07,314.1861,0.0,0.0,,0.0,30.4317,0.0,2619.8823,2008.157
51,ku1,18.984,32.0744,0.0,0.0,-12.1908,0.0,0.0,ku2:13.0904,13.0904,0.0,0.0,2619.8823,2008.157
51,ku4,64.077,31.7429,177.4718,50.71,253.4553,0.0,0.0,,0.0,9.7002,0.0,2619.8823,2008.157
51,ku2,70.0472,30.7912,214.2677,61.22,266.4043,0.0,12.2662,,0.0,15.2131,0.0,2619.8823,2008.157
51,pl1,82.69,39.0099,176.9235,50.55,312.0,0.0,0.0,,0.0,30.5761,0.0,2619.8823,2008.157
51,so4,23.1646,39.4772,0.0,0.0,-70.355,0.0,0.0,pl1:14.19-ku2:2.1226,16.3126,0.0,0.0,2619.8823,2008.157
51,so7,23.6966,40.0827,0.0,0.0,-28.449,0.0,0.0,pl1:16.3861,16.3861,0.0,0.0,2619.8823,2008.157
51,so5,85.1262,42.5548,186.0014,53.14,295.6805,0.0,4.3798,,0.0,8.3916,0.0,2619.8823,2008.157
51,so3,21.6988,40.1237,0.0,0.0,-68.4789,0.0,0.0,so6:18.4249,18.4249,0.0,0.0,2619.8823,2008.157
51,so2,23.8522,40.9571,0.0,0.0,-9.5629,0.0,0.0,so6:8.7132-so5:8.3916,17.1048,0.0,0.0,2619.8823,2008.157
51,so6,80.0545,41.2857,166.3919,47.54,280.7192,0.0,0.0,,0.0,27.1382,0.0,2619.8823,2008.157
51,so8,24.0597,39.911,0.0,0.0,-49.3634,0.0,0.0,ta1:15.8513,15.8513,0.0,0.0,2619.8823,2008.157
51,so1,24.0826,40.3213,3.0,0.86,-59.4841,0.0,0.0,ap1:16.2387,16.2387,0.0,0.0,2619.8823,2008.157
51,ta1,64.1683,31.7738,218.056,62.3,234.173,0.0,6.8248,,0.0,15.8513,0.0,2619.8823,2008.157
52,ap2,26.4133,37.9873,0.0,0.0,-78.921,0.0,0.0,ap1:11.574,11.574,0.0,0.0,2564.7009,1924.0799
52,ap1,87.6135,38.7525,0.01,0.0,499.9935,0.0,33.0088,,0.0,15.8552,0.0,2564.7009,1924.0799
52,ap4,71.8706,38.9369,0.01,0.0,222.7187,0.0,32.9367,,0.0,0.0,0.0,2564.7009,1924.0799
52,ap3,74.0005,38.9327,0.01,0.0,393.9129,0.0,31.0387,,0.0,4.0321,0.0,2564.7009,1924.0799
52,cs4,39.4228,43.4548,0.0,0.0,-55.6045,0.0,0.0,ap3:4.0321,4.0321,0.0,0.0,2564.7009,1924.0799
52,cs5,42.2179,41.4067,0.0,0.0,-13.6417,0.0,0.8112,,0.0,0.0,0.0,2564.7009,1924.0799
52,cs8,46.2921,42.3995,0.01,0.0,80.0803,0.0,3.8956,,0.0,0.0,0.0,2564.7009,1924.0799
52,cs2,50.1861,42.9874,0.01,0.0,88.8654,0.0,7.2016,,0.0,0.0,0.0,2564.7009,1924.0799
52,cs3,47.6265,42.3029,0.01,0.0,82.8772,0.0,5.3266,,0.0,0.0,0.0,2564.7009,1924.0799
52,cs6,48.2592,41.9883,0.01,0.0,83.5748,0.0,6.2739,,0.0,0.0,0.0,2564.7009,1924.0799
52,cs7,76.3095,41.6298,178.4203,50.98,272.1567,0.0,0.0,,0.0,10.4039,0.0,2564.7009,1924.0799
52,cs1,47.6912,42.6195,2.7387,0.78,82.1648,0.0,0.0,,0.0,1.0143,0.0,2564.7009,1924.0799
52,gy2,19.698,9551.2598,0.0,0.0,-19013.9353,1151.2476,0.0,cs7:10.4039,10.4039,0.0,0.0,2564.7009,1924.0799
52,gy1,19.6325,9675.1255,0.0,0.0,-18921.5298,1167.118,0.0,ik2:2.0683-cs1:1.0143,3.0827,0.0,0.0,2564.7009,1924.0799
52,hi2,19.6398,518.1825,0.0,0.0,-895.6055,59.9958,0.0,ik5:2.3593,2.3593,0.0,0.0,2564.7009,1924.0799
52,hi1,19.8666,516.9113,0.0,0.0,-891.2308,59.9061,0.0,ik4:1.6033,1.6033,0.0,0.0,2564.7009,1924.0799
52,ik2,55.678,45.3363,38.3685,10.96,89.1452,0.0,0.0,,0.0,2.0683,0.0,2564.7009,1924.0799
52,ik5,55.1211,43.3245,28.4772,8.14,88.5764,0.0,0.0,,0.0,2.3593,0.0,2564.7009,1924.0799
52,ik4,51.0309,43.0143,4.329,1.24,84.2631,0.0,0.0,,0.0,1.6033,0.0,2564.7009,1924.0799
52,ik3,98.5387,43.3114,175.5224,50.15,379.9867,0.0,0.0,,0.0,16.5682,0.0,2564.7009,1924.0799
52,ik1,47.3613,44.3262,1.639,0.47,81.2797,0.0,0.0,,0.0,0.607,0.0,2564.7009,1924.0799
52,ir1,19.3335,56.8066,0.0,0.0,-209.5429,2.5277,0.0,ik3:16.5682,16.5682,0.0,0.0,2564.7009,1924.0799
52,ir2,19.2494,60.3539,0.0,0.0,21.0293,4.8967,0.0,ik1:0.607,0.607,0.0,0.0,2564.7009,1924.0799
52,is1,19.6201,120.6853,0.0,0.0,-187.3182,10.1867,0.0,kh4:16.8184,16.8184,0.0,0.0,2564.7009,1924.0799
52,is2,19.3801,119.6875,0.0,0.0,-231.9606,12.1286,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,kh9,39.0067,47.0148,0.0,0.0,-27.9847,0.0,0.0,kh7:8.0081,8.0081,0.0,0.0,2564.7009,1924.0799
52,kh4,103.7951,47.7338,171.7368,49.07,382.6129,0.0,0.0,,0.0,16.8184,0.0,2564.7009,1924.0799
52,kh6,42.3635,48.1379,0.0,0.0,11.5953,0.0053,0.0,kh7:5.7303,5.7303,0.0,0.0,2564.7009,1924.0799
52,kh7,96.0572,50.2627,183.1872,52.34,318.8073,0.0,0.0,,0.0,13.7384,0.0,2564.7009,1924.0799
52,kh2,44.9092,48.3972,0.0,0.0,19.9786,0.0,0.0,kh1:3.488,3.488,0.0,0.0,2564.7009,1924.0799
52,kh5,45.2388,46.142,0.0,0.0,40.0447,0.0,0.0,kh1:0.9032,0.9032,0.0,0.0,2564.7009,1924.0799
52,kh1,107.7129,46.8801,197.6982,56.49,400.5858,0.0,1.9595,,0.0,16.2903,0.0,2564.7009,1924.0799
52,kh3,44.3111,46.1717,0.0,0.0,27.1042,0.0,0.0,kh1:1.8606,1.8606,0.0,0.0,2564.7009,1924.0799
52,kh8,36.8454,46.8839,0.0,0.0,-76.0993,0.0,0.0,kh1:10.0385,10.0385,0.0,0.0,2564.7009,1924.0799
52,ko2,19.4665,430.6291,0.0,0.0,-796.3943,49.7156,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ko1,19.4539,443.9176,0.0,0.0,-909.9762,46.9727,0.0,ku4:22.7623-ku3:13.2233,35.9856,0.0,0.0,2564.7009,1924.0799
52,ku3,76.1043,32.0266,180.616,51.6,316.7207,0.0,0.0,,0.0,13.2233,0.0,2564.7009,1924.0799
52,ku1,21.2698,30.8725,0.0,0.0,-14.0314,0.0,0.0,pl1:9.6028,9.6028,0.0,0.0,2564.7009,1924.0799
52,ku4,64.6484,32.1308,163.1641,46.62,257.8182,0.0,0.0,,0.0,22.7623,0.0,2564.7009,1924.0799
52,ku2,71.4384,31.6035,225.0231,64.29,267.5749,0.0,27.8844,,0.0,0.0,0.0,2564.7009,1924.0799
52,pl1,81.9871,38.5905,163.4414,46.7,317.0589,0.0,5.1021,,0.0,25.2755,0.0,2564.7009,1924.0799
52,so4,31.1795,40.8878,0.0,0.0,-72.2159,0.0,0.0,pl1:9.7084,9.7084,0.0,0.0,2564.7009,1924.0799
52,so7,32.4407,38.405,0.0,0.0,-29.5922,0.0,0.0,pl1:5.9644,5.9644,0.0,0.0,2564.7009,1924.0799
52,so5,84.2715,42.0184,182.1804,52.05,299.3396,0.0,13.4276,,0.0,16.1496,0.0,2564.7009,1924.0799
52,so3,27.705,38.083,0.0,0.0,-70.4681,0.0,0.0,so5:10.378,10.378,0.0,0.0,2564.7009,1924.0799
52,so2,32.8095,38.5811,0.0,0.0,-10.6692,0.0,0.0,so5:5.7716,5.7716,0.0,0.0,2564.7009,1924.0799
52,so6,78.9773,40.5768,190.5841,54.45,281.2028,0.0,11.5201,,0.0,0.0,0.0,2564.7009,1924.0799
52,so8,33.3012,41.5404,0.0,0.0,-50.9427,0.0,0.0,ta1:8.2392,8.2392,0.0,0.0,2564.7009,1924.0799
52,so1,33.3555,37.6367,3.0,0.86,-60.3047,0.0,0.0,ap1:4.2812,4.2812,0.0,0.0,2564.7009,1924.0799
52,ta1,64.6155,32.0771,219.4262,62.69,236.3626,0.0,14.5377,,0.0,8.2392,0.0,2564.7009,1924.0799
53,ap2,20.5116,38.8909,0.0,0.0,-82.2158,0.0,0.0,ap1:18.3793,18.3793,0.0,0.0,2675.3722,1976.6569
53,ap1,86.7725,38.2889,0.01,0.0,507.2007,0.0,13.5062,,0.0,34.9804,0.0,2675.3722,1976.6569
53,ap4,69.3562,37.1423,0.01,0.0,224.9526,0.0,32.2169,,0.0,0.0,0.0,2675.3722,1976.6569
53,ap3,75.7396,40.1272,0.01,0.0,400.2532,0.0,0.4022,,0.0,35.2132,0.0,2675.3722,1976.6569
53,cs4,25.0815,42.6441,0.0,0.0,-58.7529,0.0,0.0,ap3:17.5626,17.5626,0.0,0.0,2675.3722,1976.6569
53,cs5,26.0634,43.7139,0.0,0.0,-16.8058,0.0,0.0,ap3:17.6505,17.6505,0.0,0.0,2675.3722,1976.6569
53,cs8,27.4945,41.7093,0.01,0.0,79.7416,1.7948,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,cs2,28.8624,42.1579,0.01,0.0,88.5486,1.6788,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,cs3,27.9632,42.3737,0.01,0.0,82.5338,1.8195,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,cs6,28.1855,43.432,0.01,0.0,83.2116,1.9251,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,cs7,77.5546,42.5084,163.0,46.57,276.5545,0.0,0.0,,0.0,24.5323,0.0,2675.3722,1976.6569
53,cs1,27.986,43.2274,0.0,0.0,81.8017,1.9245,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,gy2,18.1527,9471.1932,0.0,0.0,-19242.9755,1190.4869,0.0,cs7:24.5323,24.5323,0.0,0.0,2675.3722,1976.6569
53,gy1,18.1297,9603.8561,0.0,0.0,-19149.9181,1210.3379,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,hi2,18.1323,510.4783,0.0,0.0,-907.336,62.1659,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,hi1,18.212,538.2767,0.0,0.0,-903.6218,65.6658,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik2,30.7915,41.6504,27.932,7.98,88.8865,1.3711,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik5,30.5959,42.4783,17.0569,4.87,88.2933,1.5003,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik4,29.1591,42.5319,0.0,0.0,83.9445,1.6885,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik3,97.2793,42.6398,151.481,43.28,386.8431,0.0,0.0,,0.0,38.2476,0.0,2675.3722,1976.6569
53,ik1,27.8701,42.1945,0.0,0.0,80.9384,1.8087,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir1,18.0247,61.0716,0.0,0.0,-216.5136,0.606,0.0,ik3:38.2476,38.2476,0.0,0.0,2675.3722,1976.6569
53,ir2,17.9951,59.4767,0.0,0.0,20.041,5.2377,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is1,18.1254,116.9123,0.0,0.0,-192.2969,10.341,0.0,kh4:16.8874,16.8874,0.0,0.0,2675.3722,1976.6569
53,is2,18.041,114.5909,0.0,0.0,-234.261,12.1908,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,kh9,24.9353,45.5249,0.0,0.0,-31.6756,0.0,0.0,kh7:20.5896,20.5896,0.0,0.0,2675.3722,1976.6569
53,kh4,104.3087,48.0173,192.0017,54.86,385.6402,0.0,0.0,,0.0,16.8874,0.0,2675.3722,1976.6569
53,kh6,26.1145,46.0875,0.0,0.0,9.5533,1.2497,0.0,kh7:10.0756,10.0756,0.0,0.0,2675.3722,1976.6569
53,kh7,90.5629,46.7555,163.9119,46.83,324.3044,0.0,0.0,,0.0,30.6652,0.0,2675.3722,1976.6569
53,kh2,27.0087,47.3782,0.0,0.0,16.3271,0.0,0.0,kh1:20.3694,20.3694,0.0,0.0,2675.3722,1976.6569
53,kh5,27.1245,45.9173,0.0,0.0,39.597,2.3729,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,kh1,109.6625,47.8912,170.5188,48.72,408.3371,0.0,0.0,,0.0,43.2399,0.0,2675.3722,1976.6569
53,kh3,26.7987,46.9046,0.0,0.0,26.456,2.4012,0.0,kh1:1.0884,1.0884,0.0,0.0,2675.3722,1976.6569
53,kh8,24.1762,45.9583,0.0,0.0,-80.004,0.0,0.0,kh1:21.7821,21.7821,0.0,0.0,2675.3722,1976.6569
53,ko2,18.0714,429.2076,0.0,0.0,-810.9948,48.009,0.0,ku3:30.9112,30.9112,0.0,0.0,2675.3722,1976.6569
53,ko1,18.067,406.5208,0.0,0.0,-920.7112,47.846,0.0,ku4:9.5197,9.5197,0.0,0.0,2675.3722,1976.6569
53,ku3,76.2826,32.1237,161.186,46.05,322.2619,0.0,0.0,,0.0,30.9112,0.0,2675.3722,1976.6569
53,ku1,18.7049,31.6871,0.0,0.0,-16.1452,0.1734,0.0,ku2:11.6092,11.6092,0.0,0.0,2675.3722,1976.6569
53,ku4,62.2035,30.4711,174.5877,49.88,259.5248,0.0,0.0,,0.0,9.5197,0.0,2675.3722,1976.6569
53,ku2,74.5852,33.441,206.9197,59.12,272.7379,0.0,0.0,,0.0,28.8009,0.0,2675.3722,1976.6569
53,pl1,82.8959,39.1327,179.1961,51.2,319.4125,0.0,0.0,,0.0,13.1289,0.0,2675.3722,1976.6569
53,so4,22.1859,39.3776,0.0,0.0,-75.2977,0.0,0.0,ku2:17.1917,17.1917,0.0,0.0,2675.3722,1976.6569
