step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
40,ir2,18.0639,61.4789,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir1,18.0965,56.9486,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is2,18.1145,119.6798,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is1,18.2074,116.7178,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh9,25.7072,48.5783,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh1,109.4622,47.7873,350.0,100.0,234.6456,0.0,61.6749,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh6,27.0058,47.1594,0.0025,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh5,28.1181,49.2754,0.031,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh8,24.8711,45.9565,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh7,90.2388,46.5486,350.0,100.0,189.0625,0.0,43.6902,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh4,102.482,47.009,350.0,100.0,219.8438,0.0,55.473,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh3,27.7592,49.3732,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,kh2,27.9906,45.5997,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ko1,18.1431,408.9644,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ko2,18.1479,438.6721,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ku2,71.4789,31.6272,350.0,100.0,178.1114,0.0,39.8517,,0.0,0.0,0.0,2288.8889,1896.2311
40,ku1,18.8455,32.3014,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ku3,74.848,31.3421,350.0,100.0,187.66,0.0,43.5058,,0.0,0.0,0.0,2288.8889,1896.2311
40,ku4,62.9706,30.9919,350.0,100.0,157.8872,0.0,31.9788,,0.0,0.0,0.0,2288.8889,1896.2311
40,pl1,83.8986,39.7311,350.0,100.0,188.6059,0.0,44.1675,,0.0,0.0,0.0,2288.8889,1896.2311
40,so6,77.0933,39.3371,350.0,100.0,174.8119,0.0,37.7563,,0.0,0.0,0.0,2288.8889,1896.2311
40,so7,23.1671,40.274,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,so8,23.5,41.0378,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,so1,23.521,39.6994,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,so2,23.3097,40.0216,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,so4,22.6792,39.2058,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,so3,21.335,39.9031,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,so5,81.1587,40.0649,350.0,100.0,181.9321,0.0,41.0937,,0.0,0.0,0.0,2288.8889,1896.2311
40,ta1,63.2364,31.1418,350.0,100.0,157.3987,0.0,32.0946,,0.0,0.0,0.0,2288.8889,1896.2311
41,ap1,86.775,38.2903,1914.0752,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ap4,71.7385,38.8426,1293.465,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ap3,72.1188,37.6403,1378.1817,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ap2,26.8723,38.7706,0.01,0.0,-60.2997,11.8982,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs3,49.156,44.359,10.389,83.33,-14.412,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs8,47.7543,43.2572,4.2722,83.33,-15.9064,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs4,40.5384,40.3592,0.1702,83.33,-47.6264,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs5,43.4745,43.3335,0.1339,83.33,-34.3456,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs1,49.224,41.8425,7.0124,83.33,-9.9333,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs6,49.8206,42.3566,16.0238,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs2,51.8448,43.2985,18.8212,5.38,-0.7279,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs7,77.8026,42.6835,350.0,100.0,170.0666,0.0,35.1192,,0.0,0.0,0.0,5097.9959,4184.3533
41,gy2,19.8182,10011.1905,0.0,0.0,-32882.3434,5086.0977,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,gy1,19.7494,9485.6382,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,hi2,19.7571,507.776,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,hi1,19.9953,487.1255,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik4,52.7322,45.3983,19.4321,5.55,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik1,48.8775,41.6825,6.6067,1.89,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik3,95.1922,41.5269,350.0,100.0,223.8701,0.0,53.6653,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik5,57.0288,41.8813,43.6949,12.48,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik2,57.6138,43.4716,50.9716,14.56,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir2,19.3469,58.1873,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir1,19.4353,58.5533,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is2,19.4842,116.5454,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is1,19.7364,118.9475,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh9,40.1012,45.4752,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh1,106.7646,46.3883,350.0,100.0,240.4089,0.0,60.3763,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh6,43.6274,47.585,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh5,46.6479,47.24,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh8,37.8309,47.9642,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh7,90.4592,46.6893,350.0,100.0,193.2407,0.0,43.7699,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh4,95.9459,43.4013,350.0,100.0,224.8596,0.0,52.5447,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh3,45.6734,47.6307,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,kh2,46.3017,48.2075,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ko1,19.5618,423.3342,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ko2,19.575,427.0447,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ku2,68.879,30.109,350.0,100.0,181.8122,0.0,38.77,,0.0,0.0,0.0,5097.9959,4184.3533
41,ku1,21.4693,31.9636,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ku3,75.8075,31.8649,350.0,100.0,191.8546,0.0,43.9426,,0.0,0.0,0.0,5097.9959,4184.3533
41,ku4,66.5568,33.4263,350.0,100.0,161.0497,0.0,33.1305,,0.0,0.0,0.0,5097.9959,4184.3533
41,pl1,82.4807,38.885,350.0,100.0,192.7675,0.0,43.5957,,0.0,0.0,0.0,5097.9959,4184.3533
41,so6,78.5104,40.2696,350.0,100.0,178.4622,0.0,38.2408,,0.0,0.0,0.0,5097.9959,4184.3533
41,so7,33.2039,41.6793,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,so8,34.1079,39.7957,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,so1,34.1649,39.622,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,so2,33.5913,38.7717,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,so4,31.879,41.1637,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,so3,28.2293,41.6977,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,so5,82.8037,41.0973,350.0,100.0,185.9132,0.0,41.7064,,0.0,0.0,0.0,5097.9959,4184.3533
41,ta1,61.9746,30.2861,350.0,100.0,160.4236,0.0,31.6885,,0.0,0.0,0.0,5097.9959,4184.3533
42,ap1,87.311,38.5857,1960.3642,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap4,70.0548,37.6409,1324.2582,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap3,73.4436,38.5502,1411.3304,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap2,23.3732,36.376,0.01,0.0,-63.6388,13.0028,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs3,37.4974,40.9853,7.0755,83.33,-14.412,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs8,36.609,42.868,0.0,0.0,-16.4166,1.9868,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs4,32.0352,43.7085,0.0,0.0,-50.5804,11.5031,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs5,33.8962,44.7235,0.0,0.0,-37.0916,10.6934,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs1,37.5405,42.61,2.1963,83.33,-9.9333,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs6,37.9187,44.2011,10.0556,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs2,39.2016,44.3402,14.1965,4.06,-0.7279,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs7,77.7511,42.6471,350.0,100.0,171.8332,0.0,35.104,,0.0,0.0,0.0,4654.0331,4155.6047
42,gy2,18.902,9665.4182,0.0,0.0,-34067.9458,4616.8471,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,gy1,18.8584,9856.8447,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,hi2,18.8633,533.4966,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,hi1,19.0143,521.9255,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik4,39.7641,42.6375,16.8461,4.81,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik1,37.3209,41.7597,2.6117,0.75,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik3,95.394,41.6345,350.0,100.0,226.5755,0.0,53.7596,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik5,42.4875,43.4354,42.8418,12.24,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik2,42.8583,44.5098,49.4852,14.14,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir2,18.6033,61.5379,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir1,18.6593,56.7423,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is2,18.6903,116.5653,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is1,18.8501,119.4292,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh9,31.7581,47.5005,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh1,107.8171,46.9341,350.0,100.0,243.4728,0.0,60.8829,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh6,33.9932,47.4015,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh5,35.9076,47.3547,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh8,30.3191,46.8933,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh7,89.5791,46.1275,350.0,100.0,195.4273,0.0,43.4516,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh4,99.71,45.4789,350.0,100.0,227.5887,0.0,54.2311,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh3,35.29,48.0228,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,kh2,35.6882,46.5419,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ko1,18.7395,421.7993,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ko2,18.7479,427.2958,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ku2,70.2128,30.8879,350.0,100.0,183.7913,0.0,39.3249,,0.0,0.0,0.0,4654.0331,4155.6047
42,ku1,19.9485,32.5019,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ku3,73.979,30.8688,350.0,100.0,194.0241,0.0,43.1103,,0.0,0.0,0.0,4654.0331,4155.6047
42,ku4,63.1946,31.1439,350.0,100.0,162.6627,0.0,32.0507,,0.0,0.0,0.0,4654.0331,4155.6047
42,pl1,83.3321,39.393,350.0,100.0,194.9787,0.0,43.939,,0.0,0.0,0.0,4654.0331,4155.6047
42,so6,76.5047,38.9498,350.0,100.0,180.3521,0.0,37.555,,0.0,0.0,0.0,4654.0331,4155.6047
42,so7,27.3863,39.1212,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,so8,27.9593,39.6227,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,so1,27.9955,41.2239,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,so2,27.6319,42.0273,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,so4,26.5466,40.6355,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,so3,24.2332,38.6931,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,so5,79.3061,38.9023,350.0,100.0,187.9465,0.0,40.4037,,0.0,0.0,0.0,4654.0331,4155.6047
42,ta1,65.2727,32.5228,350.0,100.0,162.0717,0.0,32.7499,,0.0,0.0,0.0,4654.0331,4155.6047
43,ap1,85.1051,37.3697,2005.7128,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ap4,68.7902,36.7383,1354.7075,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ap3,72.1512,37.6626,1444.0946,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ap2,26.9432,37.7641,0.01,0.0,-65.904,10.8209,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs3,49.3921,42.9456,13.1996,83.33,-14.412,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs8,47.98,46.2315,1.661,83.33,-16.4166,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs4,40.7105,39.4298,1.2166,83.33,-50.5804,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs5,43.6684,43.2806,0.3684,83.33,-37.0916,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs1,49.4605,44.1953,7.1983,83.33,-9.9333,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs6,50.0616,42.6314,17.1143,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs2,52.1008,44.3152,21.2035,6.06,-0.7279,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs7,76.819,41.9893,350.0,100.0,174.9257,0.0,34.8297,,0.0,0.0,0.0,4970.4216,3439.2163
43,gy2,19.8367,9587.4195,0.0,0.0,-35106.1617,4959.6007,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,gy1,19.7674,9725.1266,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,hi2,19.7752,512.0936,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,hi1,20.0152,517.8715,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik4,52.9947,42.0408,26.7046,7.63,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik1,49.1115,43.4007,7.7514,2.21,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik3,97.6537,42.8394,350.0,100.0,231.4424,0.0,54.8142,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik5,57.3232,43.0941,55.6481,15.9,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik2,57.9126,40.7865,64.8986,18.54,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir2,19.362,56.3955,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir1,19.451,60.3437,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is2,19.5003,120.0958,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is1,19.7543,116.3931,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh9,40.2702,47.1363,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh1,108.827,47.4579,350.0,100.0,248.9217,0.0,61.3691,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh6,43.8225,50.4288,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh5,46.8653,46.7978,0.0608,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh8,37.983,47.3968,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh7,90.6572,46.8157,350.0,100.0,199.32,0.0,43.8415,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh4,100.5467,45.9408,350.0,100.0,232.4371,0.0,54.6059,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh3,45.8836,47.351,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,kh2,46.5165,45.4841,0.9292,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ko1,19.5784,420.3949,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ko2,19.5918,420.8523,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ku2,69.3548,30.3869,350.0,100.0,187.2512,0.0,38.9679,,0.0,0.0,0.0,4970.4216,3439.2163
43,ku1,21.5001,30.5073,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ku3,73.5125,30.6146,350.0,100.0,197.833,0.0,42.8979,,0.0,0.0,0.0,4970.4216,3439.2163
43,ku4,63.1348,31.1033,350.0,100.0,165.5067,0.0,32.0315,,0.0,0.0,0.0,4970.4216,3439.2163
43,pl1,84.9426,40.3541,350.0,100.0,198.9376,0.0,44.5885,,0.0,0.0,0.0,4970.4216,3439.2163
43,so6,73.9433,37.2642,350.0,100.0,183.6088,0.0,36.6791,,0.0,0.0,0.0,4970.4216,3439.2163
43,so7,33.3217,40.7692,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,so8,34.2324,41.2403,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,so1,34.2898,39.2822,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,so2,33.712,41.4592,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,so4,31.987,42.0492,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,so3,28.3102,40.5125,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,so5,83.1157,41.2931,350.0,100.0,191.6599,0.0,41.8226,,0.0,0.0,0.0,4970.4216,3439.2163
43,ta1,64.7714,32.1828,350.0,100.0,164.9652,0.0,32.5886,,0.0,0.0,0.0,4970.4216,3439.2163
44,ap1,85.286,37.4694,2051.1386,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ap4,69.4831,37.2329,1385.3452,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ap3,75.6953,40.0967,1477.9132,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ap2,22.6716,39.0242,0.01,0.0,-69.5652,16.3526,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs3,35.1599,43.2078,5.554,83.33,-14.412,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs8,34.3744,44.4479,0.0,0.0,-18.3001,8.4124,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs4,30.3304,41.838,0.0,0.0,-52.8845,10.291,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs5,31.9759,41.4355,0.0,0.0,-39.1271,9.0912,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs1,35.198,43.4095,0.0,0.0,-10.1602,1.0132,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs6,35.5324,42.1266,10.8498,83.33,-10.771,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs2,36.6668,42.2383,16.1891,4.63,-0.7279,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,cs7,80.7314,44.7502,350.0,100.0,177.082,0.0,35.9812,,0.0,0.0,0.0,2287.4269,1948.2443
44,gy2,18.7183,9660.1707,0.0,0.0,-35608.1954,2242.2665,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,gy1,18.6797,9786.1809,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,hi2,18.6841,540.52,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,hi1,18.8176,508.9809,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik4,37.1641,42.7419,21.6846,6.2,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik1,35.0038,42.6122,0.0775,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik3,98.5889,43.3381,350.0,100.0,234.7535,0.0,55.2508,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik5,39.572,43.7132,51.921,14.83,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik2,39.8999,41.7675,63.2178,18.06,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir2,18.4542,60.2517,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir1,18.5037,58.5937,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is2,18.5311,114.1194,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is1,18.6724,111.8957,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh9,30.0854,48.2447,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh1,103.9797,44.944,350.0,100.0,252.4597,0.0,59.0357,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh6,32.0616,44.9048,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh5,33.7543,47.2356,0.0006,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh8,28.8131,47.2995,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh7,93.4446,48.595,350.0,100.0,202.0078,0.0,44.8496,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh4,107.8673,49.9815,350.0,100.0,235.9062,0.0,57.8858,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh3,33.2082,45.3291,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,kh2,33.5603,45.5994,0.0093,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ko1,18.5746,430.2084,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ko2,18.582,411.2178,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ku2,69.6458,30.5568,350.0,100.0,189.5937,0.0,39.089,,0.0,0.0,0.0,2287.4269,1948.2443
44,ku1,19.6436,31.5541,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ku3,73.6374,30.6827,350.0,100.0,200.4072,0.0,42.9548,,0.0,0.0,0.0,2287.4269,1948.2443
44,ku4,61.845,30.2278,350.0,100.0,167.4015,0.0,31.6172,,0.0,0.0,0.0,2287.4269,1948.2443
44,pl1,82.639,38.9795,350.0,100.0,201.5541,0.0,43.6595,,0.0,0.0,0.0,2287.4269,1948.2443
44,so6,79.8533,41.1533,350.0,100.0,185.9281,0.0,38.7,,0.0,0.0,0.0,2287.4269,1948.2443
44,so7,26.22,39.4185,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,so8,26.7266,40.5402,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,so1,26.7585,41.5461,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,so2,26.4371,40.8133,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
