step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
624,so3,11.766,1.8951,90.2897,25.8,-282.1693,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,so8,14.643,1.5687,350.0,100.0,-117.8856,0.0,3.3359,,0.0,0.0,0.0,5328.4624,3905.6544
624,ta1,7.8239,1.3915,350.0,100.0,508.2602,0.0,6.4324,,0.0,0.0,0.0,5328.4624,3905.6544
625,ap1,42.8233,20.425,9551.0921,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap4,35.6502,21.3248,6453.3439,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap3,37.0334,21.4713,6861.2712,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap2,28.4141,21.8275,15.7294,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,hi1,11.9245,307.2395,0.01,0.0,-24506.2965,295.315,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ik3,50.5538,23.8796,10933.522,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ik2,99.8092,22.9463,350.0,100.0,422.2933,0.0,76.8629,,0.0,0.0,0.0,2388.7027,1935.2745
625,ik4,92.1904,23.2954,350.0,100.0,330.8168,0.0,68.8951,,0.0,0.0,0.0,2388.7027,1935.2745
625,ik5,105.5438,23.2117,350.0,100.0,440.549,0.0,82.3321,,0.0,0.0,0.0,2388.7027,1935.2745
625,ik1,80.1941,22.7169,350.0,100.0,217.9743,0.0,57.4773,,0.0,0.0,0.0,2388.7027,1935.2745
625,ir2,10.397,33.085,0.0371,0.01,-1766.2423,19.0199,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ir1,10.5948,33.0094,0.0377,0.01,-1768.6308,18.684,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,is1,11.489,64.0824,0.0227,0.01,-4586.0264,50.3485,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,is2,10.9715,64.4729,0.0092,0.0,-4604.0417,52.5866,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ko1,11.7066,236.0564,0.0,0.0,-19633.0868,224.3498,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ko2,11.2163,212.3702,0.0,0.0,-19694.6918,201.1539,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku1,16.4122,16.8854,5.6575,1.62,-326.7483,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku4,32.486,18.1343,350.0,100.0,508.4273,0.0,14.3516,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku2,36.3128,17.8336,350.0,100.0,609.5041,0.0,18.4792,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku3,37.0576,17.0437,350.0,100.0,661.1081,0.0,20.0139,,0.0,0.0,0.0,2388.7027,1935.2745
625,pl1,41.7531,21.4706,350.0,100.0,665.3868,0.0,20.2825,,0.0,0.0,0.0,2388.7027,1935.2745
625,so6,38.3342,21.4279,350.0,100.0,589.6617,0.0,16.9063,,0.0,0.0,0.0,2388.7027,1935.2745
625,so5,39.6202,21.2417,350.0,100.0,629.0267,0.0,18.3785,,0.0,0.0,0.0,2388.7027,1935.2745
625,so4,38.2096,22.6397,350.0,100.0,-192.9183,0.0,4.1907,,0.0,0.0,0.0,2388.7027,1935.2745
625,so2,45.9053,21.8716,350.0,100.0,-130.0538,0.0,24.0337,,0.0,0.0,0.0,2388.7027,1935.2745
625,so1,46.4324,22.5448,350.0,100.0,-116.1547,0.0,23.8876,,0.0,0.0,0.0,2388.7027,1935.2745
625,so7,45.0445,21.3167,350.0,100.0,-138.5234,0.0,23.7278,,0.0,0.0,0.0,2388.7027,1935.2745
625,so3,33.765,21.3767,101.4392,28.98,-282.1693,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,so8,47.2007,21.7962,350.0,100.0,-116.0707,0.0,25.4045,,0.0,0.0,0.0,2388.7027,1935.2745
625,ta1,30.4412,16.7299,350.0,100.0,509.2397,0.0,13.7113,,0.0,0.0,0.0,2388.7027,1935.2745
626,ap1,33.5375,15.3061,9568.412,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap4,27.6345,15.6038,6464.7731,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap3,29.0266,15.972,6873.6731,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap2,6.5827,16.0323,6.7523,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,hi1,5.9923,223.552,0.01,0.0,-24572.5891,217.5597,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ik3,38.0616,17.2182,10953.3232,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ik2,9.139,17.5293,342.4488,97.84,422.2933,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ik4,8.8662,16.3243,343.2877,98.08,330.8168,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ik5,9.3444,16.605,343.4654,98.13,440.549,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ik1,8.4367,16.6509,342.6072,97.89,217.9743,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ir2,5.9376,25.4178,0.0004,0.0,-1772.1669,19.4435,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ir1,5.9447,24.0437,0.0004,0.0,-1774.1344,18.0618,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,is1,5.9767,48.6905,0.0002,0.0,-4599.0349,42.6914,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,is2,5.9582,49.8921,0.0001,0.0,-4617.426,43.9248,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ko1,5.9845,174.7026,0.0,0.0,-19684.4968,168.7181,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ko2,5.9669,171.6062,0.0,0.0,-19745.1638,165.6393,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku1,6.153,12.4506,0.0566,0.02,-326.9606,0.6966,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku4,24.1607,12.4828,350.0,100.0,509.3986,0.0,11.6778,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku2,27.406,12.6327,350.0,100.0,610.733,0.0,14.7733,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku3,29.8617,13.1235,350.0,100.0,662.5004,0.0,16.7382,,0.0,0.0,0.0,2792.6995,1931.8417
626,pl1,31.06,15.0898,350.0,100.0,666.7152,0.0,15.9702,,0.0,0.0,0.0,2792.6995,1931.8417
626,so6,31.6178,17.0081,350.0,100.0,590.8769,0.0,14.6097,,0.0,0.0,0.0,2792.6995,1931.8417
626,so5,32.1876,16.5773,350.0,100.0,630.3252,0.0,15.6103,,0.0,0.0,0.0,2792.6995,1931.8417
626,so4,6.9334,16.3011,341.5691,97.59,-192.9183,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,so2,7.209,16.0518,342.0415,97.73,-130.0538,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,so1,7.2279,18.2232,340.1042,97.17,-116.1547,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,so7,7.1782,16.2387,341.8455,97.67,-138.5234,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,so3,6.7743,16.2639,92.8985,26.54,-282.1693,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,so8,7.2554,16.3386,341.8251,97.66,-116.0707,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ta1,24.2183,12.5097,350.0,100.0,510.2137,0.0,11.7086,,0.0,0.0,0.0,2792.6995,1931.8417
627,ap1,8.8222,1.6815,9575.1957,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap4,8.4521,1.9128,6470.9854,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap3,8.2566,1.7065,6879.8957,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap2,10.6291,1.4316,15.49,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,hi1,7.0918,21.8771,0.01,0.0,-24574.9458,14.7853,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ik3,9.8362,2.1672,10960.6088,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ik2,25.9447,1.6285,350.0,100.0,423.4641,0.0,15.926,,0.0,0.0,0.0,2573.6061,1908.814
627,ik4,24.3103,1.6806,350.0,100.0,331.9322,0.0,15.1716,,0.0,0.0,0.0,2573.6061,1908.814
627,ik5,27.1749,1.7975,350.0,100.0,441.8809,0.0,18.1167,,0.0,0.0,0.0,2573.6061,1908.814
627,ik1,21.7369,1.9804,350.0,100.0,218.8228,0.0,11.5423,,0.0,0.0,0.0,2573.6061,1908.814
627,ir2,6.7642,2.6516,3.7017,1.06,-1772.1669,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ir1,6.8066,2.6715,3.7219,1.06,-1774.1344,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,is1,6.9984,5.635,1.2273,0.35,-4599.0349,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,is2,6.8874,5.2547,1.4695,0.42,-4617.426,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ko1,7.0451,17.6741,0.0,0.0,-19686.191,10.629,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ko2,6.9399,15.7048,0.0,0.0,-19746.5608,8.7649,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ku1,8.0545,1.1684,6.2541,1.79,-326.9606,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ku4,7.5369,1.1981,350.0,100.0,509.8646,0.0,6.3388,,0.0,0.0,0.0,2573.6061,1908.814
627,ku2,8.1591,1.3939,350.0,100.0,611.2304,0.0,6.7652,,0.0,0.0,0.0,2573.6061,1908.814
627,ku3,8.2865,1.3699,350.0,100.0,663.0089,0.0,6.9167,,0.0,0.0,0.0,2573.6061,1908.814
627,pl1,8.3323,1.5278,350.0,100.0,667.2155,0.0,6.8045,,0.0,0.0,0.0,2573.6061,1908.814
627,so6,8.1058,1.5358,350.0,100.0,591.3599,0.0,6.57,,0.0,0.0,0.0,2573.6061,1908.814
627,so5,8.5218,1.7257,350.0,100.0,630.8248,0.0,6.7962,,0.0,0.0,0.0,2573.6061,1908.814
627,so4,12.7305,1.9904,350.0,100.0,-192.8174,0.0,1.3723,,0.0,0.0,0.0,2573.6061,1908.814
627,so2,14.3813,1.5078,350.0,100.0,-129.7575,0.0,4.0307,,0.0,0.0,0.0,2573.6061,1908.814
627,so1,14.4944,2.0292,350.0,100.0,-116.0467,0.0,1.4699,,0.0,0.0,0.0,2573.6061,1908.814
627,so7,14.1967,1.7409,350.0,100.0,-138.2738,0.0,3.3952,,0.0,0.0,0.0,2573.6061,1908.814
627,so3,11.777,1.474,102.1713,29.19,-282.1693,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,so8,14.6592,1.6666,350.0,100.0,-115.7832,0.0,3.9094,,0.0,0.0,0.0,2573.6061,1908.814
627,ta1,7.6699,1.2871,350.0,100.0,510.6829,0.0,6.3828,,0.0,0.0,0.0,2573.6061,1908.814
628,ap1,43.4831,20.7887,9596.7553,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap4,33.9105,20.0831,6484.1215,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap3,36.1367,20.8555,6894.4129,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap2,28.1841,20.982,22.332,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,hi1,11.862,272.8315,0.01,0.0,-24629.4914,260.9695,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ik3,49.502,23.3187,10985.483,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ik2,98.854,23.9399,350.0,100.0,427.1034,0.0,74.9141,,0.0,0.0,0.0,2571.9578,2033.9461
628,ik4,91.3127,24.4508,350.0,100.0,335.1803,0.0,66.8618,,0.0,0.0,0.0,2571.9578,2033.9461
628,ik5,104.5304,23.3115,350.0,100.0,445.8265,0.0,81.2189,,0.0,0.0,0.0,2571.9578,2033.9461
628,ik1,79.4382,22.963,350.0,100.0,221.5663,0.0,56.4753,,0.0,0.0,0.0,2571.9578,2033.9461
628,ir2,10.3501,33.413,0.037,0.01,-1776.2214,19.3983,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ir1,10.5458,33.9329,0.0372,0.01,-1778.2525,19.7025,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,is1,11.4309,64.7057,0.0123,0.0,-4609.916,52.0597,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,is2,10.9187,65.6161,0.0147,0.0,-4628.5543,53.2426,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ko1,11.6463,233.299,0.0,0.0,-19732.5191,221.6527,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ko2,11.161,226.4746,0.0,0.0,-19791.5639,215.3137,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku1,16.3041,16.3552,6.2081,1.77,-326.9606,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku4,31.8452,17.6994,350.0,100.0,510.5518,0.0,14.1459,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku2,34.3561,16.691,350.0,100.0,612.0885,0.0,17.6651,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku3,38.1462,17.6368,350.0,100.0,664.0052,0.0,20.5095,,0.0,0.0,0.0,2571.9578,2033.9461
628,pl1,41.7657,21.4781,350.0,100.0,668.201,0.0,20.2876,,0.0,0.0,0.0,2571.9578,2033.9461
628,so6,38.2935,21.4011,350.0,100.0,592.1805,0.0,16.8924,,0.0,0.0,0.0,2571.9578,2033.9461
628,so5,41.5445,22.4493,350.0,100.0,631.7525,0.0,19.0952,,0.0,0.0,0.0,2571.9578,2033.9461
628,so4,37.8801,21.2185,350.0,100.0,-192.008,0.0,16.6616,,0.0,0.0,0.0,2571.9578,2033.9461
628,so2,45.4977,22.0275,350.0,100.0,-128.6173,0.0,23.4702,,0.0,0.0,0.0,2571.9578,2033.9461
628,so1,46.0194,21.873,350.0,100.0,-114.8737,0.0,24.1464,,0.0,0.0,0.0,2571.9578,2033.9461
628,so7,44.6456,21.9064,350.0,100.0,-137.1691,0.0,22.7392,,0.0,0.0,0.0,2571.9578,2033.9461
628,so3,33.4807,22.5589,112.0008,32.0,-282.1693,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,so8,46.7799,22.6086,350.0,100.0,-114.609,0.0,24.1713,,0.0,0.0,0.0,2571.9578,2033.9461
628,ta1,30.2178,16.5784,350.0,100.0,511.3455,0.0,13.6394,,0.0,0.0,0.0,2571.9578,2033.9461
629,ap1,35.0171,16.1218,9614.7058,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap4,25.9481,14.4002,6495.092,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap3,28.9597,15.9261,6906.7949,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap2,6.5436,15.4521,13.8689,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,hi1,5.9817,221.6269,0.01,0.0,-24668.3102,215.6452,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ik3,37.8741,17.1182,11005.2011,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ik2,8.9768,17.5631,342.2723,97.79,427.1034,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ik4,8.7171,17.0274,342.5207,97.86,335.1803,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ik5,9.1722,16.1813,343.6918,98.2,445.8265,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ik1,8.3083,16.7654,342.3886,97.83,221.5663,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ir2,5.9296,23.065,0.0004,0.0,-1779.2994,17.0987,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ir1,5.9364,23.6755,0.0004,0.0,-1781.4391,17.7023,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,is1,5.9668,46.2656,0.0001,0.0,-4617.1681,40.2866,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,is2,5.9492,49.5711,0.0001,0.0,-4636.4042,43.6073,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ko1,5.9742,185.3397,0.0,0.0,-19764.807,179.3655,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ko2,5.9575,169.5563,0.0,0.0,-19821.0137,163.5987,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku1,6.1346,12.9262,0.0621,0.02,-327.0768,0.6456,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku4,24.7677,12.8949,350.0,100.0,511.2289,0.0,11.8728,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku2,28.5472,13.2991,350.0,100.0,612.9581,0.0,15.2482,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku3,29.4227,12.8844,350.0,100.0,664.9484,0.0,16.5383,,0.0,0.0,0.0,4716.6584,3781.8265
629,pl1,32.1735,15.7543,350.0,100.0,669.1374,0.0,16.4192,,0.0,0.0,0.0,4716.6584,3781.8265
629,so6,31.2738,16.7817,350.0,100.0,593.007,0.0,14.4921,,0.0,0.0,0.0,4716.6584,3781.8265
629,so5,31.21,15.9638,350.0,100.0,632.6219,0.0,15.2462,,0.0,0.0,0.0,4716.6584,3781.8265
629,so4,6.8775,16.8641,341.012,97.43,-192.008,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,so2,7.1397,16.096,341.9393,97.7,-128.6173,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,so1,7.1577,16.7931,341.3281,97.52,-114.8737,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,so7,7.1104,15.2544,342.6704,97.91,-137.1691,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,so3,6.726,16.251,103.4283,29.55,-282.1693,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,so8,7.1839,16.8582,341.2931,97.51,-114.609,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ta1,24.7591,12.8765,350.0,100.0,512.0232,0.0,11.8826,,0.0,0.0,0.0,4716.6584,3781.8265
630,ap1,8.487,1.4967,9621.3466,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap4,8.4717,1.9269,6501.3097,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap3,8.122,1.6141,6912.9775,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap2,9.3736,1.6222,21.2327,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,hi1,6.7506,24.8724,0.01,0.0,-24673.0433,18.1217,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ik3,9.7913,2.1433,11012.4667,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ik2,20.73,1.9108,350.0,100.0,428.0034,0.0,10.2328,,0.0,0.0,0.0,5044.6395,4055.5644
630,ik4,19.5182,2.1354,350.0,100.0,335.9782,0.0,9.0724,,0.0,0.0,0.0,5044.6395,4055.5644
630,ik5,21.6422,2.0015,350.0,100.0,446.9374,0.0,12.6315,,0.0,0.0,0.0,5044.6395,4055.5644
630,ik1,17.61,1.524,350.0,100.0,222.2373,0.0,7.6288,,0.0,0.0,0.0,5044.6395,4055.5644
630,ir2,6.5077,2.5002,3.6071,1.03,-1779.2994,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ir1,6.5391,3.0331,3.1558,0.9,-1781.4391,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,is1,6.6814,4.6748,1.806,0.52,-4617.1681,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,is2,6.5991,5.5147,0.976,0.28,-4636.4042,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ko1,6.716,16.5553,0.0,0.0,-19767.3769,9.8394,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ko2,6.638,18.9872,0.0,0.0,-19824.2391,12.3492,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku1,7.4645,1.3187,5.5932,1.6,-327.0768,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku4,7.7976,1.375,350.0,100.0,511.7938,0.0,6.4226,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku2,8.2574,1.4513,350.0,100.0,613.5567,0.0,6.8061,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku3,8.091,1.2633,350.0,100.0,665.5489,0.0,6.8277,,0.0,0.0,0.0,5044.6395,4055.5644
630,pl1,8.9344,1.887,350.0,100.0,669.7573,0.0,7.0473,,0.0,0.0,0.0,5044.6395,4055.5644
630,so6,8.1127,1.5403,350.0,100.0,593.5851,0.0,6.5724,,0.0,0.0,0.0,5044.6395,4055.5644
630,so5,8.8492,1.9311,350.0,100.0,633.2304,0.0,6.9181,,0.0,0.0,0.0,5044.6395,4055.5644
630,so4,10.9317,1.6955,349.3246,99.81,-192.008,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,so2,12.1558,1.7314,350.0,100.0,-128.4882,0.0,1.4681,,0.0,0.0,0.0,5044.6395,4055.5644
630,so1,12.2397,1.7972,350.0,100.0,-114.8027,0.0,0.807,,0.0,0.0,0.0,5044.6395,4055.5644
630,so7,12.0189,1.8232,350.0,100.0,-136.9887,0.0,2.0517,,0.0,0.0,0.0,5044.6395,4055.5644
630,so3,10.2247,1.7482,111.0572,31.73,-282.1693,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,so8,12.3619,1.6997,350.0,100.0,-114.5221,0.0,0.9879,,0.0,0.0,0.0,5044.6395,4055.5644
630,ta1,7.7764,1.3593,350.0,100.0,512.5876,0.0,6.4171,,0.0,0.0,0.0,5044.6395,4055.5644
631,ap1,44.0779,21.1167,9643.1598,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap4,32.7969,19.2883,6514.1428,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap3,36.1065,20.8347,6927.4857,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap2,26.2839,21.1277,26.1311,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,hi1,11.3457,278.9496,0.01,0.0,-24710.3543,267.6039,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ik3,52.8693,25.1143,11038.834,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ik2,90.962,23.4999,350.0,100.0,430.7092,0.0,67.4621,,0.0,0.0,0.0,4705.3132,4099.8286
631,ik4,84.06,24.1204,350.0,100.0,338.3823,0.0,59.9396,,0.0,0.0,0.0,4705.3132,4099.8286
631,ik5,96.1571,23.4012,350.0,100.0,449.8556,0.0,72.7558,,0.0,0.0,0.0,4705.3132,4099.8286
631,ik1,73.1923,22.9706,350.0,100.0,224.2517,0.0,50.2217,,0.0,0.0,0.0,4705.3132,4099.8286
631,ir2,9.9619,31.7339,0.0361,0.01,-1781.837,18.201,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ir1,10.141,33.1592,0.0316,0.01,-1784.2128,19.894,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,is1,10.9511,65.7236,0.0181,0.01,-4624.5555,52.9845,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,is2,10.4823,61.8445,0.0098,0.0,-4643.4307,50.3959,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ko1,11.1483,242.1966,0.0,0.0,-19799.5911,231.0483,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ko2,10.7041,241.9215,0.0,0.0,-19856.4768,231.2175,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ku1,15.4112,16.5341,4.5826,1.31,-327.0768,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ku4,31.0765,17.1775,350.0,100.0,512.3513,0.0,13.899,,0.0,0.0,0.0,4705.3132,4099.8286
631,ku2,36.0129,17.6585,350.0,100.0,614.2929,0.0,18.3544,,0.0,0.0,0.0,4705.3132,4099.8286
631,ku3,37.2002,17.1214,350.0,100.0,666.3543,0.0,20.0788,,0.0,0.0,0.0,4705.3132,4099.8286
631,pl1,42.5755,21.9614,350.0,100.0,670.5841,0.0,20.6142,,0.0,0.0,0.0,4705.3132,4099.8286
631,so6,41.01,23.1887,350.0,100.0,594.2999,0.0,17.8213,,0.0,0.0,0.0,4705.3132,4099.8286
631,so5,39.8759,21.4022,350.0,100.0,633.9714,0.0,18.4738,,0.0,0.0,0.0,4705.3132,4099.8286
631,so4,35.1578,22.1642,350.0,100.0,-191.5169,0.0,12.2432,,0.0,0.0,0.0,4705.3132,4099.8286
631,so2,42.1295,21.2257,350.0,100.0,-127.6498,0.0,20.9038,,0.0,0.0,0.0,4705.3132,4099.8286
631,so1,42.607,23.3684,350.0,100.0,-114.031,0.0,19.2385,,0.0,0.0,0.0,4705.3132,4099.8286
631,so7,41.3496,22.4588,350.0,100.0,-136.231,0.0,18.8908,,0.0,0.0,0.0,4705.3132,4099.8286
631,so3,31.1313,22.7836,118.5702,33.88,-282.1693,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,so8,43.303,21.732,350.0,100.0,-113.6569,0.0,21.571,,0.0,0.0,0.0,4705.3132,4099.8286
631,ta1,30.5276,16.7885,350.0,100.0,513.1386,0.0,13.7391,,0.0,0.0,0.0,4705.3132,4099.8286
632,ap1,33.9314,15.5233,9660.6476,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ap4,27.0541,15.1895,6525.4142,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ap3,29.0157,15.9645,6939.8843,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ap2,6.303,15.9139,17.0007,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,hi1,5.9163,212.6113,0.01,0.0,-24757.3007,206.695,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ik3,38.8273,17.6265,11058.9748,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
632,ik2,7.9774,17.8551,341.11,97.46,430.7092,0.0,0.0,,0.0,0.0,0.0,2433.7934,2176.3753
