step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
653,ik1,6.7002,18.2754,153.5436,43.87,321.269,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ik4,6.859,17.0575,153.4405,43.84,457.0467,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ik2,6.9417,16.8822,228.8642,65.39,494.2368,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ik5,7.0357,17.4062,163.8457,46.81,619.4562,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ir1,5.8316,24.2137,52.1815,14.91,-1801.0198,18.3821,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ir2,5.8292,23.8037,52.2046,14.92,-1824.671,17.9746,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,is2,5.8371,49.6541,52.4128,14.98,-4884.3128,43.817,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,is1,5.8433,47.2029,52.3666,14.96,-4872.8864,41.3596,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ko1,5.848,164.379,3.0,0.86,-20711.4778,158.531,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ko2,5.8403,170.055,3.0,0.86,-20570.4619,151.1573,0.0,ku3:4.9316-ku2:4.6236-ku4:3.5024,13.0575,0.0,0.0,2398.4921,2116.0322
653,ku4,24.1504,12.4759,175.002,50.0,783.5534,0.0,0.0,,0.0,3.5024,0.0,2398.4921,2116.0322
653,ku2,28.9408,13.5289,173.6696,49.62,958.8617,0.0,0.0,,0.0,4.6236,0.0,2398.4921,2116.0322
653,ku3,29.2037,12.7651,173.8687,49.68,1046.7546,0.0,0.0,,0.0,4.9316,0.0,2398.4921,2116.0322
653,ku1,5.9074,12.3723,52.028,14.87,-355.5711,0.0,0.0,pl1:6.4649,6.4649,0.0,0.0,2398.4921,2116.0322
653,pl1,35.3148,17.6288,338.3558,96.67,897.8764,0.0,9.1916,,0.0,6.4649,0.0,2398.4921,2116.0322
653,so3,6.1283,16.2523,54.8146,15.66,-340.3216,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,so5,34.177,17.8258,346.6411,99.04,822.1019,0.0,14.9709,,0.0,0.0,0.0,2398.4921,2116.0322
653,so1,6.2821,16.5288,153.7625,43.93,-129.774,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,so4,6.1706,17.8867,96.3387,27.53,-221.5848,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,so7,6.2675,16.3086,154.4479,44.13,-150.2362,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,so8,6.2945,17.1233,157.9515,45.13,-120.3987,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,so2,6.2781,15.8169,157.2278,44.92,-130.5974,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,so6,31.4555,16.9013,349.9399,99.98,722.2789,0.0,14.5295,,0.0,0.0,0.0,2398.4921,2116.0322
653,ta1,25.1933,13.1709,350.0,100.0,587.5323,0.0,12.0223,,0.0,0.0,0.0,2398.4921,2116.0322
654,ap1,8.9244,1.7378,0.01,0.0,1457.946,0.0,7.1896,,0.0,0.0,0.0,2454.7022,2157.3947
654,ap2,9.8504,1.6436,0.0,83.33,-497.9881,0.0,8.2068,,0.0,0.0,0.0,2454.7022,2157.3947
654,ap4,8.1054,1.6654,0.01,0.0,1488.3725,0.0,1.4047,,0.0,5.0383,0.0,2454.7022,2157.3947
654,ap3,8.0304,1.5511,0.01,0.0,1629.7108,0.0,0.0,,0.0,6.4823,0.0,2454.7022,2157.3947
654,hi2,6.8495,25.5319,0.0,83.33,-25011.5913,0.0,0.0,ik3:7.1618-ap3:6.4823-ap4:5.0383,18.6824,0.0,0.0,2454.7022,2157.3947
654,ik3,8.7432,1.5844,0.01,0.0,2612.5032,0.0,0.0,,0.0,7.1618,0.0,2454.7022,2157.3947
654,ik1,19.161,1.891,164.4237,46.98,321.7203,0.0,5.181,,0.0,0.0,0.0,2454.7022,2157.3947
654,ik4,21.4514,1.963,165.7182,47.35,457.5559,0.0,5.8465,,0.0,0.0,0.0,2454.7022,2157.3947
654,ik2,22.645,1.67,234.5275,67.01,495.5156,0.0,14.6825,,0.0,0.0,0.0,2454.7022,2157.3947
654,ik5,24.0002,2.0801,177.6553,50.76,620.0289,0.0,6.576,,0.0,0.0,0.0,2454.7022,2157.3947
654,ir1,6.6317,2.2603,56.1158,16.03,-1801.0198,0.0,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,ir2,6.5966,2.8564,55.5708,15.88,-1824.671,0.0,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,is2,6.7114,5.264,53.7155,15.35,-4884.3128,0.0,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,is1,6.801,6.0333,53.0575,15.16,-4872.8864,0.0,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,ko1,6.8687,16.8346,3.0,0.86,-20712.873,9.9659,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,ko2,6.7568,18.8886,3.0,0.86,-20571.7312,3.6194,0.0,ku4:4.4226-ku3:2.087-ku2:2.0028,8.5124,0.0,0.0,2454.7022,2157.3947
654,ku4,7.4722,1.1541,172.222,49.21,783.9496,0.0,0.0,,0.0,4.4226,0.0,2454.7022,2157.3947
654,ku2,7.9448,1.2688,176.073,50.31,959.0411,0.0,0.0,,0.0,2.0028,0.0,2454.7022,2157.3947
654,ku3,8.3744,1.4177,176.3731,50.39,1046.9416,0.0,0.0,,0.0,2.087,0.0,2454.7022,2157.3947
654,ku1,7.7247,1.3715,56.6023,16.17,-355.4604,0.0,1.2706,,0.0,0.0,0.0,2454.7022,2157.3947
654,pl1,8.8177,1.8174,340.2459,97.21,898.3032,0.0,4.9002,,0.0,0.0,0.0,2454.7022,2157.3947
654,so3,10.9108,1.4243,61.6449,17.61,-340.1564,0.0,1.8973,,0.0,0.0,0.0,2454.7022,2157.3947
654,so5,8.1851,1.5143,347.548,99.3,822.5952,0.0,5.6631,,0.0,0.0,0.0,2454.7022,2157.3947
654,so1,13.1294,1.6441,160.9982,46.0,-129.4739,0.0,3.4456,,0.0,0.0,0.0,2454.7022,2157.3947
654,so4,11.5212,1.8397,103.3095,29.52,-221.4162,0.0,1.9363,,0.0,0.0,0.0,2454.7022,2157.3947
654,so7,12.9196,1.8298,161.4345,46.12,-149.9464,0.0,3.3269,,0.0,0.0,0.0,2454.7022,2157.3947
654,so8,13.3086,1.9696,165.095,47.17,-120.1024,0.0,3.4017,,0.0,0.0,0.0,2454.7022,2157.3947
654,so2,13.0721,1.8105,164.3226,46.95,-130.3031,0.0,3.3785,,0.0,0.0,0.0,2454.7022,2157.3947
654,so6,8.7031,1.9288,349.9561,99.99,722.8674,0.0,6.7562,,0.0,0.0,0.0,2454.7022,2157.3947
654,ta1,7.9962,1.5084,350.0,100.0,588.0973,0.0,6.4878,,0.0,0.0,0.0,2454.7022,2157.3947
655,ap1,43.8918,21.0141,0.01,0.0,1458.782,0.0,22.8807,,0.0,0.0,0.0,2281.0662,1817.3214
655,ap2,25.0968,18.1697,0.0,0.0,-497.735,0.0,6.9271,,0.0,0.0,0.0,2281.0662,1817.3214
655,ap4,33.412,19.7273,0.01,0.0,1491.3589,0.0,0.0,,0.0,13.6877,0.0,2281.0662,1817.3214
655,ap3,37.91,22.0734,0.01,0.0,1633.1668,0.0,0.0,,0.0,15.8396,0.0,2281.0662,1817.3214
655,hi2,10.8775,276.5199,0.0,0.0,-25079.3281,179.2686,0.0,ik3:26.269-ik4:16.9248-ap3:15.8396-ap4:13.6877-ik1:13.6527,86.3738,0.0,0.0,2281.0662,1817.3214
655,ik3,49.6791,23.4131,0.01,0.0,2618.2346,0.0,0.0,,0.0,26.269,0.0,2281.0662,1817.3214
655,ik1,69.2138,23.7048,180.8069,51.66,324.699,0.0,0.0,,0.0,13.6527,0.0,2281.0662,1817.3214
655,ik4,80.0664,23.6505,186.0279,53.15,461.2486,0.0,0.0,,0.0,16.9248,0.0,2281.0662,1817.3214
655,ik2,85.7225,22.2777,251.6575,71.9,497.1384,0.0,44.4114,,0.0,0.0,0.0,2281.0662,1817.3214
655,ik5,92.1437,21.6858,159.9221,45.69,628.5989,0.0,12.062,,0.0,37.2585,0.0,2281.0662,1817.3214
655,ir1,9.8456,29.5863,53.7294,15.35,-1804.8536,0.0,0.0,ik5:17.5712,17.5712,0.0,0.0,2281.0662,1817.3214
655,ir2,9.6793,31.2091,53.5441,15.3,-1828.9665,0.0,0.0,ik5:19.6873,19.6873,0.0,0.0,2281.0662,1817.3214
655,is2,10.223,66.5003,52.9133,15.12,-4899.4623,55.548,0.0,,0.0,0.0,0.0,2281.0662,1817.3214
655,is1,10.6476,63.2987,52.6896,15.05,-4887.1546,52.3166,0.0,,0.0,0.0,0.0,2281.0662,1817.3214
655,ko1,10.9687,228.8316,3.0,0.86,-20772.2903,217.8629,0.0,,0.0,0.0,0.0,2281.0662,1817.3214
655,ko2,10.4383,231.7462,3.0,0.86,-20630.423,190.7823,0.0,ku3:13.3617-ku2:13.0097-ku4:4.1541,30.5256,0.0,0.0,2281.0662,1817.3214
655,ku4,30.9149,17.0678,177.207,50.63,784.856,0.0,0.0,,0.0,4.1541,0.0,2281.0662,1817.3214
655,ku2,36.5678,17.9825,167.8954,47.97,961.8796,0.0,0.0,,0.0,13.0097,0.0,2281.0662,1817.3214
655,ku3,35.0241,15.9359,167.9743,47.99,1049.8569,0.0,0.0,,0.0,13.3617,0.0,2281.0662,1817.3214
655,ku1,15.0248,17.281,55.1131,15.75,-355.6573,0.0,0.0,so5:0.9025,0.9025,0.0,0.0,2281.0662,1817.3214
655,pl1,40.3973,20.6615,342.8795,97.97,898.9174,0.0,16.8095,,0.0,0.0,0.0,2281.0662,1817.3214
655,so3,30.1216,22.4082,67.1986,19.2,-340.1,0.0,1.5427,,0.0,0.0,0.0,2281.0662,1817.3214
655,so5,40.5591,21.8309,347.3644,99.25,823.4166,0.0,17.0901,,0.0,0.9025,0.0,2281.0662,1817.3214
655,so1,40.6338,21.8826,172.8115,49.37,-129.2684,0.0,5.6254,,0.0,0.0,0.0,2281.0662,1817.3214
655,so4,33.0139,22.6051,110.8038,31.66,-221.3401,0.0,2.0818,,0.0,0.0,0.0,2281.0662,1817.3214
655,so7,39.6399,22.5387,172.2082,49.2,-149.759,0.0,5.1303,,0.0,0.0,0.0,2281.0662,1817.3214
655,so8,41.4833,22.1223,177.2924,50.65,-119.8902,0.0,5.8083,,0.0,0.0,0.0,2281.0662,1817.3214
655,so2,40.3623,23.2446,175.1067,50.03,-130.1155,0.0,5.1353,,0.0,0.0,0.0,2281.0662,1817.3214
655,so6,39.162,21.9726,349.968,99.99,723.495,0.0,17.1762,,0.0,0.0,0.0,2281.0662,1817.3214
655,ta1,30.5573,16.8086,350.0,100.0,588.5997,0.0,13.7486,,0.0,0.0,0.0,2281.0662,1817.3214
656,ap1,31.4898,14.1773,0.01,0.0,1460.9678,0.0,8.1847,,0.0,9.1308,0.0,2532.3652,1951.7938
656,ap2,6.4414,15.5722,0.0,0.0,-499.1984,0.0,0.0,ap1:9.1308,9.1308,0.0,0.0,2532.3652,1951.7938
656,ap4,26.5987,14.8645,0.01,0.0,1493.2401,0.0,0.0,,0.0,11.7372,0.0,2532.3652,1951.7938
656,ap3,26.7565,14.4128,0.01,0.0,1635.1457,0.0,0.0,,0.0,12.3467,0.0,2532.3652,1951.7938
656,hi2,5.9488,223.7056,0.0,0.0,-25115.6834,172.2603,0.0,ik3:21.4125-ap3:12.3467-ap4:11.7372,45.4964,0.0,0.0,2532.3652,1951.7938
656,ik3,39.2743,17.8649,0.01,0.0,2621.6666,0.0,0.0,,0.0,21.4125,0.0,2532.3652,1951.7938
656,ik1,7.9695,18.503,169.2201,48.35,324.699,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ik4,8.3454,17.6914,175.7473,50.21,461.2486,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ik2,8.5413,18.6363,240.5531,68.73,497.1384,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ik5,8.7637,18.0467,149.7108,42.77,628.5989,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ir1,5.9131,25.0306,52.5123,15.0,-1807.8923,18.0111,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ir2,5.9073,23.528,52.5104,15.0,-1831.7808,16.681,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,is2,5.9262,47.2592,52.5041,15.0,-4906.3731,40.9611,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,is1,5.9409,44.3621,52.5019,15.0,-4893.6081,38.2506,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ko1,5.952,169.8513,3.0,0.86,-20799.9427,163.8993,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ko2,5.9336,184.3612,3.0,0.86,-20660.3804,161.0904,0.0,ku4:8.1991-ku3:4.6412-ku2:4.4968,17.3371,0.0,0.0,2532.3652,1951.7938
656,ku4,24.2704,12.5573,172.0532,49.16,786.1701,0.0,0.0,,0.0,8.1991,0.0,2532.3652,1951.7938
656,ku2,27.9249,12.9357,173.2916,49.51,962.6003,0.0,0.0,,0.0,4.4968,0.0,2532.3652,1951.7938
656,ku3,27.0773,11.6066,173.5437,49.58,1050.6008,0.0,0.0,,0.0,4.6412,0.0,2532.3652,1951.7938
656,ku1,6.0925,12.0864,52.5261,15.01,-356.2411,0.0,0.0,pl1:3.6421,3.6421,0.0,0.0,2532.3652,1951.7938
656,pl1,33.3917,16.4812,341.223,97.49,900.4835,0.0,11.1323,,0.0,3.6421,0.0,2532.3652,1951.7938
656,so3,6.6154,16.1461,56.7149,16.2,-340.1,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,so5,31.1395,15.9195,348.076,99.45,824.6898,0.0,14.4292,,0.0,0.0,0.0,2532.3652,1951.7938
656,so1,6.9795,17.5395,161.1954,46.06,-129.2684,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,so4,6.7156,16.3505,100.2054,28.63,-221.3401,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,so7,6.9451,15.8284,162.4365,46.41,-149.759,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,so8,7.009,15.5665,167.8792,47.97,-119.8902,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,so2,6.9701,15.6753,165.531,47.29,-130.1155,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,so6,30.5533,16.3076,349.9766,99.99,724.7512,0.0,14.2361,,0.0,0.0,0.0,2532.3652,1951.7938
656,ta1,24.4654,12.6773,350.0,100.0,589.6399,0.0,11.7881,,0.0,0.0,0.0,2532.3652,1951.7938
657,ap1,8.7432,1.6379,0.01,0.0,1461.2822,0.0,7.1083,,0.0,0.0,0.0,4750.9509,3929.6465
657,ap2,10.0147,1.6175,0.0,83.33,-498.827,0.0,8.3972,,0.0,0.0,0.0,4750.9509,3929.6465
657,ap4,7.9158,1.53,0.01,0.0,1493.5227,0.0,6.3887,,0.0,0.0,0.0,4750.9509,3929.6465
657,ap3,8.6422,1.9713,0.01,0.0,1635.4409,0.0,6.6739,,0.0,0.0,0.0,4750.9509,3929.6465
657,hi2,6.8929,20.7582,0.0,0.0,-25117.6405,0.0,0.0,ik4:13.8653,13.8653,0.0,0.0,4750.9509,3929.6465
657,ik3,9.1291,1.7901,0.01,0.0,2621.9914,0.0,7.3419,,0.0,0.0,0.0,4750.9509,3929.6465
657,ik1,19.7006,1.9468,180.405,51.54,324.9346,0.0,5.3261,,0.0,0.0,0.0,4750.9509,3929.6465
657,ik4,22.0832,1.8393,167.176,47.76,463.2192,0.0,0.3055,,0.0,13.8653,0.0,4750.9509,3929.6465
657,ik2,23.325,1.8359,246.3552,70.39,497.8037,0.0,15.0424,,0.0,0.0,0.0,4750.9509,3929.6465
657,ik5,24.7348,1.9908,164.0395,46.87,628.9006,0.0,6.8232,,0.0,0.0,0.0,4750.9509,3929.6465
657,ir1,6.6664,2.5983,56.1735,16.05,-1807.8923,0.0,0.0,,0.0,0.0,0.0,4750.9509,3929.6465
657,ir2,6.6299,2.6813,56.0642,16.02,-1831.7808,0.0,0.0,,0.0,0.0,0.0,4750.9509,3929.6465
657,is2,6.7492,5.0653,54.0197,15.43,-4906.3731,0.0,0.0,,0.0,0.0,0.0,4750.9509,3929.6465
657,is1,6.8424,5.4334,53.7701,15.36,-4893.6081,0.0,0.0,,0.0,0.0,0.0,4750.9509,3929.6465
657,ko1,6.9129,16.4178,3.0,0.86,-20801.7198,5.4842,0.0,ku2:2.0801-ku4:1.9405,4.0206,0.0,0.0,4750.9509,3929.6465
657,ko2,6.7965,16.1258,3.0,0.86,-20662.2727,7.2474,0.0,ku3:2.082,2.082,0.0,0.0,4750.9509,3929.6465
657,ku4,7.94,1.4717,174.3818,49.82,786.444,0.0,0.0,,0.0,1.9405,0.0,4750.9509,3929.6465
657,ku2,8.5641,1.6304,175.7877,50.23,962.894,0.0,0.0,,0.0,2.0801,0.0,4750.9509,3929.6465
657,ku3,8.3376,1.3977,176.0421,50.3,1050.8946,0.0,0.0,,0.0,2.082,0.0,4750.9509,3929.6465
657,ku1,7.8034,1.4766,57.0814,16.31,-356.1851,0.0,1.2654,,0.0,0.0,0.0,4750.9509,3929.6465
657,pl1,8.7864,1.7987,343.1097,98.03,900.6999,0.0,4.8914,,0.0,0.0,0.0,4750.9509,3929.6465
657,so3,11.1179,1.558,63.5981,18.17,-340.0154,0.0,1.912,,0.0,0.0,0.0,4750.9509,3929.6465
657,so5,9.1082,2.0937,348.5955,99.6,824.9746,0.0,6.4374,,0.0,0.0,0.0,4750.9509,3929.6465
657,so1,13.4259,1.789,168.5266,48.15,-129.114,0.0,3.491,,0.0,0.0,0.0,4750.9509,3929.6465
657,so4,11.7529,1.5975,107.5173,30.72,-221.2503,0.0,2.0311,,0.0,0.0,0.0,4750.9509,3929.6465
657,so7,13.2076,1.589,169.7563,48.5,-149.6048,0.0,3.4856,,0.0,0.0,0.0,4750.9509,3929.6465
657,so8,13.6124,1.5933,175.4511,50.13,-119.7307,0.0,3.6057,,0.0,0.0,0.0,4750.9509,3929.6465
657,so2,13.3663,1.6089,172.9382,49.41,-129.9595,0.0,3.5272,,0.0,0.0,0.0,4750.9509,3929.6465
657,so6,8.408,1.7346,349.9829,100.0,725.0461,0.0,6.6663,,0.0,0.0,0.0,4750.9509,3929.6465
657,ta1,7.5203,1.1857,350.0,100.0,589.9201,0.0,6.3347,,0.0,0.0,0.0,4750.9509,3929.6465
658,ap1,43.6302,20.8698,0.01,0.0,1463.3419,0.0,22.7633,,0.0,0.0,0.0,4771.7521,4054.7275
658,ap2,24.2179,21.8345,0.0,0.0,-498.6114,0.0,2.3834,,0.0,0.0,0.0,4771.7521,4054.7275
658,ap4,36.3724,21.8402,0.01,0.0,1495.4661,0.0,0.0,,0.0,14.5352,0.0,4771.7521,4054.7275
658,ap3,35.8969,20.6907,0.01,0.0,1637.4744,0.0,0.0,,0.0,15.2092,0.0,4771.7521,4054.7275
658,hi2,10.6453,306.4866,0.0,0.0,-25160.7223,193.4854,0.0,ik1:29.9483-ik3:26.1381-ik4:16.525-ap3:15.2092-ap4:14.5352,102.3558,0.0,0.0,4771.7521,4054.7275
658,ik3,49.3988,23.2636,0.01,0.0,2625.486,0.0,0.0,,0.0,26.1381,0.0,4771.7521,4054.7275
658,ik1,66.3285,23.5453,161.5803,46.17,328.9387,0.0,0.0,,0.0,29.9483,0.0,4771.7521,4054.7275
658,ik4,76.6876,21.6041,187.0061,53.43,465.4286,0.0,0.0,,0.0,16.525,0.0,4771.7521,4054.7275
658,ik2,82.0865,22.3117,243.6615,69.62,502.4706,0.0,21.4611,,0.0,20.3812,0.0,4771.7521,4054.7275
658,ik5,88.2157,23.2,187.4451,53.56,631.5084,0.0,0.0,,0.0,19.5047,0.0,4771.7521,4054.7275
658,ir1,9.6604,32.2457,53.749,15.36,-1810.6173,0.0,0.0,ik2:20.3812,20.3812,0.0,0.0,4771.7521,4054.7275
658,ir2,9.5016,32.1164,53.7118,15.35,-1834.5362,0.9716,0.0,ik5:19.5047,19.5047,0.0,0.0,4771.7521,4054.7275
658,is2,10.0206,61.062,53.0167,15.15,-4913.9894,50.1296,0.0,,0.0,0.0,0.0,4771.7521,4054.7275
658,is1,10.4259,62.6363,52.9318,15.12,-4901.4248,51.4483,0.0,,0.0,0.0,0.0,4771.7521,4054.7275
658,ko1,10.7323,231.4098,3.0,0.86,-20835.2479,220.6775,0.0,,0.0,0.0,0.0,4771.7521,4054.7275
658,ko2,10.2261,235.479,3.0,0.86,-20695.9291,194.1649,0.0,ku3:14.0393-ku2:12.9935-ku4:4.0553,31.0881,0.0,0.0,4771.7521,4054.7275
658,ku4,29.8897,16.3719,179.2482,51.21,786.9862,0.0,0.0,,0.0,4.0553,0.0,4771.7521,4054.7275
658,ku2,36.512,17.9499,167.6204,47.89,964.6312,0.0,0.0,,0.0,12.9935,0.0,4771.7521,4054.7275
658,ku3,37.1504,17.0942,167.2174,47.78,1052.7717,0.0,0.0,,0.0,14.0393,0.0,4771.7521,4054.7275
658,ku1,14.604,17.0825,55.4456,15.84,-356.3177,0.0,0.0,so5:0.9914,0.9914,0.0,0.0,4771.7521,4054.7275
658,pl1,42.0873,21.67,344.9701,98.56,902.3603,0.0,18.3502,,0.0,0.0,0.0,4771.7521,4054.7275
658,so3,29.0143,21.654,68.8975,19.68,-339.8822,0.0,1.4721,,0.0,0.0,0.0,4771.7521,4054.7275
658,so5,42.7338,23.1956,347.9684,99.42,826.7472,0.0,18.1254,,0.0,0.9914,0.0,4771.7521,4054.7275
658,so1,39.0484,22.9357,178.6776,51.05,-128.6766,0.0,4.8338,,0.0,0.0,0.0,4771.7521,4054.7275
658,so4,31.775,22.0177,113.6644,32.48,-220.9854,0.0,2.9272,,0.0,0.0,0.0,4771.7521,4054.7275
658,so7,38.0996,22.7495,179.4268,51.26,-149.1881,0.0,4.605,,0.0,0.0,0.0,4771.7521,4054.7275
658,so8,39.8592,21.5961,180.3822,51.54,-118.5739,0.0,12.7842,,0.0,0.0,0.0,4771.7521,4054.7275
658,so2,38.7892,21.4913,183.8359,52.52,-129.4899,0.0,5.1894,,0.0,0.0,0.0,4771.7521,4054.7275
658,so6,38.7486,21.7006,349.9875,100.0,726.5882,0.0,17.0429,,0.0,0.0,0.0,4771.7521,4054.7275
658,ta1,32.5286,18.1455,350.0,100.0,591.2216,0.0,14.3831,,0.0,0.0,0.0,4771.7521,4054.7275
659,ap1,34.5796,15.8806,0.01,0.0,1465.7946,0.0,9.3538,,0.0,9.3482,0.0,5111.0405,3944.2358
659,ap2,6.3886,15.7368,0.0,0.0,-500.7099,0.0,0.0,ap1:9.3482,9.3482,0.0,0.0,5111.0405,3944.2358
659,ap4,27.8295,15.7429,0.01,0.0,1498.18,0.0,0.0,,0.0,12.0896,0.0,5111.0405,3944.2358
659,ap3,27.8096,15.1361,0.01,0.0,1640.3201,0.0,0.0,,0.0,12.6765,0.0,5111.0405,3944.2358
659,hi2,5.9349,219.9562,0.0,0.0,-25210.7607,168.6908,0.0,ik3:20.5645-ap3:12.6765-ap4:12.0896,45.3305,0.0,0.0,5111.0405,3944.2358
659,ik3,37.4576,16.8961,0.01,0.0,2630.1025,0.0,0.0,,0.0,20.5645,0.0,5111.0405,3944.2358
659,ik1,7.7961,17.1504,151.2906,43.23,328.9387,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,ik4,8.1424,16.7747,177.5105,50.72,465.4286,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,ik2,8.3229,16.3907,234.7869,67.08,502.4706,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,ik5,8.5277,17.1779,177.93,50.84,631.5084,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,ir1,5.902,22.8058,52.5125,15.0,-1814.3461,15.7797,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,ir2,5.8967,24.6922,52.5121,15.0,-1838.7199,17.7049,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,is2,5.914,46.1446,52.5052,15.0,-4923.3861,39.7655,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,is1,5.9276,47.0007,52.5043,15.0,-4911.0387,40.6845,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,ko1,5.9378,166.2633,3.0,0.86,-20872.9828,147.5822,0.0,ku4:8.2651-ku2:4.4782,12.7433,0.0,0.0,5111.0405,3944.2358
659,ko2,5.9209,164.4018,3.0,0.86,-20733.3195,153.4711,0.0,ku3:5.0098,5.0098,0.0,0.0,5111.0405,3944.2358
659,ku4,24.5638,12.7565,174.053,49.73,788.8416,0.0,0.0,,0.0,8.2651,0.0,5111.0405,3944.2358
659,ku2,27.7763,12.8489,172.9942,49.43,965.6365,0.0,0.0,,0.0,4.4782,0.0,5111.0405,3944.2358
659,ku3,29.7762,13.0769,173.2291,49.49,1053.8963,0.0,0.0,,0.0,5.0098,0.0,5111.0405,3944.2358
659,ku1,6.0672,12.4397,52.5295,15.01,-357.1531,0.0,0.0,pl1:3.7215,3.7215,0.0,0.0,5111.0405,3944.2358
659,pl1,32.817,16.1383,342.5363,97.87,903.6291,0.0,11.4483,,0.0,3.7215,0.0,5111.0405,3944.2358
659,so3,6.5489,17.2682,57.1062,16.32,-339.8822,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,so5,31.5899,16.2022,348.5169,99.58,827.3066,0.0,14.7782,,0.0,0.0,0.0,5111.0405,3944.2358
659,so1,6.8843,15.9287,168.7288,48.21,-128.6766,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,so4,6.6412,17.2021,102.0474,29.16,-220.9854,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,so7,6.8526,17.0183,168.2445,48.07,-149.1881,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,so8,6.9114,16.0285,170.3533,48.67,-118.5739,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,so2,6.8756,16.8123,172.9055,49.4,-129.4899,0.0,0.0,,0.0,0.0,0.0,5111.0405,3944.2358
659,so6,30.374,16.1896,349.9909,100.0,727.125,0.0,14.1807,,0.0,0.0,0.0,5111.0405,3944.2358
659,ta1,22.4594,11.3169,350.0,100.0,591.6434,0.0,11.1425,,0.0,0.0,0.0,5111.0405,3944.2358
660,ap1,9.1885,1.8834,0.01,0.0,1466.257,0.0,7.3081,,0.0,0.0,0.0,2607.8951,2033.1938
660,ap2,10.1178,1.8842,0.0,0.0,-500.189,0.0,8.2336,,0.0,0.0,0.0,2607.8951,2033.1938
660,ap4,8.3063,1.8088,0.01,0.0,1498.5913,0.0,6.5005,,0.0,0.0,0.0,2607.8951,2033.1938
660,ap3,8.2544,1.705,0.01,0.0,1640.7347,0.0,6.5524,,0.0,0.0,0.0,2607.8951,2033.1938
660,hi2,6.9201,17.9968,0.0,0.0,-25211.6666,0.0,0.0,ik4:11.0766,11.0766,0.0,0.0,2607.8951,2033.1938
660,ik3,9.5137,1.9952,0.01,0.0,2630.5784,0.0,7.5215,,0.0,0.0,0.0,2607.8951,2033.1938
660,ik1,20.0389,2.0982,162.5932,46.46,329.2793,0.0,5.3822,,0.0,0.0,0.0,2607.8951,2033.1938
