step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
902,ap2,5.772,15.4141,0.0005,0.0,-675.4578,9.5956,0.0,,0.0,0.0,0.0,5067.5679,4013.2651
902,ap3,27.4541,14.8919,130.5,100.0,776.6555,0.0,12.5621,,0.0,0.0,0.0,5067.5679,4013.2651
902,ap4,27.7646,15.6966,130.5,100.0,735.4102,0.0,12.068,,0.0,0.0,0.0,5067.5679,4013.2651
902,cs1,5.772,17.9296,0.0005,0.0,239.9738,12.1049,0.0,,0.0,0.0,0.0,5067.5679,4013.2651
902,cs2,5.772,18.8462,0.1249,0.1,564.2082,0.707,0.0,,0.0,0.0,0.0,5067.5679,4013.2651
902,cs3,5.772,18.0011,0.0005,0.0,85.4112,12.177,0.0,,0.0,0.0,0.0,5067.5679,4013.2651
902,cs4,5.772,17.2246,0.0683,0.05,182.2454,4.6903,0.0,,0.0,0.0,0.0,5067.5679,4013.2651
903,ap1,7.6037,1.0097,13780.5728,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4153.3925,4263.8604
903,ap2,6.1713,0.934,4.7141,3.61,-675.4578,0.0,0.0,,0.0,0.0,0.0,4153.3925,4263.8604
903,ap3,7.4757,1.1701,130.5,100.0,777.234,0.0,6.3055,,0.0,0.0,0.0,4153.3925,4263.8604
903,ap4,7.2859,1.0805,130.5,100.0,735.9795,0.0,6.2054,,0.0,0.0,0.0,4153.3925,4263.8604
903,cs1,6.9859,1.0029,5.3853,4.13,239.9738,0.0,0.0,,0.0,0.0,0.0,4153.3925,4263.8604
903,cs2,8.1079,1.0383,6.4875,4.97,564.2082,0.0,0.0,,0.0,0.0,0.0,4153.3925,4263.8604
903,cs3,7.1197,1.1136,5.4061,4.14,85.4112,0.0,0.0,,0.0,0.0,0.0,4153.3925,4263.8604
903,cs4,7.7881,1.0598,6.1238,4.69,182.2454,0.0,0.0,,0.0,0.0,0.0,4153.3925,4263.8604
904,ap1,43.4263,20.7575,13802.1082,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5257.4087,4220.3263
904,ap2,9.7437,20.2169,0.0471,0.04,-676.6959,5.8062,0.0,,0.0,0.0,0.0,5257.4087,4220.3263
904,ap3,36.9069,21.3844,130.5,100.0,778.229,0.0,15.5225,,0.0,0.0,0.0,5257.4087,4220.3263
904,ap4,36.0411,21.6037,130.5,100.0,736.9049,0.0,14.4374,,0.0,0.0,0.0,5257.4087,4220.3263
904,cs1,17.8454,24.2342,0.0539,0.04,239.7483,1.0574,0.0,,0.0,0.0,0.0,5257.4087,4220.3263
904,cs2,29.0042,23.2853,11.6346,8.92,564.2082,0.0,0.0,,0.0,0.0,0.0,5257.4087,4220.3263
904,cs3,19.1766,23.6795,1.3535,1.04,85.4112,0.0,0.0,,0.0,0.0,0.0,5257.4087,4220.3263
904,cs4,25.824,23.549,8.1713,6.26,182.2454,0.0,0.0,,0.0,0.0,0.0,5257.4087,4220.3263
905,ap1,32.7045,14.8469,13819.0729,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2471.7629,2022.5855
905,ap2,5.772,15.836,0.0005,0.0,-678.0379,10.0174,0.0,,0.0,0.0,0.0,2471.7629,2022.5855
905,ap3,29.9505,16.6066,130.5,100.0,779.3014,0.0,13.3439,,0.0,0.0,0.0,2471.7629,2022.5855
905,ap4,28.5018,16.2228,130.5,100.0,737.8917,0.0,12.279,,0.0,0.0,0.0,2471.7629,2022.5855
905,cs1,5.772,18.5539,0.0005,0.0,238.043,12.7286,0.0,,0.0,0.0,0.0,2471.7629,2022.5855
905,cs2,5.772,17.1579,0.1163,0.09,564.2082,0.0,0.0,,0.0,0.0,0.0,2471.7629,2022.5855
905,cs3,5.772,18.8876,0.0135,0.01,83.8336,11.7757,0.0,,0.0,0.0,0.0,2471.7629,2022.5855
905,cs4,5.772,16.345,0.0817,0.06,181.9127,2.4834,0.0,,0.0,0.0,0.0,2471.7629,2022.5855
906,ap1,7.6199,1.0187,13825.3441,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2575.8222,2035.9973
906,ap2,6.1614,1.1653,4.4969,3.45,-678.0379,0.0,0.0,,0.0,0.0,0.0,2575.8222,2035.9973
906,ap3,7.4523,1.1541,130.5,100.0,779.7864,0.0,6.2982,,0.0,0.0,0.0,2575.8222,2035.9973
906,ap4,7.1941,1.015,130.5,100.0,738.3676,0.0,6.1791,,0.0,0.0,0.0,2575.8222,2035.9973
906,cs1,6.9556,1.1962,5.184,3.97,238.043,0.0,0.0,,0.0,0.0,0.0,2575.8222,2035.9973
906,cs2,8.0496,1.1539,6.3225,4.84,564.2082,0.0,0.0,,0.0,0.0,0.0,2575.8222,2035.9973
906,cs3,7.0861,1.3537,5.1727,3.96,83.8336,0.0,0.0,,0.0,0.0,0.0,2575.8222,2035.9973
906,cs4,7.7378,1.0545,6.0967,4.67,181.9127,0.0,0.0,,0.0,0.0,0.0,2575.8222,2035.9973
907,ap1,43.9961,21.0716,13847.1224,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2588.178,2045.2354
907,ap2,9.5824,20.0442,0.045,0.03,-679.5217,6.0098,0.0,,0.0,0.0,0.0,2588.178,2045.2354
907,ap3,36.4705,21.0847,130.5,100.0,780.5787,0.0,15.3858,,0.0,0.0,0.0,2588.178,2045.2354
907,ap4,35.8126,21.4406,130.5,100.0,739.1076,0.0,14.3719,,0.0,0.0,0.0,2588.178,2045.2354
907,cs1,17.3549,22.0555,0.0518,0.04,238.043,0.0,0.0,,0.0,0.0,0.0,2588.178,2045.2354
907,cs2,28.0604,22.4618,11.3613,8.71,564.2082,0.0,0.0,,0.0,0.0,0.0,2588.178,2045.2354
907,cs3,18.632,23.2364,1.0287,0.79,83.8336,0.0,0.0,,0.0,0.0,0.0,2588.178,2045.2354
907,cs4,25.0094,24.5271,6.5308,5.0,181.9127,0.0,0.0,,0.0,0.0,0.0,2588.178,2045.2354
908,ap1,35.693,16.4944,13865.3611,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2702.5396,2122.0943
908,ap2,5.772,15.6704,0.0004,0.0,-681.8275,9.8539,0.0,,0.0,0.0,0.0,2702.5396,2122.0943
908,ap3,29.5987,16.3649,130.5,100.0,781.29,0.0,13.2338,,0.0,0.0,0.0,2702.5396,2122.0943
908,ap4,26.6032,14.8677,130.5,100.0,739.7384,0.0,11.7355,,0.0,0.0,0.0,2702.5396,2122.0943
908,cs1,5.772,18.9907,0.0005,0.0,234.9619,13.1674,0.0,,0.0,0.0,0.0,2702.5396,2122.0943
908,cs2,5.772,17.8179,0.1136,0.09,564.0214,0.7983,0.0,,0.0,0.0,0.0,2702.5396,2122.0943
908,cs3,5.772,17.4682,0.0103,0.01,81.3351,10.6777,0.0,,0.0,0.0,0.0,2702.5396,2122.0943
908,cs4,5.772,18.7539,0.0653,0.05,180.3879,6.5165,0.0,,0.0,0.0,0.0,2702.5396,2122.0943
909,ap1,7.4605,0.9308,13871.5643,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4638.9522,3911.0505
909,ap2,6.1293,1.0594,4.5634,3.5,-681.8275,0.0,0.0,,0.0,0.0,0.0,4638.9522,3911.0505
909,ap3,7.3248,1.0665,130.5,100.0,781.6818,0.0,6.2583,,0.0,0.0,0.0,4638.9522,3911.0505
909,ap4,7.2229,1.0356,130.5,100.0,740.1257,0.0,6.1874,,0.0,0.0,0.0,4638.9522,3911.0505
909,cs1,6.8582,1.1608,5.1283,3.93,234.9619,0.0,0.0,,0.0,0.0,0.0,4638.9522,3911.0505
909,cs2,7.8622,1.2693,6.0473,4.63,564.0214,0.0,0.0,,0.0,0.0,0.0,4638.9522,3911.0505
909,cs3,6.978,1.0942,5.3057,4.07,81.3351,0.0,0.0,,0.0,0.0,0.0,4638.9522,3911.0505
909,cs4,7.5761,1.1191,5.8766,4.5,180.3879,0.0,0.0,,0.0,0.0,0.0,4638.9522,3911.0505
910,ap1,42.8628,20.4468,13892.8595,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4653.4499,3943.2685
910,ap2,9.5321,20.934,0.0456,0.03,-683.5232,6.8842,0.0,,0.0,0.0,0.0,4653.4499,3943.2685
910,ap3,35.1574,20.1828,130.5,100.0,782.6803,0.0,14.9746,,0.0,0.0,0.0,4653.4499,3943.2685
910,ap4,32.5516,19.1132,130.5,100.0,741.0218,0.0,13.4384,,0.0,0.0,0.0,4653.4499,3943.2685
910,cs1,17.202,24.2242,0.0513,0.04,234.4828,1.9452,0.0,,0.0,0.0,0.0,4653.4499,3943.2685
910,cs2,27.7662,24.6786,8.8261,6.76,564.0214,0.0,0.0,,0.0,0.0,0.0,4653.4499,3943.2685
910,cs3,18.4623,22.5115,1.6614,1.27,81.3351,0.0,0.0,,0.0,0.0,0.0,4653.4499,3943.2685
910,cs4,24.7555,23.5038,7.0031,5.37,180.3879,0.0,0.0,,0.0,0.0,0.0,4653.4499,3943.2685
911,ap1,33.3635,15.2102,13910.1051,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5081.9385,3965.0936
911,ap2,5.772,16.4453,0.0005,0.0,-685.2865,10.6282,0.0,,0.0,0.0,0.0,5081.9385,3965.0936
911,ap3,28.4726,15.5915,130.5,100.0,783.6935,0.0,12.8811,,0.0,0.0,0.0,5081.9385,3965.0936
911,ap4,27.0295,15.172,130.5,100.0,741.9545,0.0,11.8575,,0.0,0.0,0.0,5081.9385,3965.0936
911,cs1,5.772,18.6861,0.0005,0.0,232.3487,12.8633,0.0,,0.0,0.0,0.0,5081.9385,3965.0936
911,cs2,5.772,18.0859,0.0883,0.07,563.4281,3.5761,0.0,,0.0,0.0,0.0,5081.9385,3965.0936
911,cs3,5.772,18.6845,0.0166,0.01,79.4657,11.2677,0.0,,0.0,0.0,0.0,5081.9385,3965.0936
911,cs4,5.772,18.4703,0.07,0.05,179.4314,5.7653,0.0,,0.0,0.0,0.0,5081.9385,3965.0936
912,ap1,7.6433,1.0316,13916.3863,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2645.6809,1995.3693
912,ap2,6.0883,1.2975,4.3121,3.3,-685.2865,0.0,0.0,,0.0,0.0,0.0,2645.6809,1995.3693
912,ap3,7.4518,1.1538,130.5,100.0,784.1862,0.0,6.2981,,0.0,0.0,0.0,2645.6809,1995.3693
912,ap4,7.187,1.0099,130.5,100.0,742.4377,0.0,6.1771,,0.0,0.0,0.0,2645.6809,1995.3693
912,cs1,6.7168,0.954,5.1871,3.97,232.3487,0.0,0.0,,0.0,0.0,0.0,2645.6809,1995.3693
912,cs2,7.7454,1.0845,6.0831,4.66,563.4281,0.0,0.0,,0.0,0.0,0.0,2645.6809,1995.3693
912,cs3,6.8417,1.3704,4.9408,3.79,79.4657,0.0,0.0,,0.0,0.0,0.0,2645.6809,1995.3693
912,cs4,7.5132,1.2176,5.7361,4.4,179.4314,0.0,0.0,,0.0,0.0,0.0,2645.6809,1995.3693
913,ap1,52.5078,25.7637,13941.7931,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2442.2873,1827.4613
913,ap2,8.1754,24.9605,0.0431,0.03,-687.7088,12.5161,0.0,,0.0,0.0,0.0,2442.2873,1827.4613
913,ap3,39.6612,23.2762,130.5,100.0,785.1969,0.0,16.385,,0.0,0.0,0.0,2442.2873,1827.4613
913,ap4,41.3422,25.3872,130.5,100.0,743.4219,0.0,15.9549,,0.0,0.0,0.0,2442.2873,1827.4613
913,cs1,12.9525,28.1265,0.0519,0.04,230.4057,10.0388,0.0,,0.0,0.0,0.0,2442.2873,1827.4613
913,cs2,20.7688,28.3803,0.0608,0.05,563.1206,1.5893,0.0,,0.0,0.0,0.0,2442.2873,1827.4613
913,cs3,13.9016,28.4604,0.0494,0.04,77.5947,9.6674,0.0,,0.0,0.0,0.0,2442.2873,1827.4613
913,cs4,19.0048,27.6361,0.0574,0.04,178.86,2.9526,0.0,,0.0,0.0,0.0,2442.2873,1827.4613
914,ap1,41.5214,19.7074,13962.5164,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2615.5958,2103.0634
914,ap2,5.772,19.1136,0.0004,0.0,-689.6837,13.2989,0.0,,0.0,0.0,0.0,2615.5958,2103.0634
914,ap3,33.5145,19.0544,130.5,100.0,786.429,0.0,14.4601,,0.0,0.0,0.0,2615.5958,2103.0634
914,ap4,32.2748,18.9157,130.5,100.0,744.5602,0.0,13.3591,,0.0,0.0,0.0,2615.5958,2103.0634
914,cs1,5.772,22.6328,0.0005,0.0,227.9096,16.8094,0.0,,0.0,0.0,0.0,2615.5958,2103.0634
914,cs2,5.772,22.7219,0.0006,0.0,560.6125,16.8896,0.0,,0.0,0.0,0.0,2615.5958,2103.0634
914,cs3,5.772,20.0648,0.0005,0.0,75.4795,14.2438,0.0,,0.0,0.0,0.0,2615.5958,2103.0634
914,cs4,5.772,21.2667,0.0006,0.0,176.5675,15.4379,0.0,,0.0,0.0,0.0,2615.5958,2103.0634
915,ap1,7.9102,1.1787,13968.9113,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2506.6598,1912.3973
915,ap2,5.803,1.1181,4.2169,3.23,-689.6837,0.0,0.0,,0.0,0.0,0.0,2506.6598,1912.3973
915,ap3,7.2994,1.0491,130.5,100.0,787.0044,0.0,6.2503,,0.0,0.0,0.0,2506.6598,1912.3973
915,ap4,7.1714,0.9988,130.5,100.0,745.1285,0.0,6.1726,,0.0,0.0,0.0,2506.6598,1912.3973
915,cs1,5.8645,1.4762,3.95,3.03,227.9096,0.0,0.0,,0.0,0.0,0.0,2506.6598,1912.3973
915,cs2,5.9652,1.108,4.3721,3.35,560.6125,0.0,0.0,,0.0,0.0,0.0,2506.6598,1912.3973
915,cs3,5.8768,1.2969,4.1224,3.16,75.4795,0.0,0.0,,0.0,0.0,0.0,2506.6598,1912.3973
915,cs4,5.9425,1.2416,4.2314,3.24,176.5675,0.0,0.0,,0.0,0.0,0.0,2506.6598,1912.3973
916,ap1,45.1197,21.691,13991.1686,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4612.6823,4336.0334
916,ap2,6.0815,20.86,0.0422,0.03,-693.1719,10.6039,0.0,,0.0,0.0,0.0,4612.6823,4336.0334
916,ap3,37.1568,21.5561,130.5,100.0,787.548,0.0,15.6007,,0.0,0.0,0.0,4612.6823,4336.0334
916,ap4,34.8723,20.7696,130.5,100.0,745.6199,0.0,14.1027,,0.0,0.0,0.0,4612.6823,4336.0334
916,cs1,6.6966,25.449,0.0395,0.03,223.0273,14.8419,0.0,,0.0,0.0,0.0,4612.6823,4336.0334
916,cs2,7.703,23.9403,0.0437,0.03,556.695,11.9089,0.0,,0.0,0.0,0.0,4612.6823,4336.0334
916,cs3,6.8188,22.5162,0.0412,0.03,71.6583,11.6162,0.0,,0.0,0.0,0.0,4612.6823,4336.0334
916,cs4,7.4759,24.5233,0.0423,0.03,172.3377,12.8584,0.0,,0.0,0.0,0.0,4612.6823,4336.0334
917,ap1,35.3436,16.3017,14009.2584,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4767.7823,4023.0153
917,ap2,5.772,16.7327,0.0004,0.0,-696.1157,10.919,0.0,,0.0,0.0,0.0,4767.7823,4023.0153
917,ap3,29.7688,16.4818,130.5,100.0,788.2392,0.0,13.287,,0.0,0.0,0.0,4767.7823,4023.0153
917,ap4,27.937,15.8197,130.5,100.0,746.2502,0.0,12.1173,,0.0,0.0,0.0,4767.7823,4023.0153
917,cs1,5.772,17.8299,0.0004,0.0,219.7869,12.0188,0.0,,0.0,0.0,0.0,4767.7823,4023.0153
917,cs2,5.772,18.7997,0.0004,0.0,553.1943,12.9844,0.0,,0.0,0.0,0.0,4767.7823,4023.0153
917,cs3,5.772,17.7216,0.0004,0.0,68.4476,11.9088,0.0,,0.0,0.0,0.0,4767.7823,4023.0153
917,cs4,5.772,18.348,0.0004,0.0,168.9584,12.5341,0.0,,0.0,0.0,0.0,4767.7823,4023.0153
918,ap1,7.8138,1.1256,14015.6122,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4926.3612,3892.3663
918,ap2,5.8509,1.0788,4.2953,3.29,-696.1157,0.0,0.0,,0.0,0.0,0.0,4926.3612,3892.3663
918,ap3,7.2647,1.0252,130.5,100.0,788.8191,0.0,6.2395,,0.0,0.0,0.0,4926.3612,3892.3663
918,ap4,7.2095,1.026,130.5,100.0,746.8249,0.0,6.1835,,0.0,0.0,0.0,4926.3612,3892.3663
918,cs1,6.0077,1.5584,4.0048,3.07,219.7869,0.0,0.0,,0.0,0.0,0.0,4926.3612,3892.3663
918,cs2,6.2643,1.114,4.6357,3.55,553.1943,0.0,0.0,,0.0,0.0,0.0,4926.3612,3892.3663
918,cs3,6.0389,1.3663,4.2058,3.22,68.4476,0.0,0.0,,0.0,0.0,0.0,4926.3612,3892.3663
918,cs4,6.2064,1.0016,4.6848,3.59,168.9584,0.0,0.0,,0.0,0.0,0.0,4926.3612,3892.3663
919,ap1,44.9175,21.5795,14037.7833,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2500.3955,2064.449
919,ap2,7.6895,20.4047,0.043,0.03,-697.3685,8.4628,0.0,,0.0,0.0,0.0,2500.3955,2064.449
919,ap3,36.245,20.9299,130.5,100.0,789.9721,0.0,15.3152,,0.0,0.0,0.0,2500.3955,2064.449
919,ap4,36.5805,21.9887,130.5,100.0,747.9235,0.0,14.5918,,0.0,0.0,0.0,2500.3955,2064.449
919,cs1,11.5007,24.1142,0.04,0.03,218.5066,8.6488,0.0,,0.0,0.0,0.0,2500.3955,2064.449
919,cs2,17.7366,22.8425,0.0464,0.04,553.1178,0.5165,0.0,,0.0,0.0,0.0,2500.3955,2064.449
919,cs3,12.2579,23.7617,0.0421,0.03,67.361,7.3401,0.0,,0.0,0.0,0.0,2500.3955,2064.449
919,cs4,16.3293,24.1884,0.0468,0.04,168.4815,3.2212,0.0,,0.0,0.0,0.0,2500.3955,2064.449
920,ap1,34.7619,15.9811,14055.625,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2307.3839,2097.1728
920,ap2,5.772,16.4356,0.0004,0.0,-700.6224,10.6211,0.0,,0.0,0.0,0.0,2307.3839,2097.1728
920,ap3,29.4615,16.2707,130.5,100.0,790.9593,0.0,13.1908,,0.0,0.0,0.0,2307.3839,2097.1728
920,ap4,28.8151,16.4464,130.5,100.0,748.8491,0.0,12.3687,,0.0,0.0,0.0,2307.3839,2097.1728
920,cs1,5.772,18.3657,0.0004,0.0,214.6605,12.554,0.0,,0.0,0.0,0.0,2307.3839,2097.1728
920,cs2,5.772,19.3643,0.0005,0.0,548.9677,13.5464,0.0,,0.0,0.0,0.0,2307.3839,2097.1728
920,cs3,5.772,18.6631,0.0004,0.0,63.4244,12.8494,0.0,,0.0,0.0,0.0,2307.3839,2097.1728
920,cs4,5.772,17.0626,0.0005,0.0,165.0367,11.2442,0.0,,0.0,0.0,0.0,2307.3839,2097.1728
921,ap1,7.5066,0.9562,14061.8479,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2642.7606,1885.4595
921,ap2,5.7989,1.1365,4.1967,3.22,-700.6224,0.0,0.0,,0.0,0.0,0.0,2642.7606,1885.4595
921,ap3,7.3824,1.1061,130.5,100.0,791.5065,0.0,6.2763,,0.0,0.0,0.0,2642.7606,1885.4595
921,ap4,7.1313,0.9701,130.5,100.0,749.3863,0.0,6.1611,,0.0,0.0,0.0,2642.7606,1885.4595
921,cs1,5.8525,1.0511,4.3217,3.31,214.6605,0.0,0.0,,0.0,0.0,0.0,2642.7606,1885.4595
921,cs2,5.9401,1.3178,4.1605,3.19,548.9677,0.0,0.0,,0.0,0.0,0.0,2642.7606,1885.4595
921,cs3,5.8631,1.3403,4.0709,3.12,63.4244,0.0,0.0,,0.0,0.0,0.0,2642.7606,1885.4595
921,cs4,5.9203,1.2798,4.1769,3.2,165.0367,0.0,0.0,,0.0,0.0,0.0,2642.7606,1885.4595
922,ap1,42.6265,20.3166,14083.0424,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2652.3414,2060.856
922,ap2,6.2868,21.0111,0.042,0.03,-704.0671,10.5696,0.0,,0.0,0.0,0.0,2652.3414,2060.856
922,ap3,38.0248,22.1522,130.5,100.0,792.4815,0.0,15.8726,,0.0,0.0,0.0,2652.3414,2060.856
922,ap4,34.661,20.6187,130.5,100.0,750.2489,0.0,14.0423,,0.0,0.0,0.0,2652.3414,2060.856
922,cs1,7.31,23.0858,0.0432,0.03,210.9134,11.4974,0.0,,0.0,0.0,0.0,2652.3414,2060.856
922,cs2,8.9842,21.8406,0.0416,0.03,546.1201,8.7375,0.0,,0.0,0.0,0.0,2652.3414,2060.856
922,cs3,7.5133,25.1202,0.0407,0.03,58.9997,13.5767,0.0,,0.0,0.0,0.0,2652.3414,2060.856
922,cs4,8.6063,22.9584,0.0418,0.03,161.7069,10.217,0.0,,0.0,0.0,0.0,2652.3414,2060.856
923,ap1,35.0328,16.1304,14100.9996,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4873.4108,3852.7404
923,ap2,5.772,16.0395,0.0004,0.0,-707.3649,10.226,0.0,,0.0,0.0,0.0,4873.4108,3852.7404
923,ap3,28.9645,15.9293,130.5,100.0,792.969,0.0,13.0351,,0.0,0.0,0.0,4873.4108,3852.7404
923,ap4,26.403,14.7248,130.5,100.0,750.6856,0.0,11.6782,,0.0,0.0,0.0,4873.4108,3852.7404
923,cs1,5.772,19.6415,0.0004,0.0,206.4544,13.8267,0.0,,0.0,0.0,0.0,4873.4108,3852.7404
923,cs2,5.772,18.4659,0.0004,0.0,542.0397,12.6527,0.0,,0.0,0.0,0.0,4873.4108,3852.7404
923,cs3,5.772,17.6845,0.0004,0.0,55.171,11.8722,0.0,,0.0,0.0,0.0,4873.4108,3852.7404
923,cs4,5.772,18.3249,0.0004,0.0,157.672,12.5116,0.0,,0.0,0.0,0.0,4873.4108,3852.7404
924,ap1,7.651,1.0358,14107.284,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4635.2499,3519.5712
924,ap2,5.8435,1.0694,4.297,3.29,-707.3649,0.0,0.0,,0.0,0.0,0.0,4635.2499,3519.5712
924,ap3,7.3473,1.082,130.5,100.0,793.3862,0.0,6.2653,,0.0,0.0,0.0,4635.2499,3519.5712
924,ap4,7.3283,1.1108,130.5,100.0,751.0997,0.0,6.2175,,0.0,0.0,0.0,4635.2499,3519.5712
924,cs1,5.9856,1.1235,4.3763,3.35,206.4544,0.0,0.0,,0.0,0.0,0.0,4635.2499,3519.5712
924,cs2,6.218,1.2024,4.5145,3.46,542.0397,0.0,0.0,,0.0,0.0,0.0,4635.2499,3519.5712
924,cs3,6.0138,0.9781,4.5325,3.47,55.171,0.0,0.0,,0.0,0.0,0.0,4635.2499,3519.5712
924,cs4,6.1656,1.3256,4.3564,3.34,157.672,0.0,0.0,,0.0,0.0,0.0,4635.2499,3519.5712
925,ap1,45.6234,21.9687,14129.7561,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5689.4869,4108.721
925,ap2,7.342,21.3746,0.043,0.03,-710.7764,9.7785,0.0,,0.0,0.0,0.0,5689.4869,4108.721
925,ap3,36.9662,21.4252,130.5,100.0,794.4605,0.0,15.541,,0.0,0.0,0.0,5689.4869,4108.721
925,ap4,35.9212,21.5182,130.5,100.0,752.0953,0.0,14.403,,0.0,0.0,0.0,5689.4869,4108.721
925,cs1,10.4627,23.5535,0.0438,0.03,203.3988,8.7584,0.0,,0.0,0.0,0.0,5689.4869,4108.721
925,cs2,15.5687,23.9367,0.0451,0.03,540.6795,3.8987,0.0,,0.0,0.0,0.0,5689.4869,4108.721
925,cs3,11.0827,24.1974,0.0453,0.03,52.161,8.6276,0.0,,0.0,0.0,0.0,5689.4869,4108.721
925,cs4,14.4163,22.9346,0.0436,0.03,156.2048,4.2055,0.0,,0.0,0.0,0.0,5689.4869,4108.721
926,ap1,35.8154,16.5618,14148.0469,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2201.8641,1917.0548
926,ap2,5.772,16.9704,0.0004,0.0,-714.1349,11.1559,0.0,,0.0,0.0,0.0,2201.8641,1917.0548
926,ap3,29.3563,16.1985,130.5,100.0,795.2832,0.0,13.1579,,0.0,0.0,0.0,2201.8641,1917.0548
926,ap4,29.5573,16.9761,130.5,100.0,752.8819,0.0,12.5812,,0.0,0.0,0.0,2201.8641,1917.0548
926,cs1,5.772,19.0884,0.0004,0.0,199.403,13.2731,0.0,,0.0,0.0,0.0,2201.8641,1917.0548
926,cs2,5.772,19.1059,0.0005,0.0,536.6789,13.2893,0.0,,0.0,0.0,0.0,2201.8641,1917.0548
926,cs3,5.772,19.2167,0.0005,0.0,48.127,13.3998,0.0,,0.0,0.0,0.0,2201.8641,1917.0548
926,cs4,5.772,17.5068,0.0004,0.0,152.6851,11.6917,0.0,,0.0,0.0,0.0,2201.8641,1917.0548
927,ap1,7.4686,0.9353,14154.2536,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2563.4734,2006.935
927,ap2,6.0916,0.9935,4.5888,3.52,-714.1349,0.0,0.0,,0.0,0.0,0.0,2563.4734,2006.935
927,ap3,7.2298,1.0013,130.5,100.0,795.5906,0.0,6.2285,,0.0,0.0,0.0,2563.4734,2006.935
927,ap4,7.3046,1.0939,130.5,100.0,753.1885,0.0,6.2107,,0.0,0.0,0.0,2563.4734,2006.935
927,cs1,6.727,0.933,5.215,4.0,199.403,0.0,0.0,,0.0,0.0,0.0,2563.4734,2006.935
927,cs2,7.7665,1.1408,5.9636,4.57,536.6789,0.0,0.0,,0.0,0.0,0.0,2563.4734,2006.935
927,cs3,6.8532,1.1458,5.1372,3.94,48.127,0.0,0.0,,0.0,0.0,0.0,2563.4734,2006.935
927,cs4,7.5319,1.2495,5.6546,4.33,152.6851,0.0,0.0,,0.0,0.0,0.0,2563.4734,2006.935
928,ap1,44.0229,21.0864,14176.0434,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2633.8061,1895.2074
928,ap2,9.2067,20.7364,0.0459,0.04,-716.4475,6.9868,0.0,,0.0,0.0,0.0,2633.8061,1895.2074
928,ap3,36.8967,21.3775,130.5,100.0,796.2354,0.0,15.5193,,0.0,0.0,0.0,2633.8061,1895.2074
928,ap4,35.6806,21.3464,130.5,100.0,753.784,0.0,14.3341,,0.0,0.0,0.0,2633.8061,1895.2074
928,cs1,16.0335,23.5091,0.0522,0.04,198.6375,2.3127,0.0,,0.0,0.0,0.0,2633.8061,1895.2074
928,cs2,27.2037,24.1195,8.7394,6.7,536.6789,0.0,0.0,,0.0,0.0,0.0,2633.8061,1895.2074
928,cs3,17.3899,22.5126,0.0514,0.04,48.1148,0.0368,0.0,,0.0,0.0,0.0,2633.8061,1895.2074
928,cs4,24.6828,22.9706,7.1957,5.51,152.6851,0.0,0.0,,0.0,0.0,0.0,2633.8061,1895.2074
929,ap1,33.5426,15.3089,14193.3654,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2266.5523,2047.0745
929,ap2,5.772,15.9716,0.0005,0.0,-719.5459,10.1541,0.0,,0.0,0.0,0.0,2266.5523,2047.0745
929,ap3,28.6847,15.7371,130.5,100.0,797.4373,0.0,12.9475,,0.0,0.0,0.0,2266.5523,2047.0745
929,ap4,28.4411,16.1794,130.5,100.0,754.9222,0.0,12.2616,,0.0,0.0,0.0,2266.5523,2047.0745
929,cs1,5.772,17.593,0.0005,0.0,195.0462,11.7693,0.0,,0.0,0.0,0.0,2266.5523,2047.0745
929,cs2,5.772,18.3487,0.0874,0.07,535.4812,3.9247,0.0,,0.0,0.0,0.0,2266.5523,2047.0745
