step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
26,ap3,28.7266,15.7659,67.4994,51.72,117.7194,0.0,0.0,,0.0,9.0725,0.0,2664.5224,2186.3803
26,ap4,28.8273,16.4551,67.0108,51.35,116.287,0.0,0.0,,0.0,8.6606,0.0,2664.5224,2186.3803
26,cs1,5.772,17.6671,20.0975,15.4,59.841,0.0,0.0,ap3:9.0725-ap4:1.9005,10.973,0.0,0.0,2664.5224,2186.3803
26,cs2,5.772,18.4722,20.8014,15.94,62.5982,0.0,0.0,ap1:7.7874-ap4:2.7485,10.5359,0.0,0.0,2664.5224,2186.3803
26,cs3,5.772,17.4036,20.0775,15.39,59.7645,0.0,0.0,ap1:10.7448,10.7448,0.0,0.0,2664.5224,2186.3803
26,cs4,5.772,17.221,20.1113,15.41,61.5708,10.5026,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
27,ap1,7.7175,1.0725,0.01,0.0,166.3334,0.0,6.648,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap2,5.772,0.9132,24.5105,18.78,61.7144,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap3,7.6832,1.3127,69.2194,53.04,117.8799,0.0,4.4594,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap4,7.3861,1.152,68.694,52.64,116.4441,0.0,4.3639,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs1,5.772,1.1205,24.2838,18.61,59.841,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs2,5.772,1.1873,24.9277,19.1,62.5982,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs3,5.772,1.2765,24.1235,18.49,59.7645,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs4,5.772,1.2712,24.162,18.51,61.5708,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
28,ap1,40.89,19.3593,0.01,0.0,168.4998,0.0,0.0,,0.0,21.5337,0.0,5434.5711,3931.1865
28,ap2,6.334,20.3356,21.2531,16.29,60.3261,11.0403,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ap3,37.399,21.7224,62.3218,47.76,118.9839,0.0,0.0,,0.0,10.9736,0.0,5434.5711,3931.1865
28,ap4,35.4799,21.2032,62.4123,47.83,117.4495,0.0,0.0,,0.0,9.9937,0.0,5434.5711,3931.1865
28,cs1,7.6011,24.454,21.176,16.23,58.4298,0.0,0.0,ap3:10.9736-ap4:3.0541,14.0277,0.0,0.0,5434.5711,3931.1865
28,cs2,8.1561,22.8529,21.3949,16.39,61.3284,4.5455,0.0,ap4:6.9396,6.9396,0.0,0.0,5434.5711,3931.1865
28,cs3,7.6512,24.532,21.1215,16.19,58.3408,0.0,0.0,ap1:14.1517,14.1517,0.0,0.0,5434.5711,3931.1865
28,cs4,7.5517,24.0859,21.1346,16.2,60.0233,6.3999,0.0,ap1:7.3821,7.3821,0.0,0.0,5434.5711,3931.1865
29,ap1,32.2311,14.5859,0.01,0.0,172.9166,0.0,0.0,,0.0,17.6481,0.0,4993.0053,4101.7985
29,ap2,5.772,16.2702,19.4072,14.87,57.5668,8.8202,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,ap3,29.811,16.5107,67.1099,51.43,119.9825,0.0,0.0,,0.0,3.9901,0.0,4993.0053,4101.7985
29,ap4,28.3721,16.1302,66.8194,51.2,118.3686,0.0,0.0,,0.0,3.6726,0.0,4993.0053,4101.7985
29,cs1,5.772,18.1327,19.4149,14.88,55.5432,3.0971,0.0,ap3:3.9901-ap4:3.6726,7.6626,0.0,0.0,4993.0053,4101.7985
29,cs2,5.772,19.0364,19.393,14.86,58.4642,0.0,0.0,ap1:11.4445,11.4445,0.0,0.0,4993.0053,4101.7985
29,cs3,5.772,17.9397,19.4204,14.88,55.4062,4.4176,0.0,ap1:6.2037,6.2037,0.0,0.0,4993.0053,4101.7985
29,cs4,5.772,17.7675,19.419,14.88,56.7586,10.4359,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
30,ap1,7.5037,0.9546,0.01,0.0,173.3427,0.0,6.5521,,0.0,0.0,0.0,2496.8875,1916.6123
30,ap2,5.772,0.9499,23.7471,18.2,57.5668,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,ap3,7.3141,1.0591,68.7987,52.72,120.2672,0.0,4.3784,,0.0,0.0,0.0,2496.8875,1916.6123
30,ap4,7.4052,1.1656,68.504,52.49,118.6527,0.0,4.3677,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs1,5.772,1.1899,23.5388,18.04,55.5432,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs2,5.772,1.3054,22.609,17.32,58.5223,0.0,0.8933,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs3,5.772,1.1473,23.5826,18.07,55.4062,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
30,cs4,5.772,1.2161,23.5193,18.02,56.7586,0.0,0.0,,0.0,0.0,0.0,2496.8875,1916.6123
31,ap1,42.929,20.4833,0.01,0.0,176.3135,0.0,14.4241,,0.0,8.0246,0.0,2372.6425,1859.7344
31,ap2,10.6364,20.1195,20.9935,16.09,55.8828,0.0,0.0,ap1:6.9799,6.9799,0.0,0.0,2372.6425,1859.7344
31,ap3,37.3374,21.6801,73.0261,55.96,121.0535,0.0,10.9601,,0.0,0.0,0.0,2372.6425,1859.7344
31,ap4,34.2009,20.2904,72.2599,55.37,119.3512,0.0,9.7374,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs1,21.6044,22.7188,22.8033,17.47,55.4087,0.4458,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs2,26.4089,23.6194,24.6174,18.86,58.5623,0.0,0.5579,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs3,22.0383,22.7017,23.1448,17.74,55.3262,0.2653,0.0,,0.0,0.0,0.0,2372.6425,1859.7344
31,cs4,21.1772,23.7889,21.7956,16.7,56.5065,0.0,0.0,ap1:1.0447,1.0447,0.0,0.0,2372.6425,1859.7344
32,ap1,35.5974,16.4417,0.01,0.0,178.6225,0.0,0.0,,0.0,19.1587,0.0,2659.4571,2057.2399
32,ap2,5.772,16.6131,20.0573,15.37,54.5337,4.8153,0.0,ap4:5.1747,5.1747,0.0,0.0,2659.4571,2057.2399
32,ap3,27.7917,15.1238,67.4523,51.69,122.1222,0.0,0.0,,0.0,8.8675,0.0,2659.4571,2057.2399
32,ap4,27.4937,15.5033,66.9841,51.33,120.3627,0.0,0.0,,0.0,8.3933,0.0,2659.4571,2057.2399
32,cs1,5.772,18.1156,20.6726,15.84,54.1545,0.0,0.0,ap3:7.188-ap4:3.2186,10.4066,0.0,0.0,2659.4571,2057.2399
32,cs2,5.772,18.0997,21.2894,16.31,57.1609,9.3022,0.0,,0.0,0.0,0.0,2659.4571,2057.2399
32,cs3,5.772,18.3432,20.7887,15.93,54.0692,0.0,0.0,ap1:10.4294,10.4294,0.0,0.0,2659.4571,2057.2399
32,cs4,5.772,17.5132,20.33,15.58,55.2521,0.0,0.0,ap1:8.7294-ap3:1.6795,10.4089,0.0,0.0,2659.4571,2057.2399
33,ap1,7.8011,1.1186,0.01,0.0,179.0618,0.0,6.6855,,0.0,0.0,0.0,2721.3539,1940.8347
33,ap2,5.772,1.2652,24.1134,18.48,54.5337,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,ap3,7.1304,0.933,69.1256,52.97,122.4072,0.0,4.3382,,0.0,0.0,0.0,2721.3539,1940.8347
33,ap4,7.0031,0.8786,68.6377,52.6,120.6444,0.0,4.2871,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs1,5.772,1.2462,24.7458,18.96,54.1545,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs2,5.772,1.3142,25.3014,19.39,57.1609,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs3,5.772,1.2131,24.8917,19.07,54.0692,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
33,cs4,5.772,1.3197,24.3371,18.65,55.2521,0.0,0.0,,0.0,0.0,0.0,2721.3539,1940.8347
34,ap1,41.9618,19.9501,0.01,0.0,181.4939,0.0,12.7715,,0.0,9.2432,0.0,4709.9447,3931.8518
34,ap2,10.4272,20.7836,21.118,16.18,53.3962,0.0,0.0,ap1:7.6334,7.6334,0.0,0.0,4709.9447,3931.8518
34,ap3,36.8716,21.3602,72.654,55.67,123.3527,0.0,10.1251,,0.0,0.7329,0.0,4709.9447,3931.8518
34,ap4,36.722,22.0897,72.5884,55.62,121.4904,0.0,10.2426,,0.0,0.0,0.0,4709.9447,3931.8518
34,cs1,20.9235,22.7558,23.5365,18.04,54.0453,0.0,0.0,ap3:0.7329,0.7329,0.0,0.0,4709.9447,3931.8518
34,cs2,25.5214,23.7727,26.8752,20.59,57.1609,0.0,0.0,,0.0,0.0,0.0,4709.9447,3931.8518
34,cs3,21.3388,22.5953,24.0624,18.44,53.9943,0.0,0.0,ap1:0.5026,0.5026,0.0,0.0,4709.9447,3931.8518
34,cs4,20.5146,23.2826,22.5102,17.25,55.0871,0.0,0.0,ap1:1.1072,1.1072,0.0,0.0,4709.9447,3931.8518
35,ap1,34.7615,15.9809,0.01,0.0,186.012,0.0,0.4485,,0.0,18.3351,0.0,4854.1145,4000.7199
35,ap2,5.772,16.4603,20.0996,15.4,50.9996,0.0,0.0,ap1:9.7625,9.7625,0.0,0.0,4854.1145,4000.7199
35,ap3,30.5209,16.9983,68.8875,52.79,125.2644,0.0,1.9849,,0.0,7.4809,0.0,4854.1145,4000.7199
35,ap4,27.67,15.6291,70.5395,54.05,122.9464,0.0,2.9537,,0.0,5.4749,0.0,4854.1145,4000.7199
35,cs1,5.772,17.2144,19.1788,14.7,52.2088,0.0,0.0,ap3:7.4809,7.4809,0.0,0.0,4854.1145,4000.7199
35,cs2,5.772,18.5471,18.845,14.44,55.8169,0.0,0.0,ap4:5.4749,5.4749,0.0,0.0,4854.1145,4000.7199
35,cs3,5.772,18.5698,19.1263,14.66,51.4442,8.3104,0.0,,0.0,0.0,0.0,4854.1145,4000.7199
35,cs4,5.772,17.2798,19.2815,14.78,52.9826,0.0,0.0,ap1:8.5726,8.5726,0.0,0.0,4854.1145,4000.7199
36,ap1,7.5615,0.9865,0.01,0.0,186.2647,0.0,6.578,,0.0,0.0,0.0,4884.337,3934.9822
36,ap2,5.772,0.9698,23.5572,18.05,51.0365,0.0,0.9604,,0.0,0.0,0.0,4884.337,3934.9822
36,ap3,7.0612,0.8854,70.555,54.07,125.4304,0.0,4.323,,0.0,0.0,0.0,4884.337,3934.9822
36,ap4,7.1914,1.013,72.2076,55.33,123.1125,0.0,4.3248,,0.0,0.0,0.0,4884.337,3934.9822
36,cs1,5.772,1.0825,22.5553,17.28,52.2448,0.0,0.9379,,0.0,0.0,0.0,4884.337,3934.9822
36,cs2,5.772,1.2301,22.1151,16.95,55.8518,0.0,0.9084,,0.0,0.0,0.0,4884.337,3934.9822
36,cs3,5.772,1.2305,22.3962,17.16,51.4791,0.0,0.9083,,0.0,0.0,0.0,4884.337,3934.9822
36,cs4,5.772,1.1542,22.6063,17.32,53.0181,0.0,0.9236,,0.0,0.0,0.0,4884.337,3934.9822
37,ap1,44.5277,21.3646,0.01,0.0,187.0181,0.0,23.1661,,0.0,0.0,0.0,2560.4386,1902.8632
37,ap2,22.0256,21.9087,23.6414,18.12,51.0373,0.0,0.0234,,0.0,0.0,0.0,2560.4386,1902.8632
37,ap3,34.648,19.833,74.555,57.13,125.7677,0.0,10.3705,,0.0,0.0,0.0,2560.4386,1902.8632
37,ap4,35.7518,21.3972,76.0834,58.3,123.4393,0.0,10.0482,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs1,67.6211,24.0419,53.9323,41.33,52.5283,0.0,8.7158,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs2,87.5939,25.618,66.7378,51.14,56.2549,0.0,12.3952,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs3,69.425,23.1012,55.7493,42.72,51.7804,0.0,9.2647,,0.0,0.0,0.0,2560.4386,1902.8632
37,cs4,65.8449,24.5362,52.3486,40.11,53.2868,0.0,8.2617,,0.0,0.0,0.0,2560.4386,1902.8632
38,ap1,33.682,15.3858,0.01,0.0,188.2657,0.0,14.1648,,0.0,4.1344,0.0,2498.4406,2053.4229
38,ap2,5.772,13.9728,19.1684,14.69,50.2534,0.0,0.0,ap1:4.1344,4.1344,0.0,0.0,2498.4406,2053.4229
38,ap3,29.2454,16.1222,78.0983,59.85,126.0684,0.0,9.1862,,0.0,0.0,0.0,2498.4406,2053.4229
38,ap4,28.7972,16.4336,79.4215,60.86,123.7226,0.0,8.6545,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs1,5.772,18.4151,40.0249,30.67,52.5283,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs2,5.772,17.0546,54.3269,41.63,56.2549,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs3,5.772,17.2525,43.1208,33.04,51.7804,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
38,cs4,5.772,17.5224,39.4231,30.21,53.2868,0.0,0.0,,0.0,0.0,0.0,2498.4406,2053.4229
39,ap1,7.8715,1.1574,0.01,0.0,188.7346,0.0,6.7171,,0.0,0.0,0.0,2394.5622,2042.9654
39,ap2,5.772,1.0317,22.5814,17.3,50.3196,0.0,0.9481,,0.0,0.0,0.0,2394.5622,2042.9654
39,ap3,7.233,1.0035,79.7802,61.13,126.3728,0.0,4.3607,,0.0,0.0,0.0,2394.5622,2042.9654
39,ap4,6.8707,0.7842,81.0649,62.12,124.02,0.0,4.2606,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs1,5.772,1.2099,42.8991,32.87,52.6238,0.0,1.3686,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs2,5.772,1.2957,57.147,43.79,56.3486,0.0,1.3429,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs3,5.772,1.064,46.0868,35.32,51.879,0.0,1.4124,,0.0,0.0,0.0,2394.5622,2042.9654
39,cs4,5.772,1.2938,42.2444,32.37,53.3805,0.0,1.3435,,0.0,0.0,0.0,2394.5622,2042.9654
40,ap1,44.4163,21.3032,0.01,0.0,190.3057,0.0,23.1161,,0.0,0.0,0.0,2480.1441,1799.6866
40,ap2,48.5161,20.7575,42.5676,32.62,50.6969,0.0,5.5517,,0.0,0.0,0.0,2480.1441,1799.6866
40,ap3,35.3609,20.3226,83.8406,64.25,127.0883,0.0,10.5268,,0.0,0.0,0.0,2480.1441,1799.6866
40,ap4,35.7316,21.3828,84.9391,65.09,124.7027,0.0,10.0441,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs1,163.4975,22.7878,84.0066,64.37,59.0831,0.0,95.0347,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs2,213.9881,24.2698,98.2545,75.29,66.1389,0.0,144.0432,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs3,168.0577,22.3506,87.1943,66.82,58.678,0.0,100.0321,,0.0,0.0,0.0,2480.1441,1799.6866
40,cs4,159.0076,23.8652,83.3519,63.87,59.4614,0.0,89.4674,,0.0,0.0,0.0,2480.1441,1799.6866
41,ap1,35.9117,16.615,0.01,0.0,194.1169,0.0,3.1859,,0.0,16.1139,0.0,4404.6652,3974.7999
41,ap2,5.772,15.5216,36.1329,27.69,49.8096,0.0,0.0,ap1:3.8998,3.8998,0.0,0.0,4404.6652,3974.7999
41,ap3,29.2788,16.1452,83.1371,63.71,128.3401,0.0,4.6139,,0.0,4.5796,0.0,4404.6652,3974.7999
41,ap4,26.0082,14.4431,88.0617,67.48,125.0709,0.0,8.0956,,0.0,0.0,0.0,4404.6652,3974.7999
41,cs1,5.772,17.2209,76.4503,58.58,58.0412,0.0,0.0,ap3:4.5796,4.5796,0.0,0.0,4404.6652,3974.7999
41,cs2,5.772,18.5397,87.0189,66.68,65.5579,0.0,0.0,ap1:2.5535,2.5535,0.0,0.0,4404.6652,3974.7999
41,cs3,5.772,16.8338,79.8935,61.22,57.6712,0.0,0.0,ap1:4.4247,4.4247,0.0,0.0,4404.6652,3974.7999
41,cs4,5.772,18.8614,74.7129,57.25,58.2702,0.0,0.0,ap1:5.2358,5.2358,0.0,0.0,4404.6652,3974.7999
42,ap1,7.5889,1.0016,0.01,0.0,194.437,0.0,6.5903,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap2,5.772,1.0358,40.3954,30.95,49.8096,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap3,7.0529,0.8798,84.8039,64.98,128.55,0.0,4.3212,,0.0,0.0,0.0,4994.0431,4322.0383
42,ap4,7.0805,0.9339,89.7212,68.75,125.2798,0.0,4.3026,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs1,5.772,1.0878,80.666,61.81,58.0412,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs2,5.772,1.2428,88.2418,67.62,65.7119,0.0,3.1704,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs3,5.772,1.0822,84.1144,64.46,57.6712,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
42,cs4,5.772,1.0761,78.9392,60.49,58.2702,0.0,0.0,,0.0,0.0,0.0,4994.0431,4322.0383
43,ap1,44.6245,21.418,0.01,0.0,196.2725,0.0,23.2095,,0.0,0.0,0.0,5019.0632,4370.5899
43,ap2,7.807,20.4658,26.4706,20.28,49.8096,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,ap3,35.8074,20.6293,88.902,68.12,129.3902,0.0,10.6247,,0.0,0.0,0.0,5019.0632,4370.5899
43,ap4,35.4992,21.217,93.5774,71.71,126.0705,0.0,9.9975,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs1,21.1053,22.2886,79.3643,60.82,58.0412,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs2,26.9625,23.1844,89.2619,68.4,65.9211,0.0,2.6447,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs3,21.6343,23.4844,82.0793,62.9,57.6712,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
43,cs4,20.5844,24.6241,74.4956,57.08,58.2702,0.0,0.0,,0.0,0.0,0.0,5019.0632,4370.5899
44,ap1,33.63,15.3571,0.01,0.0,197.7534,0.0,13.5311,,0.0,4.7448,0.0,2555.9295,2005.0546
44,ap2,5.772,14.6541,21.9195,16.8,49.1277,0.0,0.0,ap1:4.7448,4.7448,0.0,0.0,2555.9295,2005.0546
44,ap3,28.8011,15.8171,92.4077,70.81,129.9269,0.0,9.0888,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap4,27.5713,15.5587,96.8208,74.19,126.567,0.0,8.4089,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs1,5.772,18.7868,65.048,49.85,58.0412,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs2,5.772,19.0293,74.6789,57.23,65.9211,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs3,5.772,17.9665,68.6654,52.62,57.6712,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs4,5.772,18.6385,60.3425,46.24,58.2702,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
45,ap1,7.6543,1.0377,0.01,0.0,198.0251,0.0,6.6197,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap2,5.772,1.1153,26.1106,20.01,49.1277,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap3,7.3536,1.0863,94.0998,72.11,130.107,0.0,4.3871,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap4,7.3484,1.1251,98.5011,75.48,126.7458,0.0,4.3563,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs1,5.772,1.4563,67.7669,51.93,58.0943,0.0,1.2947,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs2,5.772,1.0242,75.9608,58.21,66.0575,0.0,3.3234,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs3,5.772,1.3792,69.8514,53.53,57.7974,0.0,3.0749,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs4,5.772,1.266,63.1812,48.41,58.3257,0.0,1.3518,,0.0,0.0,0.0,2661.9987,2017.3109
46,ap1,40.8723,19.3495,0.01,0.0,199.0147,0.0,21.5258,,0.0,0.0,0.0,2504.1764,2218.963
46,ap2,14.5211,20.6079,19.4151,14.88,49.1277,0.0,0.0,,0.0,0.0,0.0,2504.1764,2218.963
46,ap3,37.2569,21.6249,98.3205,75.34,130.61,0.0,10.9425,,0.0,0.0,0.0,2504.1764,2218.963
46,ap4,34.8007,20.7184,102.3033,78.39,127.199,0.0,9.8576,,0.0,0.0,0.0,2504.1764,2218.963
46,cs1,53.1748,23.9368,75.6612,57.98,59.0352,0.0,20.4666,,0.0,0.0,0.0,2504.1764,2218.963
46,cs2,70.5134,23.1418,88.7511,68.01,67.582,0.0,33.1601,,0.0,0.0,0.0,2504.1764,2218.963
46,cs3,54.7394,22.7458,78.4897,60.15,58.827,0.0,22.3955,,0.0,0.0,0.0,2504.1764,2218.963
46,cs4,51.6425,23.6812,80.7968,61.91,58.7113,0.0,8.3884,,0.0,0.0,0.0,2504.1764,2218.963
47,ap1,34.9648,16.0929,0.01,0.0,200.3882,0.0,8.7823,,0.0,10.0926,0.0,2521.4487,1996.2564
47,ap2,5.772,15.8646,19.4151,14.88,48.1026,0.0,0.0,ap1:10.0926,10.0926,0.0,0.0,2521.4487,1996.2564
47,ap3,27.2511,14.7525,101.6951,77.93,130.9571,0.0,8.749,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap4,29.1467,16.6831,105.6685,80.97,127.5451,0.0,8.7245,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs1,5.772,17.9114,62.3079,47.75,59.0352,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs2,5.772,17.6541,75.6808,57.99,67.582,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs3,5.772,17.778,65.2831,50.03,58.827,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs4,5.772,18.4178,66.8865,51.25,58.7113,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
48,ap1,7.68,1.0518,0.01,0.0,200.8707,0.0,6.6312,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap2,5.772,0.967,22.8747,17.53,48.1725,0.0,0.961,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap3,7.5254,1.2043,103.4018,79.24,131.2791,0.0,4.4248,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap4,7.4596,1.2045,107.3574,82.27,127.8637,0.0,4.3786,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs1,5.772,1.0319,65.2942,50.03,59.1387,0.0,1.422,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs2,5.772,1.2847,76.8924,58.92,67.8106,0.0,3.1411,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs3,5.772,1.1702,66.5256,50.98,59.0615,0.0,3.2213,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs4,5.772,1.0621,68.1582,52.23,58.9512,0.0,3.2969,,0.0,0.0,0.0,4861.5777,3866.8102
49,ap1,45.747,22.0368,0.01,0.0,202.734,0.0,23.7132,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap2,56.208,19.6525,49.1947,37.7,48.747,0.0,7.3111,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap3,34.3285,19.6135,107.3749,82.28,132.0885,0.0,10.3005,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap4,36.2087,21.7234,111.2684,85.26,128.6605,0.0,10.1397,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs1,193.6858,23.5824,82.8997,63.52,70.9677,0.0,150.5416,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs2,253.9941,23.4124,91.3664,70.01,84.6651,0.0,214.4994,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs3,199.1327,23.3839,83.7987,64.21,71.3631,0.0,156.5565,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs4,188.3228,23.5879,84.9905,65.13,70.4259,0.0,146.0323,,0.0,0.0,0.0,5031.7443,4134.9403
50,ap1,33.287,15.168,0.01,0.0,203.7074,0.0,18.122,,0.0,0.0,0.0,4388.2026,4283.568
50,ap2,5.772,17.5648,36.2226,27.76,48.747,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,ap3,26.9209,14.5257,110.7215,84.84,132.5545,0.0,8.6766,,0.0,0.0,0.0,4388.2026,4283.568
50,ap4,28.7731,16.4164,114.6048,87.82,129.1251,0.0,8.6497,,0.0,0.0,0.0,4388.2026,4283.568
50,cs1,5.772,17.4201,70.0868,53.71,70.9677,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,cs2,5.772,19.0617,76.7477,58.81,84.6651,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,cs3,5.772,17.626,70.7593,54.22,71.3631,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,cs4,5.772,19.1027,70.3267,53.89,70.4259,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
51,ap1,7.7439,1.087,0.01,0.0,204.1521,0.0,6.6598,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap2,5.772,0.9281,39.7103,30.43,48.8117,0.0,0.9688,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap3,7.2874,1.0408,112.4081,86.14,132.8465,0.0,4.3726,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap4,7.1598,0.9905,116.2705,89.1,129.4134,0.0,4.3185,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs1,5.772,1.1324,71.3395,54.67,71.1846,0.0,3.2477,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs2,5.772,1.0283,78.0285,59.79,84.8869,0.0,3.3206,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs3,5.772,1.3576,71.9512,55.14,71.5694,0.0,3.0901,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs4,5.772,1.3097,71.5315,54.81,70.6345,0.0,3.1236,,0.0,0.0,0.0,2410.9908,2021.2049
52,ap1,43.7712,20.9476,0.01,0.0,204.8589,0.0,22.8266,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap2,126.4249,21.1597,80.8178,61.93,50.6567,0.0,59.5902,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap3,36.0368,20.7868,116.5256,89.29,133.177,0.0,10.675,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap4,36.0163,21.586,120.1124,92.04,129.7281,0.0,10.1614,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs1,421.7286,23.7762,87.3128,66.91,82.9564,0.0,380.2043,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs2,551.1291,23.9376,92.1958,70.65,100.7222,0.0,511.4501,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs3,433.4158,23.5241,87.7594,67.25,83.7165,0.0,392.3271,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs4,410.2215,25.1187,87.453,67.01,82.0102,0.0,367.4122,,0.0,0.0,0.0,2472.7113,1831.4003
53,ap1,33.3528,15.2043,0.01,0.0,206.5799,0.0,18.1515,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap2,5.772,15.4746,70.1449,53.75,50.6567,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
