step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
732,ap1,7.6376,1.0284,0.0,0.0,1340.4412,0.0,6.6091,,0.0,0.0,0.0,2533.7432,1966.3641
732,ap2,7.1913,1.0519,24.6365,18.88,-392.886,0.0,0.0,,0.0,0.0,0.0,2533.7432,1966.3641
732,ap3,7.1303,0.9329,130.2088,99.78,628.5215,0.0,6.0777,,0.0,0.0,0.0,2533.7432,1966.3641
732,ap4,7.2305,1.041,130.5,100.0,593.7872,0.0,6.1895,,0.0,0.0,0.0,2533.7432,1966.3641
732,cs1,10.1462,0.9125,28.8744,22.13,188.5919,0.0,1.8468,,0.0,0.0,0.0,2533.7432,1966.3641
733,ap1,41.8349,19.8802,0.0,0.0,1342.345,0.0,17.5201,,0.0,4.4346,0.0,2445.6631,1976.3719
733,ap2,11.9373,21.4334,19.0689,14.61,-394.0137,0.0,0.0,ap1:4.4346,4.4346,0.0,0.0,2445.6631,1976.3719
733,ap3,35.4592,20.3901,130.2875,99.84,629.1852,0.0,14.9818,,0.0,0.0,0.0,2445.6631,1976.3719
733,ap4,36.5214,21.9466,130.5,100.0,594.4328,0.0,14.5749,,0.0,0.0,0.0,2445.6631,1976.3719
733,cs1,24.7737,22.3316,30.6327,23.47,188.6135,0.0,0.4884,,0.0,0.0,0.0,2445.6631,1976.3719
734,ap1,35.0084,16.117,0.0,0.0,1344.8368,0.0,3.4004,,0.0,15.4911,0.0,4472.0029,3872.7237
734,ap2,5.9866,15.8541,19.0689,14.61,-395.4182,0.0,0.0,ap1:9.8676,9.8676,0.0,0.0,4472.0029,3872.7237
734,ap3,27.2102,14.7244,130.3448,99.88,630.2329,0.0,12.422,,0.0,0.0,0.0,4472.0029,3872.7237
734,ap4,26.8812,15.0661,130.5,100.0,595.4294,0.0,11.8151,,0.0,0.0,0.0,4472.0029,3872.7237
734,cs1,6.4333,18.6914,23.3346,17.88,187.8131,0.0,0.0,ap1:5.6235,5.6235,0.0,0.0,4472.0029,3872.7237
735,ap1,7.7846,1.1095,0.0,0.0,1345.4377,0.0,6.6751,,0.0,0.0,0.0,4842.795,3971.6456
735,ap2,6.9221,0.9549,24.4394,18.73,-395.4182,0.0,0.0,,0.0,0.0,0.0,4842.795,3971.6456
735,ap3,7.3877,1.1097,130.3867,99.91,630.7939,0.0,6.2314,,0.0,0.0,0.0,4842.795,3971.6456
735,ap4,7.0977,0.9461,130.5,100.0,595.9831,0.0,6.1515,,0.0,0.0,0.0,4842.795,3971.6456
735,cs1,9.3167,1.116,29.2392,22.41,187.9607,0.0,1.6401,,0.0,0.0,0.0,4842.795,3971.6456
736,ap1,40.9949,19.4171,0.0,0.0,1347.7999,0.0,17.0417,,0.0,4.5361,0.0,5160.5264,3763.1947
736,ap2,14.1913,21.6461,21.2289,16.27,-396.2809,0.0,0.0,ap1:4.5361,4.5361,0.0,0.0,5160.5264,3763.1947
736,ap3,35.4082,20.3551,130.4173,99.94,632.1153,0.0,15.0191,,0.0,0.0,0.0,5160.5264,3763.1947
736,ap4,35.0521,20.8979,130.5,100.0,597.2285,0.0,14.1542,,0.0,0.0,0.0,5160.5264,3763.1947
736,cs1,31.7206,23.7786,34.9574,26.79,188.1005,0.0,1.5884,,0.0,0.0,0.0,5160.5264,3763.1947
737,ap1,34.5598,15.8697,0.0,0.0,1350.0758,0.0,10.3309,,0.0,8.3592,0.0,2544.5448,2018.2498
737,ap2,5.9797,15.9928,19.4096,14.87,-397.8082,0.0,0.0,ap1:8.3592,8.3592,0.0,0.0,2544.5448,2018.2498
737,ap3,28.8583,15.8564,130.4396,99.95,633.0557,0.0,12.9771,,0.0,0.0,0.0,2544.5448,2018.2498
737,ap4,29.1865,16.7115,130.5,100.0,598.1325,0.0,12.475,,0.0,0.0,0.0,2544.5448,2018.2498
737,cs1,6.4122,18.0744,22.1291,16.96,188.1005,0.0,0.0,,0.0,0.0,0.0,2544.5448,2018.2498
738,ap1,7.8673,1.1551,0.0,0.0,1350.6179,0.0,6.7122,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap2,7.3789,1.1811,24.9877,19.15,-397.8082,0.0,0.0,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap3,7.1584,0.9522,130.4559,99.97,633.5555,0.0,6.1881,,0.0,0.0,0.0,2686.9394,2192.8602
738,ap4,7.1106,0.9554,130.5,100.0,598.6297,0.0,6.1552,,0.0,0.0,0.0,2686.9394,2192.8602
738,cs1,10.7246,1.0586,29.0886,22.29,188.2566,0.0,1.9332,,0.0,0.0,0.0,2686.9394,2192.8602
739,ap1,42.8519,20.4408,0.0,0.0,1351.9095,0.0,17.6684,,0.0,4.7427,0.0,2540.5039,1930.393
739,ap2,12.6811,20.6714,21.4153,16.41,-398.4339,0.0,0.0,ap1:4.7427,4.7427,0.0,0.0,2540.5039,1930.393
739,ap3,36.0342,20.7851,130.4678,99.98,634.1297,0.0,15.236,,0.0,0.0,0.0,2540.5039,1930.393
739,ap4,34.7455,20.679,130.5,100.0,599.1598,0.0,14.0664,,0.0,0.0,0.0,2540.5039,1930.393
739,cs1,27.066,22.7669,32.1839,24.66,188.289,0.0,0.8598,,0.0,0.0,0.0,2540.5039,1930.393
740,ap1,34.2988,15.7258,0.0,0.0,1354.7689,0.0,9.0747,,0.0,9.4983,0.0,2612.4862,1883.5494
740,ap2,5.9456,17.2842,19.391,14.86,-400.8074,0.0,0.0,ap1:9.4983,9.4983,0.0,0.0,2612.4862,1883.5494
740,ap3,29.5999,16.3658,130.4765,99.98,634.8379,0.0,13.2245,,0.0,0.0,0.0,2612.4862,1883.5494
740,ap4,27.8575,15.7629,130.5,100.0,599.8074,0.0,12.0946,,0.0,0.0,0.0,2612.4862,1883.5494
740,cs1,6.3071,18.4442,18.8331,14.43,188.289,0.0,0.0,,0.0,0.0,0.0,2612.4862,1883.5494
741,ap1,7.7843,1.1093,0.0,0.0,1355.1084,0.0,6.675,,0.0,0.0,0.0,4681.423,4296.4074
741,ap2,7.2603,0.9994,25.0257,19.18,-400.8074,0.0,0.0,,0.0,0.0,0.0,4681.423,4296.4074
741,ap3,7.2305,1.0018,130.4829,99.99,635.1543,0.0,6.2217,,0.0,0.0,0.0,4681.423,4296.4074
741,ap4,7.2918,1.0847,130.5,100.0,600.1231,0.0,6.2071,,0.0,0.0,0.0,4681.423,4296.4074
741,cs1,10.3589,1.1822,25.4403,19.49,188.3824,0.0,1.8353,,0.0,0.0,0.0,4681.423,4296.4074
742,ap1,44.3454,21.2641,0.0,0.0,1356.3931,0.0,20.2348,,0.0,2.8464,0.0,5574.1729,3884.7299
742,ap2,14.6462,20.7631,21.4283,16.42,-401.3701,0.0,0.0,ap1:2.8464,2.8464,0.0,0.0,5574.1729,3884.7299
742,ap3,36.136,20.855,130.4875,99.99,635.6994,0.0,15.2759,,0.0,0.0,0.0,5574.1729,3884.7299
742,ap4,35.6842,21.349,130.5,100.0,600.6346,0.0,14.3352,,0.0,0.0,0.0,5574.1729,3884.7299
742,cs1,33.1226,23.7699,32.1742,24.65,188.4491,0.0,1.8705,,0.0,0.0,0.0,5574.1729,3884.7299
743,ap1,33.1396,15.0868,0.0,0.0,1358.185,0.0,9.2721,,0.0,8.7807,0.0,5046.0051,3874.1997
743,ap2,5.9577,15.8504,20.2051,15.48,-402.7079,0.0,0.0,ap1:8.7807,8.7807,0.0,0.0,5046.0051,3874.1997
743,ap3,28.5038,15.6129,130.4909,99.99,636.3304,0.0,12.8871,,0.0,0.0,0.0,5046.0051,3874.1997
743,ap4,28.5794,16.2782,130.5,100.0,601.237,0.0,12.3012,,0.0,0.0,0.0,5046.0051,3874.1997
743,cs1,6.3445,17.6629,19.724,15.11,188.4491,0.0,0.0,,0.0,0.0,0.0,5046.0051,3874.1997
744,ap1,7.5528,0.9817,0.0,83.33,1358.4048,0.0,6.5711,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap2,7.3236,1.1492,25.7621,19.74,-402.7079,0.0,0.0,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap3,7.1939,0.9766,130.4933,99.99,636.5383,0.0,6.2145,,0.0,0.0,0.0,2575.5433,2060.1314
744,ap4,7.3332,1.1143,130.5,100.0,601.445,0.0,6.2189,,0.0,0.0,0.0,2575.5433,2060.1314
744,cs1,10.554,1.28,26.4013,20.23,188.5112,0.0,1.8548,,0.0,0.0,0.0,2575.5433,2060.1314
745,ap1,43.5314,20.8154,0.0,0.0,1359.3719,0.0,22.716,,0.0,0.0,0.0,2480.156,1937.5545
745,ap2,14.9662,21.3219,18.9563,14.53,-402.7635,0.1687,0.0,,0.0,0.0,0.0,2480.156,1937.5545
745,ap3,35.1007,20.1439,130.4951,100.0,637.175,0.0,14.9548,,0.0,0.0,0.0,2480.156,1937.5545
745,ap4,35.0096,20.8675,130.5,100.0,602.0471,0.0,14.142,,0.0,0.0,0.0,2480.156,1937.5545
745,cs1,34.1087,24.2944,33.4676,25.65,188.5947,0.0,1.9629,,0.0,0.0,0.0,2480.156,1937.5545
746,ap1,35.1239,16.1806,0.0,0.0,1361.36,0.0,4.8718,,0.0,14.0714,0.0,2319.1283,1848.6785
746,ap2,5.9619,14.721,18.9563,14.53,-403.7822,0.0,0.0,ap1:8.7591,8.7591,0.0,0.0,2319.1283,1848.6785
746,ap3,29.1855,16.0811,130.4964,100.0,638.1205,0.0,13.1029,,0.0,0.0,0.0,2319.1283,1848.6785
746,ap4,26.5616,14.838,130.5,100.0,602.8931,0.0,11.7236,,0.0,0.0,0.0,2319.1283,1848.6785
746,cs1,6.3573,19.638,24.7024,18.93,187.9769,0.0,0.0,ap1:5.3123,5.3123,0.0,0.0,2319.1283,1848.6785
747,ap1,7.6644,1.0432,0.0,0.0,1361.7947,0.0,6.6212,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap2,7.1537,0.7656,24.7056,18.93,-403.7822,0.0,0.0,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap3,7.1858,0.971,130.4974,100.0,638.5285,0.0,6.2137,,0.0,0.0,0.0,2453.6401,1985.3241
747,ap4,7.2305,1.041,130.5,100.0,603.2995,0.0,6.1895,,0.0,0.0,0.0,2453.6401,1985.3241
747,cs1,10.0306,1.1906,31.0672,23.81,188.093,0.0,1.768,,0.0,0.0,0.0,2453.6401,1985.3241
748,ap1,43.8893,21.0127,0.0,0.0,1364.4047,0.0,20.0885,,0.0,2.7882,0.0,5085.0761,3729.7641
748,ap2,12.2865,20.2052,19.0619,14.61,-404.4515,0.0,0.0,ap1:2.7882,2.7882,0.0,0.0,5085.0761,3729.7641
748,ap3,36.9772,21.4327,130.4981,100.0,640.0301,0.0,15.5437,,0.0,0.0,0.0,5085.0761,3729.7641
748,ap4,35.1175,20.9445,130.5,100.0,604.6687,0.0,14.1729,,0.0,0.0,0.0,5085.0761,3729.7641
748,cs1,25.8498,23.0313,33.0965,25.36,188.1475,0.0,0.5637,,0.0,0.0,0.0,5085.0761,3729.7641
749,ap1,33.7824,15.4411,0.0,0.0,1367.6628,0.0,7.5067,,0.0,10.8346,0.0,5033.8762,3754.2123
749,ap2,5.9066,16.7412,19.0619,14.61,-407.2805,0.0,0.0,ap1:10.8346,10.8346,0.0,0.0,5033.8762,3754.2123
749,ap3,28.8049,15.8198,130.4986,100.0,640.7723,0.0,12.9846,,0.0,0.0,0.0,5033.8762,3754.2123
749,ap4,28.0862,15.9262,130.5,100.0,605.3638,0.0,12.16,,0.0,0.0,0.0,5033.8762,3754.2123
749,cs1,6.1868,17.9873,20.1159,15.41,188.1475,0.0,0.0,,0.0,0.0,0.0,5033.8762,3754.2123
750,ap1,7.7494,1.0901,0.0,0.0,1368.2043,0.0,6.6593,,0.0,0.0,0.0,5012.7338,4061.973
750,ap2,7.2735,0.881,24.8152,19.02,-407.2805,0.0,0.0,,0.0,0.0,0.0,5012.7338,4061.973
750,ap3,7.4058,1.1222,130.499,100.0,641.2832,0.0,6.2833,,0.0,0.0,0.0,5012.7338,4061.973
750,ap4,7.1671,0.9957,130.5,100.0,605.8656,0.0,6.1714,,0.0,0.0,0.0,5012.7338,4061.973
750,cs1,10.3998,1.2234,26.7229,20.48,188.2967,0.0,1.8353,,0.0,0.0,0.0,5012.7338,4061.973
751,ap1,44.8648,21.5504,0.0,0.0,1370.166,0.0,22.2423,,0.0,1.0721,0.0,2581.9379,1960.5075
751,ap2,14.843,21.1553,19.051,14.6,-407.5374,0.0,0.0,ap1:1.0721,1.0721,0.0,0.0,2581.9379,1960.5075
751,ap3,36.0742,20.8125,130.4993,100.0,642.453,0.0,15.2614,,0.0,0.0,0.0,2581.9379,1960.5075
751,ap4,35.6747,21.3422,130.5,100.0,606.9642,0.0,14.3325,,0.0,0.0,0.0,2581.9379,1960.5075
751,cs1,33.729,23.7195,33.9297,26.0,188.4501,0.0,2.0019,,0.0,0.0,0.0,2581.9379,1960.5075
752,ap1,34.1386,15.6375,0.0,0.0,1372.9337,0.0,9.3529,,0.0,9.1482,0.0,2748.1485,1951.0428
752,ap2,5.9449,15.0931,19.051,14.6,-409.9419,0.0,0.0,ap1:9.1482,9.1482,0.0,0.0,2748.1485,1951.0428
752,ap3,27.5827,14.9803,130.4995,100.0,642.9424,0.0,12.6022,,0.0,0.0,0.0,2748.1485,1951.0428
752,ap4,27.7092,15.6571,130.5,100.0,607.4322,0.0,12.0521,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs1,6.3048,17.4077,21.7165,16.64,188.4501,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
753,ap1,7.7067,1.0665,0.0,0.0,1373.2357,0.0,6.6402,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap2,7.3672,1.013,24.7697,18.98,-409.9419,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap3,7.3366,1.0746,130.4996,100.0,643.2272,0.0,6.2618,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap4,7.6316,1.3272,130.5,100.0,607.7189,0.0,6.3044,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs1,10.6883,1.1268,28.6007,21.92,188.5371,0.0,1.9123,,0.0,0.0,0.0,2564.6988,1971.3605
754,ap1,43.8724,21.0034,0.0,0.0,1375.0365,0.0,20.3754,,0.0,2.4937,0.0,2550.6897,2054.7273
754,ap2,14.8813,20.4917,21.3412,16.35,-410.285,0.0,0.0,ap1:2.4937,2.4937,0.0,0.0,2550.6897,2054.7273
754,ap3,35.6812,20.5426,130.4997,100.0,644.3102,0.0,15.1385,,0.0,0.0,0.0,2550.6897,2054.7273
754,ap4,35.2044,21.0066,130.5,100.0,608.7346,0.0,14.1978,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs1,33.847,25.2406,34.7973,26.66,188.6602,0.0,1.7213,,0.0,0.0,0.0,2550.6897,2054.7273
755,ap1,36.1038,16.7208,0.0,0.0,1376.911,0.0,10.6197,,0.0,8.7633,0.0,5088.4623,4374.1717
755,ap2,5.9384,15.7614,20.1755,15.46,-411.5624,0.0,0.0,ap1:8.7633,8.7633,0.0,0.0,5088.4623,4374.1717
755,ap3,27.6036,14.9947,130.4998,100.0,645.0191,0.0,12.6089,,0.0,0.0,0.0,5088.4623,4374.1717
755,ap4,26.3506,14.6874,130.5,100.0,609.3903,0.0,11.6632,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs1,6.2849,18.5797,21.2731,16.3,188.6602,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
756,ap1,7.4808,0.942,0.0,0.0,1377.2512,0.0,6.5388,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap2,7.3315,1.101,25.783,19.76,-411.5624,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap3,7.4687,1.1653,130.4998,100.0,645.347,0.0,6.3033,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap4,7.1416,0.9775,130.5,100.0,609.7111,0.0,6.1641,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs1,10.5785,1.0736,28.1166,21.55,188.7591,0.0,1.901,,0.0,0.0,0.0,4982.8546,3682.5396
757,ap1,42.8556,20.4429,0.0,0.0,1379.1368,0.0,20.2828,,0.0,2.13,0.0,5070.7177,3800.3594
757,ap2,14.7471,20.072,22.2686,17.06,-411.8129,0.0,0.0,ap1:2.13,2.13,0.0,0.0,5070.7177,3800.3594
757,ap3,37.3568,21.6935,130.4999,100.0,646.6098,0.0,15.6633,,0.0,0.0,0.0,5070.7177,3800.3594
757,ap4,34.4663,20.4798,130.5,100.0,610.8386,0.0,13.9865,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs1,33.4334,24.18,34.779,26.65,188.9083,0.0,1.8507,,0.0,0.0,0.0,5070.7177,3800.3594
758,ap1,34.5769,15.8791,0.0,0.0,1383.0511,0.0,4.724,,0.0,13.9738,0.0,2476.6058,2041.6333
758,ap2,5.9248,16.4894,20.4908,15.7,-414.0257,0.0,0.0,ap1:8.9485,8.9485,0.0,0.0,2476.6058,2041.6333
758,ap3,32.0764,18.0667,130.4999,100.0,647.9706,0.0,14.0097,,0.0,0.0,0.0,2476.6058,2041.6333
758,ap4,27.2602,15.3366,130.5,100.0,611.9968,0.0,11.9236,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs1,6.2428,18.8061,26.4873,20.3,187.6657,0.0,0.0,ap1:5.0253,5.0253,0.0,0.0,2476.6058,2041.6333
759,ap1,7.5859,0.9999,0.0,0.0,1383.4547,0.0,6.586,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap2,7.2822,1.151,26.0089,19.93,-414.0257,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap3,7.3009,1.0501,130.4999,100.0,648.3537,0.0,6.2508,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap4,7.2407,1.0483,130.5,100.0,612.3763,0.0,6.1925,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs1,10.4266,1.1067,33.1976,25.44,187.78,0.0,1.864,,0.0,0.0,0.0,2408.1696,1993.2385
760,ap1,44.7683,21.4973,0.0,0.0,1385.3941,0.0,20.3437,,0.0,2.9274,0.0,2570.3381,2041.75
760,ap2,14.5723,21.3601,21.7625,16.68,-414.6057,0.0,0.0,ap1:2.9274,2.9274,0.0,0.0,2570.3381,2041.75
760,ap3,35.2628,20.2552,130.5,100.0,649.3565,0.0,15.0076,,0.0,0.0,0.0,2570.3381,2041.75
760,ap4,36.2384,21.7446,130.5,100.0,613.3448,0.0,14.4938,,0.0,0.0,0.0,2570.3381,2041.75
760,cs1,32.8948,23.7623,39.773,30.48,187.902,0.0,1.8265,,0.0,0.0,0.0,2570.3381,2041.75
761,ap1,33.4591,15.2629,0.0,0.0,1387.6293,0.0,10.8162,,0.0,7.38,0.0,2584.6922,1933.1795
761,ap2,5.9153,15.4828,19.3562,14.83,-416.4611,0.0,0.0,ap1:7.38,7.38,0.0,0.0,2584.6922,1933.1795
761,ap3,29.1232,16.0384,130.5,100.0,649.8159,0.0,13.0849,,0.0,0.0,0.0,2584.6922,1933.1795
761,ap4,28.8886,16.4989,130.5,100.0,613.7798,0.0,12.3898,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs1,6.2136,17.7606,27.0713,20.74,187.902,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
762,ap1,7.951,1.2012,0.0,83.33,1388.2854,0.0,6.7498,,0.0,0.0,0.0,4907.339,3839.8867
762,ap2,7.2667,1.0947,24.9111,19.09,-416.4611,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,ap3,7.2238,0.9971,130.5,100.0,650.4212,0.0,6.2267,,0.0,0.0,0.0,4907.339,3839.8867
762,ap4,7.4118,1.1704,130.5,100.0,614.3865,0.0,6.2414,,0.0,0.0,0.0,4907.339,3839.8867
762,cs1,10.3787,1.2918,33.6139,25.76,188.0787,0.0,1.8174,,0.0,0.0,0.0,4907.339,3839.8867
763,ap1,43.7677,20.9456,0.0,0.0,1390.2512,0.0,20.5168,,0.0,2.3053,0.0,5027.5069,3982.6966
763,ap2,14.661,20.1679,21.3893,16.39,-416.7118,0.0,0.0,ap1:2.3053,2.3053,0.0,0.0,5027.5069,3982.6966
763,ap3,36.7222,21.2576,130.5,100.0,651.714,0.0,15.4646,,0.0,0.0,0.0,5027.5069,3982.6966
763,ap4,34.0855,20.208,130.5,100.0,615.5466,0.0,13.8775,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs1,33.1682,23.4661,40.5994,31.11,188.2409,0.0,1.9404,,0.0,0.0,0.0,5027.5069,3982.6966
764,ap1,33.7604,15.429,0.0,0.0,1393.1741,0.0,5.4442,,0.0,12.8872,0.0,4972.5342,4165.8141
764,ap2,5.9142,15.3411,20.1918,15.47,-418.3201,0.0,0.0,ap1:8.3384,8.3384,0.0,0.0,4972.5342,4165.8141
764,ap3,29.5637,16.3409,130.5,100.0,652.7759,0.0,13.2228,,0.0,0.0,0.0,4972.5342,4165.8141
764,ap4,27.6125,15.5881,130.5,100.0,616.5123,0.0,12.0244,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs1,6.2101,17.582,33.094,25.36,187.3635,0.0,0.0,ap1:4.5488,4.5488,0.0,0.0,4972.5342,4165.8141
765,ap1,7.6858,1.055,0.0,83.33,1393.5629,0.0,6.6308,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap2,7.0571,1.0508,25.5975,19.61,-418.3201,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap3,7.1558,0.9504,130.5,100.0,653.1398,0.0,6.2054,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap4,7.1535,0.986,130.5,100.0,616.874,0.0,6.1675,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs1,9.7326,1.4822,39.0343,29.91,187.4603,0.0,1.6501,,0.0,0.0,0.0,2316.6126,2034.6327
766,ap1,43.512,20.8047,0.0,0.0,1395.8433,0.0,19.8801,,0.0,2.8273,0.0,2417.8174,1917.2502
766,ap2,11.9157,20.7655,18.9728,14.54,-419.0332,0.0,0.0,ap1:2.8273,2.8273,0.0,0.0,2417.8174,1917.2502
766,ap3,36.2532,20.9355,130.5,100.0,654.3474,0.0,15.3177,,0.0,0.0,0.0,2417.8174,1917.2502
766,ap4,34.106,20.2227,130.5,100.0,617.9685,0.0,13.8834,,0.0,0.0,0.0,2417.8174,1917.2502
766,cs1,24.7071,23.6751,39.7773,30.48,187.4766,0.0,0.2064,,0.0,0.0,0.0,2417.8174,1917.2502
767,ap1,35.5652,16.4239,0.0,0.0,1398.0287,0.0,10.3782,,0.0,8.763,0.0,2252.2948,1985.3408
767,ap2,5.891,14.6541,18.9728,14.54,-420.7142,0.0,0.0,ap1:8.763,8.763,0.0,0.0,2252.2948,1985.3408
767,ap3,28.5499,15.6446,130.5,100.0,654.9745,0.0,12.9053,,0.0,0.0,0.0,2252.2948,1985.3408
767,ap4,27.3735,15.4175,130.5,100.0,618.5495,0.0,11.956,,0.0,0.0,0.0,2252.2948,1985.3408
767,cs1,6.1389,17.2405,27.5655,21.12,187.4766,0.0,0.0,,0.0,0.0,0.0,2252.2948,1985.3408
768,ap1,7.3416,0.8653,0.0,0.0,1398.489,0.0,6.4763,,0.0,0.0,0.0,2459.4582,2028.6853
768,ap2,6.9089,1.2702,24.0476,18.43,-420.7142,0.0,0.0,,0.0,0.0,0.0,2459.4582,2028.6853
768,ap3,7.0072,0.8484,130.5,100.0,655.4123,0.0,6.1588,,0.0,0.0,0.0,2459.4582,2028.6853
768,ap4,7.4743,1.215,130.5,100.0,618.9944,0.0,6.2593,,0.0,0.0,0.0,2459.4582,2028.6853
768,cs1,9.2758,1.2372,33.3534,25.56,187.5908,0.0,1.6077,,0.0,0.0,0.0,2459.4582,2028.6853
769,ap1,45.8202,22.0771,0.0,0.0,1400.7781,0.0,18.9279,,0.0,4.8152,0.0,4605.2395,4050.0254
769,ap2,12.8665,22.1542,19.1277,14.66,-421.9582,0.0,0.0,ap1:4.8152,4.8152,0.0,0.0,4605.2395,4050.0254
769,ap3,37.4012,21.724,130.5,100.0,656.2779,0.0,15.6773,,0.0,0.0,0.0,4605.2395,4050.0254
769,ap4,34.1902,20.2827,130.5,100.0,619.7623,0.0,13.9075,,0.0,0.0,0.0,4605.2395,4050.0254
769,cs1,27.6373,23.9501,36.0082,27.59,187.6316,0.0,0.7374,,0.0,0.0,0.0,4605.2395,4050.0254
770,ap1,34.9445,16.0818,0.0,0.0,1403.7776,0.0,4.3438,,0.0,14.519,0.0,5000.7281,3729.2263
770,ap2,5.8785,15.6691,19.1277,14.66,-423.7429,0.0,0.0,ap1:9.7906,9.7906,0.0,0.0,5000.7281,3729.2263
770,ap3,29.4716,16.2776,130.5,100.0,657.35,0.0,13.1939,,0.0,0.0,0.0,5000.7281,3729.2263
770,ap4,26.4559,14.7625,130.5,100.0,620.7124,0.0,11.6933,,0.0,0.0,0.0,5000.7281,3729.2263
770,cs1,6.1003,17.9212,28.2064,21.61,186.7697,0.0,0.0,ap1:4.7284,4.7284,0.0,0.0,5000.7281,3729.2263
771,ap1,7.8442,1.1423,0.0,83.33,1404.3737,0.0,6.7019,,0.0,0.0,0.0,5096.6536,3815.6675
771,ap2,7.0082,1.1578,24.3931,18.69,-423.7429,0.0,0.0,,0.0,0.0,0.0,5096.6536,3815.6675
771,ap3,7.2331,1.0035,130.5,100.0,657.904,0.0,6.2296,,0.0,0.0,0.0,5096.6536,3815.6675
771,ap4,7.2741,1.0721,130.5,100.0,621.2641,0.0,6.202,,0.0,0.0,0.0,5096.6536,3815.6675
771,cs1,9.5819,1.4224,34.0812,26.12,186.9148,0.0,1.6319,,0.0,0.0,0.0,5096.6536,3815.6675
772,ap1,43.3972,20.7414,0.0,0.0,1405.745,0.0,20.6584,,0.0,1.9974,0.0,2621.6895,1937.8091
772,ap2,13.3141,20.1296,19.0932,14.63,-424.2583,0.0,0.0,ap1:1.9974,1.9974,0.0,0.0,2621.6895,1937.8091
772,ap3,34.6315,19.8216,130.5,100.0,658.5176,0.0,14.8099,,0.0,0.0,0.0,2621.6895,1937.8091
772,ap4,34.055,20.1862,130.5,100.0,621.8387,0.0,13.8688,,0.0,0.0,0.0,2621.6895,1937.8091
772,cs1,29.0171,23.8447,37.8054,28.97,186.9577,0.0,1.0345,,0.0,0.0,0.0,2621.6895,1937.8091
773,ap1,35.2424,16.2459,0.0,0.0,1407.7217,0.0,5.3077,,0.0,13.6887,0.0,2348.0782,2174.3683
773,ap2,5.8706,15.0286,19.0932,14.63,-425.4244,0.0,0.0,ap1:9.158,9.158,0.0,0.0,2348.0782,2174.3683
773,ap3,27.3812,14.8419,130.5,100.0,659.0699,0.0,12.5393,,0.0,0.0,0.0,2348.0782,2174.3683
773,ap4,28.9875,16.5694,130.5,100.0,622.3856,0.0,12.4181,,0.0,0.0,0.0,2348.0782,2174.3683
773,cs1,6.0758,17.4024,30.3298,23.24,186.3808,0.0,0.0,ap1:4.5307,4.5307,0.0,0.0,2348.0782,2174.3683
774,ap1,7.6711,1.0469,0.0,83.33,1408.1515,0.0,6.6242,,0.0,0.0,0.0,2522.7833,2222.48
774,ap2,6.8717,1.3156,24.0937,18.46,-425.4244,0.0,0.0,,0.0,0.0,0.0,2522.7833,2222.48
774,ap3,7.3127,1.0582,130.5,100.0,659.4757,0.0,6.2545,,0.0,0.0,0.0,2522.7833,2222.48
774,ap4,7.2412,1.0486,130.5,100.0,622.7874,0.0,6.1926,,0.0,0.0,0.0,2522.7833,2222.48
774,cs1,9.1613,1.1688,36.0844,27.65,186.4845,0.0,1.5985,,0.0,0.0,0.0,2522.7833,2222.48
