step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
44,ap2,5.772,14.6541,5.3943,4.13,47.5948,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap3,28.8011,15.8171,130.5,100.0,124.0183,0.0,12.984,,0.0,0.0,0.0,2555.9295,2005.0546
44,ap4,27.5713,15.5587,130.5,100.0,121.8868,0.0,12.0127,,0.0,0.0,0.0,2555.9295,2005.0546
44,cs1,5.772,18.7868,111.6334,85.54,47.3337,0.0,0.0,,0.0,0.0,0.0,2555.9295,2005.0546
45,ap1,7.6543,1.0377,694.4371,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap2,5.772,1.1153,9.5854,7.35,47.5948,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap3,7.3536,1.0863,130.5,100.0,124.5544,0.0,6.2673,,0.0,0.0,0.0,2661.9987,2017.3109
45,ap4,7.3484,1.1251,130.5,100.0,122.4191,0.0,6.2233,,0.0,0.0,0.0,2661.9987,2017.3109
45,cs1,5.772,1.4563,115.5175,88.52,47.3337,0.0,0.0,,0.0,0.0,0.0,2661.9987,2017.3109
46,ap1,40.8723,19.3495,714.8837,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2504.1764,2218.963
46,ap2,14.5211,20.6079,4.1073,3.15,47.5948,0.0,0.0,,0.0,0.0,0.0,2504.1764,2218.963
46,ap3,37.2569,21.6249,130.5,100.0,125.8039,0.0,15.6321,,0.0,0.0,0.0,2504.1764,2218.963
46,ap4,34.8007,20.7184,130.5,100.0,123.5448,0.0,14.0822,,0.0,0.0,0.0,2504.1764,2218.963
46,cs1,53.1748,23.9368,130.5,100.0,48.3401,0.0,12.5908,,0.0,0.0,0.0,2504.1764,2218.963
47,ap1,34.9648,16.0929,732.812,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap2,5.772,15.8646,0.0411,0.03,46.5743,6.0264,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap3,27.2511,14.7525,130.5,100.0,126.4256,0.0,12.4986,,0.0,0.0,0.0,2521.4487,1996.2564
47,ap4,29.1467,16.6831,130.5,100.0,124.1647,0.0,12.4636,,0.0,0.0,0.0,2521.4487,1996.2564
47,cs1,5.772,17.9114,119.5746,91.63,48.3401,0.0,0.0,,0.0,0.0,0.0,2521.4487,1996.2564
48,ap1,7.68,1.0518,739.1087,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap2,5.772,0.967,4.3656,3.35,46.5743,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap3,7.5254,1.2043,130.5,100.0,127.0198,0.0,6.3211,,0.0,0.0,0.0,4861.5777,3866.8102
48,ap4,7.4596,1.2045,130.5,100.0,124.7527,0.0,6.2551,,0.0,0.0,0.0,4861.5777,3866.8102
48,cs1,5.772,1.0319,123.8407,94.9,48.3401,0.0,0.0,,0.0,0.0,0.0,4861.5777,3866.8102
49,ap1,45.747,22.0368,761.6334,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap2,56.208,19.6525,37.2655,28.56,46.5743,0.0,0.0,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap3,34.3285,19.6135,130.5,100.0,127.7845,0.0,14.715,,0.0,0.0,0.0,5031.7443,4134.9403
49,ap4,36.2087,21.7234,130.5,100.0,125.5055,0.0,14.4853,,0.0,0.0,0.0,5031.7443,4134.9403
49,cs1,193.6858,23.5824,130.5,100.0,56.7958,0.0,162.7041,,0.0,0.0,0.0,5031.7443,4134.9403
50,ap1,33.287,15.168,778.8465,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,ap2,5.772,17.5648,26.652,20.42,46.5743,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
50,ap3,26.9209,14.5257,130.5,100.0,128.5368,0.0,12.3952,,0.0,0.0,0.0,4388.2026,4283.568
50,ap4,28.7731,16.4164,130.5,100.0,126.2554,0.0,12.3567,,0.0,0.0,0.0,4388.2026,4283.568
50,cs1,5.772,17.4201,120.0167,91.97,56.7958,0.0,0.0,,0.0,0.0,0.0,4388.2026,4283.568
51,ap1,7.7439,1.087,785.1705,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap2,5.772,0.9281,31.0116,23.76,46.5743,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap3,7.2874,1.0408,130.5,100.0,129.1131,0.0,6.2466,,0.0,0.0,0.0,2410.9908,2021.2049
51,ap4,7.1598,0.9905,130.5,100.0,126.8246,0.0,6.1693,,0.0,0.0,0.0,2410.9908,2021.2049
51,cs1,5.772,1.1324,124.1924,95.17,56.7958,0.0,0.0,,0.0,0.0,0.0,2410.9908,2021.2049
52,ap1,43.7712,20.9476,806.8529,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap2,126.4249,21.1597,125.7502,96.36,46.5743,0.0,0.0,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap3,36.0368,20.7868,130.5,100.0,130.0662,0.0,15.25,,0.0,0.0,0.0,2472.7113,1831.4003
52,ap4,36.0163,21.586,130.5,100.0,127.7265,0.0,14.4303,,0.0,0.0,0.0,2472.7113,1831.4003
52,cs1,421.7286,23.7762,130.5,100.0,81.2296,0.0,390.9439,,0.0,0.0,0.0,2472.7113,1831.4003
53,ap1,33.3528,15.2043,824.094,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap2,5.772,15.4746,117.0179,89.67,46.5743,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap3,29.6455,16.3971,130.5,100.0,130.9209,0.0,13.2484,,0.0,0.0,0.0,2476.8583,2129.8632
53,ap4,27.6621,15.6235,130.5,100.0,128.5032,0.0,12.0386,,0.0,0.0,0.0,2476.8583,2129.8632
53,cs1,5.772,18.5904,118.9634,91.16,81.2296,0.0,0.0,,0.0,0.0,0.0,2476.8583,2129.8632
54,ap1,7.4882,0.9461,830.309,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
54,ap2,5.772,1.0919,121.23,92.9,46.5743,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
54,ap3,7.4275,1.137,130.5,100.0,131.4202,0.0,6.2904,,0.0,0.0,0.0,2511.8381,1799.917
54,ap4,7.1703,0.998,130.5,100.0,128.9931,0.0,6.1723,,0.0,0.0,0.0,2511.8381,1799.917
54,cs1,5.772,1.1917,123.0857,94.32,81.2296,0.0,0.0,,0.0,0.0,0.0,2511.8381,1799.917
55,ap1,44.6342,21.4233,852.3593,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5291.9041,4001.883
55,ap2,51.7949,21.0874,130.5,100.0,47.7984,0.0,20.4074,,0.0,0.0,0.0,5291.9041,4001.883
55,ap3,36.9546,21.4172,130.5,100.0,132.3522,0.0,15.5374,,0.0,0.0,0.0,5291.9041,4001.883
55,ap4,34.8574,20.7589,130.5,100.0,129.8387,0.0,14.0985,,0.0,0.0,0.0,5291.9041,4001.883
55,cs1,179.1545,23.5092,130.5,100.0,90.0714,0.0,147.4071,,0.0,0.0,0.0,5291.9041,4001.883
56,ap1,33.9916,15.5564,869.8727,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5062.0038,4071.3314
56,ap2,5.772,16.8022,120.5728,92.39,47.7984,0.0,0.0,,0.0,0.0,0.0,5062.0038,4071.3314
56,ap3,29.7888,16.4955,130.5,100.0,133.1053,0.0,13.2933,,0.0,0.0,0.0,5062.0038,4071.3314
56,ap4,27.3217,15.3805,130.5,100.0,130.5152,0.0,11.9412,,0.0,0.0,0.0,5062.0038,4071.3314
56,cs1,5.772,17.8245,119.6527,91.69,90.0714,0.0,0.0,,0.0,0.0,0.0,5062.0038,4071.3314
57,ap1,7.6954,1.0603,876.1761,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4783.7533,3734.678
57,ap2,5.772,1.1776,124.7078,95.56,47.7984,0.0,0.0,,0.0,0.0,0.0,4783.7533,3734.678
57,ap3,7.4193,1.1314,130.5,100.0,133.592,0.0,6.2879,,0.0,0.0,0.0,4783.7533,3734.678
57,ap4,7.3542,1.1292,130.5,100.0,130.9971,0.0,6.2249,,0.0,0.0,0.0,4783.7533,3734.678
57,cs1,5.772,1.2067,123.7615,94.84,90.0714,0.0,0.0,,0.0,0.0,0.0,4783.7533,3734.678
58,ap1,42.4017,20.1926,897.2747,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2609.4925,2064.2444
58,ap2,46.198,21.3516,130.5,100.0,49.5336,0.0,18.4107,,0.0,0.0,0.0,2609.4925,2064.2444
58,ap3,35.6427,20.5161,130.5,100.0,135.0177,0.0,15.1266,,0.0,0.0,0.0,2609.4925,2064.2444
58,ap4,36.6781,22.0584,130.5,100.0,132.375,0.0,14.6197,,0.0,0.0,0.0,2609.4925,2064.2444
58,cs1,147.9235,22.8198,130.5,100.0,101.1566,0.0,117.6165,,0.0,0.0,0.0,2609.4925,2064.2444
59,ap1,34.6409,15.9144,915.0648,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2595.9071,2002.2926
59,ap2,5.772,16.0713,121.2306,92.9,49.5336,0.0,0.0,,0.0,0.0,0.0,2595.9071,2002.2926
59,ap3,28.1315,15.3572,130.5,100.0,136.1544,0.0,12.7743,,0.0,0.0,0.0,2595.9071,2002.2926
59,ap4,27.3442,15.3966,130.5,100.0,133.4381,0.0,11.9476,,0.0,0.0,0.0,2595.9071,2002.2926
59,cs1,5.772,18.4804,119.0625,91.24,101.1566,0.0,0.0,,0.0,0.0,0.0,2595.9071,2002.2926
60,ap1,7.5749,0.9939,921.3168,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2705.9192,1992.7483
60,ap2,5.772,0.8997,125.6158,96.26,49.5336,0.0,0.0,,0.0,0.0,0.0,2705.9192,1992.7483
60,ap3,7.3003,1.0497,130.5,100.0,136.47,0.0,6.2506,,0.0,0.0,0.0,2705.9192,1992.7483
60,ap4,7.3822,1.1492,130.5,100.0,133.7529,0.0,6.233,,0.0,0.0,0.0,2705.9192,1992.7483
60,cs1,5.772,1.0067,123.3512,94.52,101.1566,0.0,0.0,,0.0,0.0,0.0,2705.9192,1992.7483
61,ap1,42.7935,20.4086,942.5825,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2438.1294,2150.8815
61,ap2,9.8555,21.7542,114.9069,88.05,49.5336,0.0,0.0,,0.0,0.0,0.0,2438.1294,2150.8815
61,ap3,35.0337,20.0979,130.5,100.0,137.3775,0.0,14.9358,,0.0,0.0,0.0,2438.1294,2150.8815
61,ap4,33.0417,19.463,130.5,100.0,134.5779,0.0,13.5787,,0.0,0.0,0.0,2438.1294,2150.8815
61,cs1,19.0627,22.6175,120.1519,92.07,101.1566,0.0,0.0,,0.0,0.0,0.0,2438.1294,2150.8815
62,ap1,34.8622,16.0364,960.467,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5205.7696,3969.4532
62,ap2,5.772,16.2402,105.4855,80.83,49.5336,0.0,0.0,,0.0,0.0,0.0,5205.7696,3969.4532
62,ap3,29.2367,16.1163,130.5,100.0,138.3121,0.0,13.1204,,0.0,0.0,0.0,5205.7696,3969.4532
62,ap4,27.4152,15.4472,130.5,100.0,135.4304,0.0,11.968,,0.0,0.0,0.0,5205.7696,3969.4532
62,cs1,5.772,17.501,109.5958,83.98,101.1566,0.0,0.0,,0.0,0.0,0.0,5205.7696,3969.4532
63,ap1,7.7159,1.0716,966.7791,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5163.2037,4020.6253
63,ap2,5.772,1.0501,109.7352,84.09,49.5336,0.0,0.0,,0.0,0.0,0.0,5163.2037,4020.6253
63,ap3,7.5439,1.217,130.5,100.0,138.7572,0.0,6.3269,,0.0,0.0,0.0,5163.2037,4020.6253
63,ap4,7.1918,1.0134,130.5,100.0,135.8651,0.0,6.1785,,0.0,0.0,0.0,5163.2037,4020.6253
63,cs1,5.772,1.0782,113.8202,87.22,101.1566,0.0,0.0,,0.0,0.0,0.0,5163.2037,4020.6253
64,ap1,42.5747,20.288,987.9515,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5196.9915,4218.5554
64,ap2,6.5619,20.923,96.8103,74.18,49.5336,0.0,0.0,,0.0,0.0,0.0,5196.9915,4218.5554
64,ap3,35.9572,20.7322,130.5,100.0,139.9816,0.0,15.2251,,0.0,0.0,0.0,5196.9915,4218.5554
64,ap4,36.6214,22.018,130.5,100.0,137.0395,0.0,14.6035,,0.0,0.0,0.0,5196.9915,4218.5554
64,cs1,8.343,23.1679,100.4778,76.99,101.1566,0.0,0.0,,0.0,0.0,0.0,5196.9915,4218.5554
65,ap1,33.3247,15.1888,1005.1806,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2458.0817,2185.7195
65,ap2,5.772,16.3676,87.2743,66.88,49.5336,0.0,0.0,,0.0,0.0,0.0,2458.0817,2185.7195
65,ap3,29.7133,16.4437,130.5,100.0,141.1789,0.0,13.2697,,0.0,0.0,0.0,2458.0817,2185.7195
65,ap4,27.9328,15.8166,130.5,100.0,138.1327,0.0,12.1161,,0.0,0.0,0.0,2458.0817,2185.7195
65,cs1,5.772,18.8382,88.7182,67.98,101.1566,0.0,0.0,,0.0,0.0,0.0,2458.0817,2185.7195
66,ap1,7.6498,1.0351,1011.4645,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2440.4926,1919.3737
66,ap2,5.772,1.1019,91.4774,70.1,49.5336,0.0,0.0,,0.0,0.0,0.0,2440.4926,1919.3737
66,ap3,7.3278,1.0686,130.5,100.0,141.5311,0.0,6.2592,,0.0,0.0,0.0,2440.4926,1919.3737
66,ap4,7.4381,1.1891,130.5,100.0,138.4843,0.0,6.249,,0.0,0.0,0.0,2440.4926,1919.3737
66,cs1,5.772,1.1013,92.9219,71.2,101.1566,0.0,0.0,,0.0,0.0,0.0,2440.4926,1919.3737
67,ap1,41.6702,19.7894,1032.2512,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2319.082,1951.1639
67,ap2,6.879,20.573,79.1527,60.65,49.5336,0.0,0.0,,0.0,0.0,0.0,2319.082,1951.1639
67,ap3,36.8847,21.3692,130.5,100.0,142.9509,0.0,15.5155,,0.0,0.0,0.0,2319.082,1951.1639
67,ap4,35.4617,21.1902,130.5,100.0,139.7903,0.0,14.2715,,0.0,0.0,0.0,2319.082,1951.1639
67,cs1,9.375,23.953,79.8017,61.15,101.1566,0.0,0.0,,0.0,0.0,0.0,2319.082,1951.1639
68,ap1,33.8413,15.4736,1049.7006,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2432.6529,1903.2319
68,ap2,5.772,17.2569,68.8163,52.73,49.5336,0.0,0.0,,0.0,0.0,0.0,2432.6529,1903.2319
68,ap3,29.0394,15.9808,130.5,100.0,143.9173,0.0,13.0586,,0.0,0.0,0.0,2432.6529,1903.2319
68,ap4,28.8211,16.4507,130.5,100.0,140.7058,0.0,12.3704,,0.0,0.0,0.0,2432.6529,1903.2319
68,cs1,5.772,18.7375,68.1327,52.21,101.1566,0.0,0.0,,0.0,0.0,0.0,2432.6529,1903.2319
69,ap1,7.6163,1.0167,1055.9702,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4886.4682,3813.3461
69,ap2,5.772,0.9443,73.1613,56.06,49.5336,0.0,0.0,,0.0,0.0,0.0,4886.4682,3813.3461
69,ap3,7.3472,1.0819,130.5,100.0,144.1331,0.0,6.2653,,0.0,0.0,0.0,4886.4682,3813.3461
69,ap4,7.1852,1.0086,130.5,100.0,140.9184,0.0,6.1766,,0.0,0.0,0.0,4886.4682,3813.3461
69,cs1,5.772,1.2403,72.2112,55.33,101.1566,0.0,0.0,,0.0,0.0,0.0,4886.4682,3813.3461
70,ap1,42.7587,20.3895,1077.221,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4994.0821,3997.2084
70,ap2,10.0264,19.892,64.2823,49.26,49.5336,0.0,0.0,,0.0,0.0,0.0,4994.0821,3997.2084
70,ap3,35.4136,20.3588,130.5,100.0,145.0792,0.0,15.0548,,0.0,0.0,0.0,4994.0821,3997.2084
70,ap4,33.4461,19.7516,130.5,100.0,141.7791,0.0,13.6945,,0.0,0.0,0.0,4994.0821,3997.2084
70,cs1,19.6192,24.1952,68.0928,52.18,101.1566,0.0,0.0,,0.0,0.0,0.0,4994.0821,3997.2084
71,ap1,35.4221,16.345,1095.3442,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4432.6705,4196.8689
71,ap2,5.772,15.5299,55.5002,42.53,49.5336,0.0,0.0,,0.0,0.0,0.0,4432.6705,4196.8689
71,ap3,29.9289,16.5917,130.5,100.0,146.3792,0.0,13.3372,,0.0,0.0,0.0,4432.6705,4196.8689
71,ap4,27.0879,15.2136,130.5,100.0,142.9365,0.0,11.8743,,0.0,0.0,0.0,4432.6705,4196.8689
71,cs1,5.772,18.8518,56.321,43.16,101.1566,0.0,0.0,,0.0,0.0,0.0,4432.6705,4196.8689
72,ap1,7.5426,0.9761,1101.5824,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2305.6995,1879.5474
72,ap2,5.772,0.9635,59.8278,45.85,49.5336,0.0,0.0,,0.0,0.0,0.0,2305.6995,1879.5474
72,ap3,7.4673,1.1644,130.5,100.0,147.0032,0.0,6.3029,,0.0,0.0,0.0,2305.6995,1879.5474
72,ap4,7.2954,1.0873,130.5,100.0,143.5511,0.0,6.2081,,0.0,0.0,0.0,2305.6995,1879.5474
72,cs1,5.772,1.2731,60.3701,46.26,101.1566,0.0,0.0,,0.0,0.0,0.0,2305.6995,1879.5474
73,ap1,43.6745,20.8943,1123.2236,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2442.649,2154.2002
73,ap2,7.0791,20.0972,48.1115,36.87,49.5336,0.0,0.0,,0.0,0.0,0.0,2442.649,2154.2002
73,ap3,33.6821,19.1695,130.5,100.0,148.3334,0.0,14.5126,,0.0,0.0,0.0,2442.649,2154.2002
73,ap4,36.0973,21.6439,130.5,100.0,144.8759,0.0,14.4534,,0.0,0.0,0.0,2442.649,2154.2002
73,cs1,13.1591,23.2068,51.3271,39.33,101.1566,0.0,0.0,,0.0,0.0,0.0,2442.649,2154.2002
74,ap1,33.1844,15.1115,1140.3929,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2631.1411,2005.3632
74,ap2,5.772,15.8224,39.0661,29.94,49.5336,0.0,0.0,,0.0,0.0,0.0,2631.1411,2005.3632
74,ap3,29.0296,15.9741,130.5,100.0,149.11,0.0,13.0555,,0.0,0.0,0.0,2631.1411,2005.3632
74,ap4,27.0953,15.2189,130.5,100.0,145.5823,0.0,11.8764,,0.0,0.0,0.0,2631.1411,2005.3632
74,cs1,5.772,17.8238,40.4805,31.02,101.1566,0.0,0.0,,0.0,0.0,0.0,2631.1411,2005.3632
75,ap1,7.38,0.8864,1146.5618,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2517.463,2083.0985
75,ap2,5.772,0.8656,43.4819,33.32,49.5336,0.0,0.0,,0.0,0.0,0.0,2517.463,2083.0985
75,ap3,7.1415,0.9406,130.5,100.0,149.6121,0.0,6.2009,,0.0,0.0,0.0,2517.463,2083.0985
75,ap4,7.469,1.2112,130.5,100.0,146.089,0.0,6.2578,,0.0,0.0,0.0,2517.463,2083.0985
75,cs1,5.772,1.0379,44.7412,34.28,101.1566,0.0,0.0,,0.0,0.0,0.0,2517.463,2083.0985
76,ap1,41.7786,19.8491,1167.3948,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4957.8286,3673.3513
76,ap2,10.5992,21.0198,34.1034,26.13,49.5336,0.0,0.0,,0.0,0.0,0.0,4957.8286,3673.3513
76,ap3,34.7613,19.9107,130.5,100.0,150.1361,0.0,14.8505,,0.0,0.0,0.0,4957.8286,3673.3513
76,ap4,37.0605,22.3313,130.5,100.0,146.6088,0.0,14.7292,,0.0,0.0,0.0,4957.8286,3673.3513
76,cs1,21.4835,24.2184,42.2798,32.4,101.1566,0.0,0.0,,0.0,0.0,0.0,4957.8286,3673.3513
77,ap1,33.9234,15.5189,1184.8791,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4457.176,4025.0133
77,ap2,5.772,16.7844,24.1922,18.54,49.5336,0.0,0.0,,0.0,0.0,0.0,4457.176,4025.0133
77,ap3,29.7087,16.4405,130.5,100.0,150.5531,0.0,13.2682,,0.0,0.0,0.0,4457.176,4025.0133
77,ap4,27.9134,15.8029,130.5,100.0,146.9894,0.0,12.1106,,0.0,0.0,0.0,4457.176,4025.0133
77,cs1,5.772,17.9184,31.348,24.02,101.1566,0.0,0.0,,0.0,0.0,0.0,4457.176,4025.0133
78,ap1,7.697,1.0612,1191.1831,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4696.3691,3844.5957
78,ap2,5.772,0.8183,28.6505,21.95,49.5336,0.0,0.0,,0.0,0.0,0.0,4696.3691,3844.5957
78,ap3,7.3434,1.0793,130.5,100.0,150.7579,0.0,6.2641,,0.0,0.0,0.0,4696.3691,3844.5957
78,ap4,7.2374,1.0459,130.5,100.0,147.1918,0.0,6.1915,,0.0,0.0,0.0,4696.3691,3844.5957
78,cs1,5.772,1.0978,35.5548,27.25,101.1566,0.0,0.0,,0.0,0.0,0.0,4696.3691,3844.5957
79,ap1,44.6821,21.4497,1213.2539,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2469.1124,1862.3686
79,ap2,24.5251,20.2436,32.5039,24.91,49.5336,0.0,0.0,,0.0,0.0,0.0,2469.1124,1862.3686
79,ap3,36.0248,20.7786,130.5,100.0,151.6509,0.0,15.2462,,0.0,0.0,0.0,2469.1124,1862.3686
79,ap4,34.7789,20.7029,130.5,100.0,148.0162,0.0,14.076,,0.0,0.0,0.0,2469.1124,1862.3686
79,cs1,78.166,25.38,83.0622,63.65,101.1566,0.0,0.0,,0.0,0.0,0.0,2469.1124,1862.3686
80,ap1,33.6785,15.3838,1230.6338,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2584.8605,2009.1964
80,ap2,5.772,16.8313,22.5505,17.28,49.5336,0.0,0.0,,0.0,0.0,0.0,2584.8605,2009.1964
80,ap3,28.468,15.5883,130.5,100.0,152.0943,0.0,12.8797,,0.0,0.0,0.0,2584.8605,2009.1964
80,ap4,28.7354,16.3895,130.5,100.0,148.4413,0.0,12.3459,,0.0,0.0,0.0,2584.8605,2009.1964
80,cs1,5.772,19.4891,70.7168,54.19,101.1566,0.0,0.0,,0.0,0.0,0.0,2584.8605,2009.1964
81,ap1,8.1571,1.3148,1237.1339,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2428.632,2118.5652
81,ap2,5.772,1.0209,26.8264,20.56,49.5336,0.0,0.0,,0.0,0.0,0.0,2428.632,2118.5652
81,ap3,7.0189,0.8564,130.5,100.0,152.3211,0.0,6.1625,,0.0,0.0,0.0,2428.632,2118.5652
81,ap4,7.2221,1.035,130.5,100.0,148.669,0.0,6.1871,,0.0,0.0,0.0,2428.632,2118.5652
81,cs1,5.772,1.3345,74.7106,57.25,101.1566,0.0,0.0,,0.0,0.0,0.0,2428.632,2118.5652
82,ap1,44.2718,21.2235,1259.0298,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2362.205,2173.495
82,ap2,7.3605,20.3571,15.1295,11.59,49.5336,0.0,0.0,,0.0,0.0,0.0,2362.205,2173.495
82,ap3,33.8769,19.3034,130.5,100.0,153.4342,0.0,14.5736,,0.0,0.0,0.0,2362.205,2173.495
82,ap4,35.6115,21.2971,130.5,100.0,149.7624,0.0,14.3144,,0.0,0.0,0.0,2362.205,2173.495
82,cs1,10.9422,23.7351,63.197,48.43,101.1566,0.0,0.0,,0.0,0.0,0.0,2362.205,2173.495
83,ap1,33.4037,15.2323,1276.2925,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4757.2438,3988.6609
83,ap2,5.772,16.5988,5.3854,4.13,49.5336,0.0,0.0,,0.0,0.0,0.0,4757.2438,3988.6609
83,ap3,28.5452,15.6414,130.5,100.0,154.3458,0.0,12.9039,,0.0,0.0,0.0,4757.2438,3988.6609
83,ap4,28.4612,16.1938,130.5,100.0,150.6289,0.0,12.2674,,0.0,0.0,0.0,4757.2438,3988.6609
83,cs1,5.772,18.6381,51.6175,39.55,101.1566,0.0,0.0,,0.0,0.0,0.0,4757.2438,3988.6609
84,ap1,7.5856,0.9998,1282.5491,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4861.2185,4197.068
84,ap2,5.772,1.1215,9.5709,7.33,49.5336,0.0,0.0,,0.0,0.0,0.0,4861.2185,4197.068
84,ap3,7.3658,1.0947,130.5,100.0,154.6712,0.0,6.2711,,0.0,0.0,0.0,4861.2185,4197.068
84,ap4,7.329,1.1113,130.5,100.0,150.9515,0.0,6.2177,,0.0,0.0,0.0,4861.2185,4197.068
84,cs1,5.772,1.1461,55.7808,42.74,101.1566,0.0,0.0,,0.0,0.0,0.0,4861.2185,4197.068
85,ap1,43.6018,20.8542,1304.1593,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5173.5624,3968.8786
85,ap2,16.4069,19.7999,6.5172,4.99,49.5336,0.0,0.0,,0.0,0.0,0.0,5173.5624,3968.8786
85,ap3,35.6171,20.4986,130.5,100.0,155.1518,0.0,15.1185,,0.0,0.0,0.0,5173.5624,3968.8786
85,ap4,34.9455,20.8218,130.5,100.0,151.4006,0.0,14.1237,,0.0,0.0,0.0,5173.5624,3968.8786
85,cs1,63.1574,25.2119,89.9317,68.91,101.1566,0.0,0.0,,0.0,0.0,0.0,5173.5624,3968.8786
86,ap1,35.1484,16.1941,1322.1658,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2546.1909,1977.5876
86,ap2,5.772,16.2745,0.0652,0.05,48.1278,4.0505,0.0,,0.0,0.0,0.0,2546.1909,1977.5876
86,ap3,28.1911,15.3982,130.5,100.0,156.3994,0.0,12.793,,0.0,0.0,0.0,2546.1909,1977.5876
86,ap4,27.5804,15.5651,130.5,100.0,152.5723,0.0,12.0152,,0.0,0.0,0.0,2546.1909,1977.5876
86,cs1,5.772,18.0905,78.8451,60.42,101.1566,0.0,0.0,,0.0,0.0,0.0,2546.1909,1977.5876
87,ap1,7.7691,1.1009,1328.5006,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2290.3498,1820.3584
87,ap2,5.772,1.0191,4.3428,3.33,48.1278,0.0,0.0,,0.0,0.0,0.0,2290.3498,1820.3584
87,ap3,7.1493,0.946,130.5,100.0,156.9202,0.0,6.2033,,0.0,0.0,0.0,2290.3498,1820.3584
87,ap4,7.3058,1.0947,130.5,100.0,153.0938,0.0,6.2111,,0.0,0.0,0.0,2290.3498,1820.3584
87,cs1,5.772,1.1487,83.006,63.61,101.1566,0.0,0.0,,0.0,0.0,0.0,2290.3498,1820.3584
88,ap1,44.2802,21.2282,1350.4,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2513.8378,2035.1799
88,ap2,7.6981,21.0384,0.0434,0.03,46.2759,9.0409,0.0,,0.0,0.0,0.0,2513.8378,2035.1799
88,ap3,35.8635,20.6678,130.5,100.0,158.4194,0.0,15.1957,,0.0,0.0,0.0,2513.8378,2035.1799
88,ap4,35.8206,21.4464,130.5,100.0,154.5119,0.0,14.3742,,0.0,0.0,0.0,2513.8378,2035.1799
