step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
94,ap1,41.4391,19.662,1443.7465,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
94,ap2,5.772,20.9196,0.0,0.0,-58.771,10.7837,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
94,ap3,38.1015,22.2049,100.0,100.0,166.2946,0.0,15.8966,,0.0,0.0,0.0,2440.9379,2146.8938
94,ap4,34.357,20.4017,100.0,100.0,161.2765,0.0,13.9552,,0.0,0.0,0.0,2440.9379,2146.8938
94,cs1,5.772,23.5354,0.0393,0.04,-99.8613,13.8715,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
94,cs2,5.772,23.3877,0.0429,0.04,-96.8407,13.3717,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
94,cs3,5.772,24.6135,0.0411,0.04,-99.6956,14.7745,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
94,cs4,7.0809,24.2274,0.0437,0.04,-13.8569,12.8217,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
94,cs5,5.772,23.3942,0.0415,0.04,-98.7247,13.5129,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
94,cs6,6.8252,22.0595,0.0407,0.04,-23.0205,11.2004,0.0,,0.0,0.0,0.0,2440.9379,2146.8938
95,ap1,36.1557,16.7494,1462.1824,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
95,ap2,5.772,17.4002,0.0,0.0,-60.8133,11.6282,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
95,ap3,28.3255,15.4905,100.0,100.0,167.3898,0.0,12.835,,0.0,0.0,0.0,2439.1533,2109.6214
95,ap4,28.7486,16.399,100.0,100.0,162.3303,0.0,12.3497,,0.0,0.0,0.0,2439.1533,2109.6214
95,cs1,5.772,17.0869,0.0004,0.0,-101.8418,11.276,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
95,cs2,5.772,18.4463,0.0004,0.0,-99.0592,12.6319,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
95,cs3,5.772,17.847,0.0004,0.0,-101.8092,12.0343,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
95,cs4,5.772,17.8832,0.0004,0.0,-15.9764,12.0679,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
95,cs5,5.772,18.3256,0.0004,0.0,-100.9223,12.5125,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
95,cs6,5.772,18.7215,0.0004,0.0,-25.2878,12.9091,0.0,,0.0,0.0,0.0,2439.1533,2109.6214
96,ap1,7.4177,0.9072,1468.3674,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
96,ap2,5.772,0.8627,4.6639,83.33,-60.8133,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
96,ap3,7.2768,1.0336,100.0,100.0,167.5937,0.0,6.2433,,0.0,0.0,0.0,2562.113,2139.3274
96,ap4,6.9236,0.8219,100.0,100.0,162.5296,0.0,6.1017,,0.0,0.0,0.0,2562.113,2139.3274
96,cs1,5.772,1.116,4.1908,4.19,-101.8418,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
96,cs2,5.772,1.2509,4.0694,4.07,-99.0592,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
96,cs3,5.772,0.9803,4.313,4.31,-101.8092,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
96,cs4,5.772,1.1742,4.1385,4.14,-15.9764,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
96,cs5,5.772,1.1486,4.1614,4.16,-100.9223,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
96,cs6,5.772,1.2239,4.0937,4.09,-25.2878,0.0,0.0,,0.0,0.0,0.0,2562.113,2139.3274
97,ap1,43.3804,20.7322,1489.8832,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
97,ap2,5.772,21.4212,0.0,0.0,-62.7083,10.9853,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
97,ap3,35.5682,20.465,100.0,100.0,168.4507,0.0,15.1032,,0.0,0.0,0.0,5454.2334,4119.4426
97,ap4,36.2587,21.7591,100.0,100.0,163.3523,0.0,14.4997,,0.0,0.0,0.0,5454.2334,4119.4426
97,cs1,5.772,23.9231,0.0419,0.04,-104.2572,14.0023,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
97,cs2,5.772,23.8005,0.0407,0.04,-101.4742,13.9998,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
97,cs3,5.772,24.3319,0.0431,0.04,-104.2743,14.29,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
97,cs4,8.7914,24.1805,0.0414,0.04,-17.9243,11.2921,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
97,cs5,5.772,22.72,0.0416,0.04,-103.1352,12.8281,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
97,cs6,8.2015,23.5347,0.0409,0.04,-27.2337,11.2804,0.0,,0.0,0.0,0.0,5454.2334,4119.4426
98,ap1,35.5227,16.4005,1508.0493,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
98,ap2,5.772,15.3485,0.0,0.0,-65.8452,9.5765,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
98,ap3,28.1304,15.3564,100.0,100.0,169.2791,0.0,12.7739,,0.0,0.0,0.0,4701.1031,4131.2976
98,ap4,27.9762,15.8476,100.0,100.0,164.1389,0.0,12.1286,,0.0,0.0,0.0,4701.1031,4131.2976
98,cs1,5.772,18.9896,0.0004,0.0,-108.5732,13.1761,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
98,cs2,5.772,17.6938,0.0004,0.0,-105.3662,11.8816,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
98,cs3,5.772,18.9595,0.0004,0.0,-108.58,13.1448,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
98,cs4,5.772,17.493,0.0004,0.0,-21.7502,11.68,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
98,cs5,5.772,18.3756,0.0004,0.0,-107.2502,12.5624,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
98,cs6,5.772,18.3249,0.0004,0.0,-31.3322,12.5124,0.0,,0.0,0.0,0.0,4701.1031,4131.2976
99,ap1,7.7725,1.1028,1514.3855,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
99,ap2,5.772,1.0053,4.5283,83.33,-65.8452,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
99,ap3,7.3989,1.1174,100.0,100.0,169.8064,0.0,6.2815,,0.0,0.0,0.0,4718.5447,4141.2804
99,ap4,7.1494,0.9831,100.0,100.0,164.6566,0.0,6.1663,,0.0,0.0,0.0,4718.5447,4141.2804
99,cs1,5.772,1.2149,4.1018,4.1,-108.5732,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
99,cs2,5.772,1.1382,4.1708,4.17,-105.3662,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
99,cs3,5.772,1.1576,4.1534,4.15,-108.58,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
99,cs4,5.772,1.1513,4.1591,4.16,-21.7502,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
99,cs5,5.772,1.0155,4.2812,4.28,-107.2502,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
99,cs6,5.772,1.2173,4.0996,4.1,-31.3322,0.0,0.0,,0.0,0.0,0.0,4718.5447,4141.2804
100,ap1,43.0674,20.5596,1535.7679,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
100,ap2,5.772,21.3754,0.0,0.0,-68.9928,11.075,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
100,ap3,35.6457,20.5182,100.0,100.0,171.2532,0.0,15.1275,,0.0,0.0,0.0,2405.5507,2024.9172
100,ap4,36.8426,22.1758,100.0,100.0,166.0593,0.0,14.6668,,0.0,0.0,0.0,2405.5507,2024.9172
100,cs1,5.772,23.3788,0.041,0.04,-112.4231,13.546,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
100,cs2,5.772,23.0508,0.0417,0.04,-109.1035,13.1497,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
100,cs3,5.772,23.5678,0.0415,0.04,-112.4691,13.6839,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
100,cs4,7.2443,23.2481,0.0416,0.04,-25.1284,11.8862,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
100,cs5,5.772,24.8402,0.0428,0.04,-111.465,14.8298,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
100,cs6,6.9567,23.7808,0.041,0.04,-34.9603,12.7654,0.0,,0.0,0.0,0.0,2405.5507,2024.9172
101,ap1,34.7549,15.9772,1553.6067,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
101,ap2,5.772,15.0133,0.0,0.0,-71.1917,9.2413,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
101,ap3,28.717,15.7593,100.0,100.0,172.344,0.0,12.9576,,0.0,0.0,0.0,2523.3736,2113.3092
101,ap4,27.8902,15.7863,100.0,100.0,167.0783,0.0,12.1039,,0.0,0.0,0.0,2523.3736,2113.3092
101,cs1,5.772,18.1963,0.0004,0.0,-115.3697,12.3837,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
101,cs2,5.772,18.6015,0.0004,0.0,-112.1463,12.7882,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
101,cs3,5.772,19.3423,0.0004,0.0,-115.6884,13.5292,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
101,cs4,5.772,17.8548,0.0004,0.0,-27.9937,12.0416,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
101,cs5,5.772,18.7231,0.0004,0.0,-114.5365,12.9088,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
101,cs6,5.772,17.7061,0.0004,0.0,-37.7903,11.8935,0.0,,0.0,0.0,0.0,2523.3736,2113.3092
102,ap1,7.6659,1.0441,1559.8975,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
102,ap2,5.772,0.9002,4.6282,83.33,-71.1917,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
102,ap3,7.4965,1.1845,100.0,100.0,172.8039,0.0,6.3121,,0.0,0.0,0.0,2614.4801,1909.6988
102,ap4,7.4667,1.2096,100.0,100.0,167.5341,0.0,6.2572,,0.0,0.0,0.0,2614.4801,1909.6988
102,cs1,5.772,1.1793,4.1338,4.13,-115.3697,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
102,cs2,5.772,1.25,4.0702,4.07,-112.1463,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
102,cs3,5.772,1.4079,3.9281,3.93,-115.6884,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
102,cs4,5.772,1.2542,4.0664,4.07,-27.9937,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
102,cs5,5.772,1.0414,4.258,4.26,-114.5365,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
102,cs6,5.772,1.2306,4.0877,4.09,-37.7903,0.0,0.0,,0.0,0.0,0.0,2614.4801,1909.6988
103,ap1,43.6795,20.897,1581.5408,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
103,ap2,5.772,20.7873,0.0,0.0,-73.3157,10.3871,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
103,ap3,37.0882,21.509,100.0,100.0,174.0317,0.0,15.5792,,0.0,0.0,0.0,2470.0615,1957.4575
103,ap4,34.3405,20.39,100.0,100.0,168.6335,0.0,13.9505,,0.0,0.0,0.0,2470.0615,1957.4575
103,cs1,5.772,23.5685,0.0413,0.04,-118.172,13.704,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
103,cs2,5.772,23.4957,0.0407,0.04,-114.9466,13.6942,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
103,cs3,5.772,22.8422,0.0393,0.04,-118.3838,13.1814,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
103,cs4,7.5308,22.7075,0.0407,0.04,-30.2739,11.1509,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
103,cs5,5.772,22.5545,0.0426,0.04,-117.1064,12.5671,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
103,cs6,7.1872,23.0488,0.0409,0.04,-40.2063,11.8148,0.0,,0.0,0.0,0.0,2470.0615,1957.4575
104,ap1,35.051,16.1404,1599.5058,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
104,ap2,5.772,16.6851,0.0,0.0,-76.0472,10.9131,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
104,ap3,30.5591,17.0246,100.0,100.0,174.6526,0.0,13.5345,,0.0,0.0,0.0,5266.6235,4063.0337
104,ap4,27.4813,15.4944,100.0,100.0,169.1835,0.0,11.9869,,0.0,0.0,0.0,5266.6235,4063.0337
104,cs1,5.772,17.8258,0.0004,0.0,-121.1788,12.0129,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
104,cs2,5.772,18.0374,0.0004,0.0,-118.0065,12.2251,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
104,cs3,5.772,19.2625,0.0004,0.0,-121.7507,13.4516,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
104,cs4,5.772,16.7181,0.0004,0.0,-33.0036,10.9058,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
104,cs5,5.772,18.1192,0.0004,0.0,-120.1863,12.3051,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
104,cs6,5.772,18.292,0.0004,0.0,-43.3299,12.4795,0.0,,0.0,0.0,0.0,5266.6235,4063.0337
105,ap1,7.7694,1.1011,1605.8407,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
105,ap2,5.772,1.17,4.3719,83.33,-76.0472,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
105,ap3,7.1968,0.9786,100.0,100.0,175.1566,0.0,6.2182,,0.0,0.0,0.0,4926.4075,3537.1622
105,ap4,7.3582,1.1321,100.0,100.0,169.6881,0.0,6.2261,,0.0,0.0,0.0,4926.4075,3537.1622
105,cs1,5.772,1.1248,4.1829,4.18,-121.1788,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
105,cs2,5.772,1.1147,4.192,4.19,-118.0065,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
105,cs3,5.772,1.2302,4.088,4.09,-121.7507,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
105,cs4,5.772,1.0206,4.2766,4.28,-33.0036,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
105,cs5,5.772,1.2253,4.0924,4.09,-120.1863,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
105,cs6,5.772,1.1017,4.2036,4.2,-43.3299,0.0,0.0,,0.0,0.0,0.0,4926.4075,3537.1622
106,ap1,42.5903,20.2966,1627.0197,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4949.865,3841.8873
106,ap2,5.772,20.2955,0.0,0.0,-79.4548,10.1516,0.0,,0.0,0.0,0.0,4949.865,3841.8873
106,ap3,36.3835,21.0249,100.0,100.0,175.7294,0.0,15.3585,,0.0,0.0,0.0,4949.865,3841.8873
106,ap4,35.8601,21.4746,100.0,100.0,170.2246,0.0,14.3855,,0.0,0.0,0.0,4949.865,3841.8873
106,cs1,5.772,23.4458,0.0418,0.04,-125.7213,13.5328,0.0,,0.0,0.0,0.0,4949.865,3841.8873
106,cs2,5.772,22.6449,0.0419,0.04,-122.2772,12.7228,0.0,,0.0,0.0,0.0,4949.865,3841.8873
106,cs3,5.772,24.2655,0.0409,0.04,-126.5998,14.4464,0.0,,0.0,0.0,0.0,4949.865,3841.8873
106,cs4,7.631,23.4599,0.0428,0.04,-36.8957,11.5951,0.0,,0.0,0.0,0.0,4949.865,3841.8873
106,cs5,5.772,23.3901,0.0409,0.04,-124.7401,13.5666,0.0,,0.0,0.0,0.0,4949.865,3841.8873
106,cs6,7.2678,23.1682,0.042,0.04,-47.2702,11.7388,0.0,,0.0,0.0,0.0,4949.865,3841.8873
107,ap1,34.6092,15.8969,1644.7964,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2610.922,1996.4395
107,ap2,5.772,15.992,0.0,0.0,-82.1579,10.22,0.0,,0.0,0.0,0.0,2610.922,1996.4395
107,ap3,28.556,15.6488,100.0,100.0,176.5263,0.0,12.9072,,0.0,0.0,0.0,2610.922,1996.4395
107,ap4,28.7242,16.3815,100.0,100.0,170.9866,0.0,12.3427,,0.0,0.0,0.0,2610.922,1996.4395
107,cs1,5.772,18.647,0.0004,0.0,-129.1157,12.8336,0.0,,0.0,0.0,0.0,2610.922,1996.4395
107,cs2,5.772,17.7946,0.0004,0.0,-125.446,11.9811,0.0,,0.0,0.0,0.0,2610.922,1996.4395
107,cs3,5.772,16.8367,0.0004,0.0,-129.5156,11.0242,0.0,,0.0,0.0,0.0,2610.922,1996.4395
107,cs4,5.772,18.5842,0.0004,0.0,-40.2732,12.7698,0.0,,0.0,0.0,0.0,2610.922,1996.4395
107,cs5,5.772,18.0966,0.0004,0.0,-127.9892,12.2841,0.0,,0.0,0.0,0.0,2610.922,1996.4395
107,cs6,5.772,16.8954,0.0004,0.0,-50.2012,11.0818,0.0,,0.0,0.0,0.0,2610.922,1996.4395
108,ap1,7.4886,0.9463,1651.0116,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
108,ap2,5.772,1.0033,4.5303,83.33,-82.1579,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
108,ap3,7.116,0.9231,100.0,100.0,176.76,0.0,6.1929,,0.0,0.0,0.0,2447.4764,2065.7386
108,ap4,7.1441,0.9793,100.0,100.0,171.2193,0.0,6.1648,,0.0,0.0,0.0,2447.4764,2065.7386
108,cs1,5.772,1.1445,4.1652,4.17,-129.1157,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
108,cs2,5.772,1.4765,3.8664,3.87,-125.446,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
108,cs3,5.772,1.2322,4.0862,4.09,-129.5156,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
108,cs4,5.772,0.895,4.3897,4.39,-40.2732,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
108,cs5,5.772,1.2869,4.037,4.04,-127.9892,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
108,cs6,5.772,1.3344,3.9943,3.99,-50.2012,0.0,0.0,,0.0,0.0,0.0,2447.4764,2065.7386
109,ap1,44.0402,21.0959,1672.8087,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
109,ap2,5.772,19.8025,0.0,0.0,-85.061,9.5002,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
109,ap3,35.7791,20.6098,100.0,100.0,177.7371,0.0,15.1693,,0.0,0.0,0.0,2315.1826,1925.3637
109,ap4,35.5225,21.2336,100.0,100.0,172.1396,0.0,14.2889,,0.0,0.0,0.0,2315.1826,1925.3637
109,cs1,5.772,25.1077,0.0417,0.04,-133.7643,15.2122,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
109,cs2,5.772,23.1477,0.0387,0.04,-129.5861,13.548,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
109,cs3,5.772,24.1615,0.0409,0.04,-133.899,14.3441,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
109,cs4,10.2886,25.3287,0.0439,0.04,-43.5412,10.6942,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
109,cs5,5.772,24.5615,0.0404,0.04,-132.5096,14.7928,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
109,cs6,9.4062,25.0578,0.0399,0.04,-53.7757,11.6972,0.0,,0.0,0.0,0.0,2315.1826,1925.3637
110,ap1,35.3192,16.2883,1690.888,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
110,ap2,5.772,15.8505,0.0,0.0,-87.9534,10.0785,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
110,ap3,28.1662,15.381,100.0,100.0,178.7049,0.0,12.7851,,0.0,0.0,0.0,2287.7397,1916.1569
110,ap4,28.8281,16.4557,100.0,100.0,173.0762,0.0,12.3724,,0.0,0.0,0.0,2287.7397,1916.1569
110,cs1,5.772,17.8798,0.0004,0.0,-137.2273,12.0666,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
110,cs2,5.772,17.7689,0.0004,0.0,-133.0181,11.9586,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
110,cs3,5.772,18.8421,0.0004,0.0,-137.6384,13.0296,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
110,cs4,5.772,17.6387,0.0004,0.0,-46.9343,11.8232,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
110,cs5,5.772,18.0561,0.0004,0.0,-136.0236,12.2441,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
110,cs6,5.772,17.9439,0.0004,0.0,-57.2576,12.1324,0.0,,0.0,0.0,0.0,2287.7397,1916.1569
111,ap1,7.7799,1.1069,1697.2274,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
111,ap2,5.772,1.137,4.4032,83.33,-87.9534,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
111,ap3,7.3869,1.1092,100.0,100.0,179.2827,0.0,6.2777,,0.0,0.0,0.0,5126.6018,4143.5852
111,ap4,7.2951,1.087,100.0,100.0,173.6476,0.0,6.208,,0.0,0.0,0.0,5126.6018,4143.5852
111,cs1,5.772,1.2816,4.0417,4.04,-137.2273,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
111,cs2,5.772,1.2813,4.0421,4.04,-133.0181,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
111,cs3,5.772,1.1183,4.1887,4.19,-137.6384,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
111,cs4,5.772,1.3365,3.9924,3.99,-46.9343,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
111,cs5,5.772,1.0851,4.2186,4.22,-136.0236,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
111,cs6,5.772,1.1857,4.128,4.13,-57.2576,0.0,0.0,,0.0,0.0,0.0,5126.6018,4143.5852
112,ap1,43.0533,20.5518,1718.6038,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
112,ap2,5.772,21.2386,0.0,0.0,-91.147,11.0634,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
112,ap3,35.0358,20.0993,100.0,100.0,179.8357,0.0,14.9365,,0.0,0.0,0.0,4864.8371,3527.3261
112,ap4,33.4453,19.7511,100.0,100.0,174.1546,0.0,13.6942,,0.0,0.0,0.0,4864.8371,3527.3261
112,cs1,5.772,22.7207,0.0404,0.04,-140.9647,12.9474,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
112,cs2,5.772,22.9885,0.0404,0.04,-136.8327,13.2149,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
112,cs3,5.772,22.8277,0.0419,0.04,-141.3646,12.9089,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
112,cs4,10.0942,23.9591,0.0399,0.04,-49.7956,9.9124,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
112,cs5,5.772,23.0893,0.0422,0.04,-139.8168,13.1409,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
112,cs6,9.2498,24.8653,0.0413,0.04,-60.5855,11.5287,0.0,,0.0,0.0,0.0,4864.8371,3527.3261
113,ap1,33.2263,15.1346,1735.7909,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4880.687,4074.0445
113,ap2,5.772,14.604,0.0,0.0,-93.6262,8.832,0.0,,0.0,0.0,0.0,4880.687,4074.0445
113,ap3,29.8716,16.5523,100.0,100.0,181.0444,0.0,13.3192,,0.0,0.0,0.0,4880.687,4074.0445
113,ap4,27.6068,15.584,100.0,100.0,175.2457,0.0,12.0228,,0.0,0.0,0.0,4880.687,4074.0445
113,cs1,5.772,16.556,0.0004,0.0,-143.9805,10.744,0.0,,0.0,0.0,0.0,4880.687,4074.0445
113,cs2,5.772,18.3262,0.0004,0.0,-140.3455,12.5142,0.0,,0.0,0.0,0.0,4880.687,4074.0445
113,cs3,5.772,19.0501,0.0004,0.0,-145.0802,13.2366,0.0,,0.0,0.0,0.0,4880.687,4074.0445
113,cs4,5.772,18.4976,0.0004,0.0,-53.3567,12.6861,0.0,,0.0,0.0,0.0,4880.687,4074.0445
113,cs5,5.772,18.5925,0.0004,0.0,-143.4038,12.7787,0.0,,0.0,0.0,0.0,4880.687,4074.0445
113,cs6,5.772,17.1942,0.0004,0.0,-63.7802,11.3814,0.0,,0.0,0.0,0.0,4880.687,4074.0445
114,ap1,7.6264,1.0222,1742.0648,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
114,ap2,5.772,0.9388,4.5915,83.33,-93.6262,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
114,ap3,7.3506,1.0842,100.0,100.0,181.4726,0.0,6.2664,,0.0,0.0,0.0,2783.4962,1846.4483
114,ap4,7.0521,0.9137,100.0,100.0,175.6651,0.0,6.1385,,0.0,0.0,0.0,2783.4962,1846.4483
114,cs1,5.772,1.1501,4.1601,4.16,-143.9805,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
114,cs2,5.772,1.2843,4.0393,4.04,-140.3455,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
114,cs3,5.772,1.2858,4.038,4.04,-145.0802,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
114,cs4,5.772,1.2006,4.1147,4.11,-53.3567,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
114,cs5,5.772,1.2439,4.0757,4.08,-143.4038,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
114,cs6,5.772,1.1489,4.1612,4.16,-63.7802,0.0,0.0,,0.0,0.0,0.0,2783.4962,1846.4483
115,ap1,43.276,20.6746,1763.5362,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
115,ap2,5.772,20.902,0.0,0.0,-94.9485,10.5385,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
115,ap3,35.5393,20.4451,100.0,100.0,182.554,0.0,15.0942,,0.0,0.0,0.0,2740.3777,1910.2747
115,ap4,36.5953,21.9993,100.0,100.0,176.7108,0.0,14.596,,0.0,0.0,0.0,2740.3777,1910.2747
115,cs1,5.772,24.0155,0.0416,0.04,-145.7529,14.125,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
115,cs2,5.772,22.9872,0.0404,0.04,-142.0038,13.2162,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
115,cs3,5.772,23.0111,0.0404,0.04,-146.7417,13.2415,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
115,cs4,10.2369,23.9792,0.0411,0.04,-54.5699,9.6688,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
115,cs5,5.772,24.0379,0.0408,0.04,-145.1895,14.231,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
115,cs6,9.3646,24.1918,0.0416,0.04,-65.1238,10.7075,0.0,,0.0,0.0,0.0,2740.3777,1910.2747
