step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
890,ap3,34.9033,20.0083,6.298,6.3,-3.4328,0.0175,0.0005,,0.0,27.248,0.0,4907.6451,4047.2976
890,ap4,33.1832,19.564,0.0,0.0,-0.918,10.6202,0.0006,,0.0,15.1371,0.0,4907.6451,4047.2976
890,cs1,5.772,20.3467,7.7215,7.72,-1365.2149,0.0,0.0,ap3:14.5747,14.5747,0.0,0.0,4907.6451,4047.2976
890,cs2,5.772,20.9091,7.9337,7.93,-1360.0416,0.0,0.0,ap4:15.1371,15.1371,0.0,0.0,4907.6451,4047.2976
890,cs3,5.772,20.9703,0.0,0.0,-284.7299,0.0,0.0,,0.0,0.0,0.0,4907.6451,4047.2976
890,cs4,5.772,21.9218,0.0,0.0,-213.6696,0.0,0.0,,0.0,0.0,0.0,4907.6451,4047.2976
890,cs5,5.772,22.2573,7.7724,7.77,-1346.2353,0.0,0.0,ap1:16.4853,16.4853,0.0,0.0,4907.6451,4047.2976
890,cs6,5.772,22.5118,0.0,0.0,-1169.2783,0.0,0.0,ap1:16.7398,16.7398,0.0,0.0,4907.6451,4047.2976
891,ap1,7.7767,1.1051,0.0,83.33,2095.084,0.0,7.7767,ap2:1.1051,1.1051,0.0,0.0,2521.7014,1955.674
891,ap2,5.772,1.0731,0.0,0.0,-1166.0148,0.0,0.0,,0.0,4.3267,0.0,2521.7014,1955.674
891,ap3,7.2822,1.0373,0.063,0.06,-2.507,0.0,12.9504,ap2:1.0373,1.0373,0.0,0.0,2521.7014,1955.674
891,ap4,7.3602,1.1335,0.0,0.0,-0.4541,0.0,7.3602,ap2:1.1335,1.1335,0.0,0.0,2521.7014,1955.674
891,cs1,5.772,1.2243,11.8144,11.81,-1365.2149,0.0,0.0,,0.0,0.0,0.0,2521.7014,1955.674
891,cs2,5.772,1.1593,10.8653,10.87,-1359.964,0.0,0.0,,0.0,0.6777,0.0,2521.7014,1955.674
891,cs3,5.772,1.0941,4.7954,4.8,-284.8044,0.0,0.0,cs5:0.6503,0.6503,0.0,0.0,2521.7014,1955.674
891,cs4,5.8761,1.3207,4.7097,4.71,-213.7472,0.0,0.0,cs2:0.6777,0.6777,0.0,0.0,2521.7014,1955.674
891,cs5,5.772,1.253,10.6689,10.67,-1346.1608,0.0,0.0,,0.0,0.6503,0.0,2521.7014,1955.674
891,cs6,5.772,1.1693,5.0881,5.09,-1169.3986,0.0,0.0,ap2:1.0508,1.0508,0.0,0.0,2521.7014,1955.674
892,ap1,43.9818,21.0637,0.0,0.0,2097.107,21.0626,0.0047,,0.0,36.2563,0.0,2262.3457,1968.4622
892,ap2,5.772,20.7176,0.0,0.0,-1168.4681,0.0,0.0,ap1:14.9456,14.9456,0.0,0.0,2262.3457,1968.4622
892,ap3,35.8895,20.6856,13.7465,13.75,-2.507,0.0,0.0,,0.0,0.0,0.0,2262.3457,1968.4622
892,ap4,34.8596,20.7605,0.0,0.0,0.4844,9.4916,0.001,,0.0,16.5026,0.0,2262.3457,1968.4622
892,cs1,5.772,24.7884,0.1181,0.12,-1366.5911,0.0,0.0,ap4:8.3834,8.3834,0.0,0.0,2262.3457,1968.4622
892,cs2,5.772,23.67,0.1087,0.11,-1361.2968,0.0,0.0,ap4:8.1192,8.1192,0.0,0.0,2262.3457,1968.4622
892,cs3,5.772,23.0794,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2262.3457,1968.4622
892,cs4,7.7493,22.8498,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2262.3457,1968.4622
892,cs5,5.772,23.2882,0.1067,0.11,-1347.46,0.0,0.0,ap1:7.9141,7.9141,0.0,0.0,2262.3457,1968.4622
892,cs6,5.772,23.7479,0.0509,0.05,-1171.5977,0.0,0.0,ap1:13.3965,13.3965,0.0,0.0,2262.3457,1968.4622
893,ap1,34.5717,15.8763,0.0,0.0,2098.6905,15.8794,0.0032,,0.0,34.5717,0.0,2595.8424,2026.82
893,ap2,5.772,16.4181,0.0,0.0,-1169.606,0.0,0.0,ap1:10.5809,10.5809,0.0,0.0,2595.8424,2026.82
893,ap3,29.3797,16.2145,25.5952,25.6,-2.507,0.0,0.0,,0.0,0.0,0.0,2595.8424,2026.82
893,ap4,28.6773,16.3481,0.0,0.0,1.3045,13.2121,0.0,,0.0,24.1419,0.0,2595.8424,2026.82
893,cs1,5.772,18.6565,0.0012,0.0,-1367.9652,0.0,0.0,ap4:12.7782,12.7782,0.0,0.0,2595.8424,2026.82
893,cs2,5.772,17.2335,0.0011,0.0,-1362.5188,0.0,0.0,ap4:11.3637,11.3637,0.0,0.0,2595.8424,2026.82
893,cs3,5.772,18.2476,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2595.8424,2026.82
893,cs4,5.772,17.9383,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2595.8424,2026.82
893,cs5,5.772,17.1328,0.0011,0.0,-1348.6714,0.0,0.0,ap1:11.2648,11.2648,0.0,0.0,2595.8424,2026.82
893,cs6,5.772,18.5438,0.0005,0.0,-1172.9662,0.0,0.0,ap1:12.726,12.726,0.0,0.0,2595.8424,2026.82
894,ap1,7.3073,0.8463,0.0,0.0,2099.2802,0.848,0.0016,,0.0,7.3073,0.0,2388.738,2027.4857
894,ap2,5.772,1.0514,1.7342,83.33,-1169.4633,0.0,0.0,,0.0,1.4476,0.0,2388.738,2027.4857
894,ap3,7.1788,0.9662,17.7862,17.79,-2.1712,3.0575,0.0,,0.0,8.1846,0.0,2388.738,2027.4857
894,ap4,7.0372,0.903,4.5316,4.53,-0.0,12.9752,0.0,,0.0,7.0372,0.0,2388.738,2027.4857
894,cs1,5.772,0.9774,11.6824,11.68,-1368.7718,0.0,0.0,ap3:8.1846,8.1846,0.0,0.0,2388.738,2027.4857
894,cs2,5.772,1.2019,10.4477,10.45,-1363.2124,0.0,0.0,ap4:7.0372,7.0372,0.0,0.0,2388.738,2027.4857
894,cs3,5.772,1.222,4.095,4.09,-284.8044,0.0,0.0,,0.0,0.0,0.0,2388.738,2027.4857
894,cs4,5.9494,1.1061,4.359,4.36,-213.7472,0.0,0.0,,0.0,0.0,0.0,2388.738,2027.4857
894,cs5,5.772,1.2268,4.0917,4.09,-1348.6714,0.0,0.0,,0.0,0.0,0.0,2388.738,2027.4857
894,cs6,5.772,1.2847,11.9185,11.92,-1173.8291,0.0,0.0,ap1:7.3073-ap2:1.4476,8.7549,0.0,0.0,2388.738,2027.4857
895,ap1,45.658,21.9877,0.0,0.0,2101.6899,21.9678,0.0008,,0.0,36.2063,0.0,4946.5713,3844.1607
895,ap2,5.772,21.7236,0.6052,83.33,-1172.6592,0.0,0.0,ap1:14.9111,14.9111,0.0,0.0347,4946.5713,3844.1607
895,ap3,35.8359,20.6488,25.0793,25.08,-2.4363,7.5089,0.0007,,0.0,7.2959,0.0,4946.5713,3844.1607
895,ap4,34.4836,20.4921,12.8382,12.84,-1.1614,12.2563,0.0007,,0.0,8.5088,0.0,4946.5713,3844.1607
895,cs1,5.772,23.5821,0.1168,0.12,-1370.3356,0.0,0.0,ap3:7.2959,7.2959,0.0,0.0,4946.5713,3844.1607
895,cs2,5.772,23.6837,0.1045,0.1,-1365.0361,0.0,0.0,ap4:8.5088,8.5088,0.0,0.0,4946.5713,3844.1607
895,cs3,5.772,23.3088,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,4946.5713,3844.1607
895,cs4,7.2715,23.5756,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,4946.5713,3844.1607
895,cs5,5.772,23.2339,0.0409,0.04,-1351.6247,0.0,0.0,ap1:13.7793,13.7793,0.0,0.0,4946.5713,3844.1607
895,cs6,5.772,24.0145,0.1192,0.12,-1175.44,0.0,0.0,ap1:7.5159,7.5159,0.0,0.0,4946.5713,3844.1607
896,ap1,34.2335,15.6898,0.0,0.0,2104.2908,15.6923,0.0026,,0.0,33.3338,0.0,4743.2488,3919.0272
896,ap2,5.772,15.1944,0.2112,83.33,-1174.3768,0.0,0.0,ap1:9.0593,9.0593,0.0,0.0121,4743.2488,3919.0272
896,ap3,29.9553,16.6099,41.6339,41.63,-3.6327,5.0485,0.0,,0.0,0.0,0.0,4743.2488,3919.0272
896,ap4,28.0683,15.9134,0.0,0.0,-0.6653,17.5538,0.0,,0.0,24.5587,0.0,4743.2488,3919.0272
896,cs1,5.772,18.391,0.0012,0.0,-1372.7081,0.0,0.0,ap4:12.5138,12.5138,0.0,0.0,4743.2488,3919.0272
896,cs2,5.772,17.911,0.001,0.0,-1367.3197,0.0,0.0,ap4:12.0449,12.0449,0.0,0.0,4743.2488,3919.0272
896,cs3,5.772,17.475,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,4743.2488,3919.0272
896,cs4,5.772,17.6388,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,4743.2488,3919.0272
896,cs5,5.772,18.4802,0.0004,0.0,-1354.0271,0.0,0.0,ap1:12.6714,12.6714,0.0,0.0,4743.2488,3919.0272
896,cs6,5.772,17.4824,0.0012,0.0,-1177.6398,0.0,0.0,ap1:11.6031,11.6031,0.0,0.0,4743.2488,3919.0272
897,ap1,7.3603,0.8756,0.0,83.33,2104.6883,0.0,7.3603,cs6:0.8756,0.8756,0.0,0.0,5331.8815,3928.4292
897,ap2,5.772,1.2463,0.0,0.0,-1173.5836,0.0,0.0,,0.0,4.6525,0.0042,5331.8815,3928.4292
897,ap3,7.052,0.8792,0.0,0.0,-0.3257,0.0,44.5225,,0.0,0.0,0.0,5331.8815,3928.4292
897,ap4,7.1622,0.9923,11.4007,11.4,-2.462,0.0,7.1622,ap2:4.6525-cs1:4.5538-cs2:4.4534,13.6597,0.0,0.0,5331.8815,3928.4292
897,cs1,5.772,1.2192,0.0,0.0,-1371.9318,0.0,0.0,,0.0,4.5538,0.0,5331.8815,3928.4292
897,cs2,5.772,1.3195,0.0,0.0,-1366.5605,0.0,0.0,,0.0,4.4534,0.0,5331.8815,3928.4292
897,cs3,5.772,1.4884,3.8552,3.86,-284.8044,0.0,0.0,,0.0,0.0,0.0,5331.8815,3928.4292
897,cs4,5.8159,0.952,4.3775,4.38,-213.7472,0.0,0.0,,0.0,0.0,0.0,5331.8815,3928.4292
897,cs5,5.772,1.2501,4.0701,4.07,-1354.0271,0.0,0.0,,0.0,0.0,0.0,5331.8815,3928.4292
897,cs6,5.772,1.171,2.5661,2.57,-1177.4905,0.0,0.0,,0.0,0.8756,0.0,5331.8815,3928.4292
898,ap1,42.6732,20.3423,0.0,0.0,2110.2155,17.6693,0.0011,,0.0,39.999,0.0,2466.5425,1986.748
898,ap2,5.772,20.4487,0.0,0.0,-1177.6559,0.0,0.0,ap1:14.6767,14.6767,0.0,0.0,2466.5425,1986.748
898,ap3,34.536,19.756,26.5106,26.51,-4.9534,14.6771,0.0009,,0.0,0.0,0.0,2466.5425,1986.748
898,ap4,36.5128,21.9404,0.0,0.0,2.0784,16.1343,0.0009,,0.0,34.6981,0.0,2466.5425,1986.748
898,cs1,5.772,22.6625,0.0,0.0,-1376.6182,0.0,0.0,ap4:16.8905,16.8905,0.0,0.0,2466.5425,1986.748
898,cs2,5.772,23.5796,0.0,0.0,-1371.5014,0.0,0.0,ap4:17.8076,17.8076,0.0,0.0,2466.5425,1986.748
898,cs3,5.772,22.591,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2466.5425,1986.748
898,cs4,6.1216,24.8228,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2466.5425,1986.748
898,cs5,5.772,21.3702,0.0,0.0,-1356.6264,0.0,0.0,ap1:9.3681,9.3681,0.0,0.0,2466.5425,1986.748
898,cs6,5.772,24.0358,0.0257,0.03,-1181.9173,0.0,0.0,ap1:15.9543,15.9543,0.0,0.0,2466.5425,1986.748
899,ap1,36.2416,16.7968,0.0,0.0,2110.5326,16.7909,0.0008,,0.0,23.6077,0.0,2382.9201,2062.4167
899,ap2,5.772,16.102,0.0,0.0,-1178.9063,0.0,0.0,ap3:10.33,10.33,0.0,0.0,2382.9201,2062.4167
899,ap3,28.8414,15.8448,0.0,0.0,-2.2698,0.0,0.0,,0.0,22.1699,0.0,2382.9201,2062.4167
899,ap4,27.9009,15.7939,13.9465,13.95,0.0004,20.6299,0.0006,,0.0,8.6201,0.0,2382.9201,2062.4167
899,cs1,5.772,17.6119,0.0,0.0,-1378.0514,0.0,0.0,ap3:11.8399,11.8399,0.0,0.0,2382.9201,2062.4167
899,cs2,5.772,17.6606,0.0,0.0,-1372.5448,0.0,0.0,ap4:8.6201,8.6201,0.0,0.0,2382.9201,2062.4167
899,cs3,5.772,17.9099,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2382.9201,2062.4167
899,cs4,5.772,17.6789,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2382.9201,2062.4167
899,cs5,5.772,17.6084,0.0,0.0,-1358.0591,0.0,0.0,ap1:11.8364,11.8364,0.0,0.0,2382.9201,2062.4167
899,cs6,5.772,17.5434,0.0257,0.03,-1183.3421,0.0,0.0,ap1:11.7714,11.7714,0.0,0.0,2382.9201,2062.4167
900,ap1,7.684,1.054,0.0,0.0,2111.1304,1.057,0.003,,0.0,7.684,0.0,2282.1674,2008.4961
900,ap2,5.772,0.9748,0.0,0.0,-1178.4328,0.0,0.0,,0.0,4.7781,0.0,2282.1674,2008.4961
900,ap3,7.04,0.8709,5.5522,5.55,-2.2698,0.0,0.0,,0.0,0.0,0.0,2282.1674,2008.4961
900,ap4,7.431,1.1841,0.0,0.0,1.2366,0.0,0.0,,0.0,12.4752,0.0,2282.1674,2008.4961
900,cs1,5.772,1.0661,9.8511,9.85,-1378.6697,0.0,0.0,ap4:6.2398,6.2398,0.0,0.0,2282.1674,2008.4961
900,cs2,5.772,1.0577,9.8547,9.85,-1373.1627,0.0,0.0,ap4:6.2354,6.2354,0.0,0.0,2282.1674,2008.4961
900,cs3,5.772,1.1613,4.1496,4.15,-284.8044,0.0,0.0,,0.0,0.0,0.0,2282.1674,2008.4961
900,cs4,5.9273,1.2807,4.1819,4.18,-213.7472,0.0,0.0,,0.0,0.0,0.0,2282.1674,2008.4961
900,cs5,5.772,1.1846,9.8013,9.8,-1358.6837,0.0,0.0,ap1:6.303,6.303,0.0,0.0,2282.1674,2008.4961
900,cs6,5.772,0.9276,9.9288,9.93,-1183.9524,0.0,0.0,ap1:1.381-ap2:4.7781,6.1591,0.0,0.0,2282.1674,2008.4961
901,ap1,42.8262,20.4266,0.0,0.0,2115.2213,10.6039,0.0037,,0.0,30.4099,0.0,2407.5251,2045.8491
901,ap2,5.772,19.8056,0.0,0.0,-1181.5596,0.0,0.0,ap1:14.0336,14.0336,0.0,0.0,2407.5251,2045.8491
901,ap3,36.0173,20.7735,26.4012,26.4,-4.2761,7.9246,0.0028,,0.0,0.0,0.0,2407.5251,2045.8491
901,ap4,33.713,19.9421,0.0,0.0,2.8864,11.2418,0.0024,,0.0,20.179,0.0,2407.5251,2045.8491
901,cs1,5.772,24.5665,0.0985,0.1,-1380.8819,0.0,0.0,ap4:9.9285,9.9285,0.0,0.0,2407.5251,2045.8491
901,cs2,5.772,24.8918,0.0986,0.1,-1375.4466,0.0,0.0,ap4:10.2506,10.2506,0.0,0.0,2407.5251,2045.8491
901,cs3,5.772,23.7114,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2407.5251,2045.8491
901,cs4,7.5187,23.9971,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2407.5251,2045.8491
901,cs5,5.772,22.4833,0.098,0.1,-1360.4417,0.0,0.0,ap1:7.8902,7.8902,0.0,0.0,2407.5251,2045.8491
901,cs6,5.772,23.194,0.0993,0.1,-1185.8432,0.0,0.0,ap1:8.4861,8.4861,0.0,0.0,2407.5251,2045.8491
902,ap1,37.4487,17.4622,0.0,0.0,2117.9155,15.8085,0.0035,,0.0,35.7643,0.0,5287.6866,3947.575
902,ap2,5.772,15.1934,0.0,0.0,-1183.1456,0.0,0.0,ap1:9.4214,9.4214,0.0,0.0,5287.6866,3947.575
902,ap3,28.9958,15.9508,12.8814,12.88,-2.1449,0.0093,0.0026,,0.0,12.6712,0.0,5287.6866,3947.575
902,ap4,26.6751,14.919,0.2555,0.26,2.2781,12.4655,0.0033,,0.0,11.9672,0.0,5287.6866,3947.575
902,cs1,5.772,18.5318,0.001,0.0,-1383.0149,0.0,0.0,ap3:12.6712,12.6712,0.0,0.0,5287.6866,3947.575
902,cs2,5.772,17.8279,0.001,0.0,-1377.4612,0.0,0.0,ap4:11.9672,11.9672,0.0,0.0,5287.6866,3947.575
902,cs3,5.772,18.2149,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,5287.6866,3947.575
902,cs4,5.772,17.9995,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,5287.6866,3947.575
902,cs5,5.772,18.8886,0.001,0.0,-1362.6348,0.0,0.0,ap1:13.0284,13.0284,0.0,0.0,5287.6866,3947.575
902,cs6,5.772,19.1759,0.001,0.0,-1188.0845,0.0,0.0,ap1:13.3145,13.3145,0.0,0.0,5287.6866,3947.575
903,ap1,7.6795,1.0515,0.0,83.33,2118.2919,0.0,7.6795,cs5:1.0515,1.0515,0.0,0.0,4622.434,3894.8994
903,ap2,5.772,0.9901,0.0,0.0,-1182.4013,0.0,0.0,,0.0,4.7819,0.0,4622.434,3894.8994
903,ap3,7.2725,1.0306,0.0,0.0,-0.8181,0.0,18.8657,,0.0,0.0,0.0,4622.434,3894.8994
903,ap4,7.1565,0.9881,11.6824,11.68,0.6318,0.0,7.3865,ap2:4.7819-cs2:4.5821-cs1:4.5506,13.9147,0.0,0.0,4622.434,3894.8994
903,cs1,5.772,1.2222,0.0,0.0,-1382.3066,0.0,0.0,,0.0,4.5506,0.0,4622.434,3894.8994
903,cs2,5.772,1.1908,0.0,0.0,-1376.748,0.0,0.0,,0.0,4.5821,0.0,4622.434,3894.8994
903,cs3,5.772,1.2999,4.0249,4.02,-284.8044,0.0,0.0,,0.0,0.0,0.0,4622.434,3894.8994
903,cs4,5.934,0.996,4.4442,4.44,-213.7472,0.0,0.0,,0.0,0.0,0.0,4622.434,3894.8994
903,cs5,5.772,1.1439,2.2735,2.27,-1362.4711,0.0,0.0,,0.0,1.0515,0.0,4622.434,3894.8994
903,cs6,5.772,1.3134,4.0137,4.01,-1188.0845,0.0,0.0,,0.0,0.0,0.0,4622.434,3894.8994
904,ap1,40.424,19.1024,0.0,0.0,2122.1217,19.1035,0.0018,,0.0,40.4233,0.0,5290.0031,3985.5809
904,ap2,5.772,20.7991,0.0,0.0,-1185.4763,0.0,0.0,ap1:15.0271,15.0271,0.0,0.0,5290.0031,3985.5809
904,ap3,35.2657,20.2572,5.889,5.89,-3.3821,26.3407,0.0001,,0.0,17.4029,0.0,5290.0031,3985.5809
904,ap4,33.3261,19.666,18.9046,18.9,-2.7962,30.7524,0.0001,,0.0,18.1939,0.0,5290.0031,3985.5809
904,cs1,5.772,23.1749,0.0,0.0,-1385.8678,0.0,0.0,ap3:17.4029,17.4029,0.0,0.0,5290.0031,3985.5809
904,cs2,5.772,23.9659,0.0,0.0,-1380.4711,0.0,0.0,ap4:18.1939,18.1939,0.0,0.0,5290.0031,3985.5809
904,cs3,5.772,23.1132,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,5290.0031,3985.5809
904,cs4,7.3946,24.4853,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,5290.0031,3985.5809
904,cs5,5.772,22.9731,0.0227,0.02,-1365.5724,0.0,0.0,ap1:15.155,15.155,0.0,0.0,5290.0031,3985.5809
904,cs6,5.772,23.0083,0.0,0.0,-1190.1803,0.0,0.0,ap1:10.2412,10.2412,0.0,0.0,5290.0031,3985.5809
905,ap1,34.6372,15.9123,0.0,0.0,2124.366,15.9143,0.0019,,0.0,34.6372,0.0,2570.6468,1841.2404
905,ap2,5.772,15.8673,0.0,0.0,-1187.0129,0.0,0.0,ap1:8.9462-ap4:1.1491,10.0953,0.0,0.0,2570.6468,1841.2404
905,ap3,29.6214,16.3805,17.8058,17.81,-3.3822,0.0,0.0,,0.0,0.0,0.0,2570.6468,1841.2404
905,ap4,26.6389,14.8932,0.0,0.0,-1.0772,12.2546,0.0,,0.0,26.6128,0.0,2570.6468,1841.2404
905,cs1,5.772,18.6326,0.0,0.0,-1387.8252,0.0,0.0,ap4:12.8606,12.8606,0.0,0.0,2570.6468,1841.2404
905,cs2,5.772,18.3751,0.0,0.0,-1382.3893,0.0,0.0,ap4:12.6031,12.6031,0.0,0.0,2570.6468,1841.2404
905,cs3,5.772,19.024,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2570.6468,1841.2404
905,cs4,5.772,18.1384,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2570.6468,1841.2404
905,cs5,5.772,17.3783,0.0002,0.0,-1367.3358,0.0,0.0,ap1:11.5859,11.5859,0.0,0.0,2570.6468,1841.2404
905,cs6,5.772,19.8771,0.0,0.0,-1192.3271,0.0,0.0,ap1:14.1051,14.1051,0.0,0.0,2570.6468,1841.2404
906,ap1,8.0702,1.2669,0.0,83.33,2124.6297,0.0,8.0702,cs5:1.2669,1.2669,0.0,0.0,2517.9944,2062.4783
906,ap2,5.772,1.1797,0.0,0.0,-1186.1474,0.0,0.0,,0.0,4.5923,0.0,2517.9944,2062.4783
906,ap3,7.1107,0.9195,0.0,0.0,-1.9417,0.0,23.1359,,0.0,0.0,0.0,2517.9944,2062.4783
906,ap4,7.3072,1.0957,11.5093,11.51,-3.2388,0.0,7.3072,cs1:4.7046-ap2:4.5923-cs2:4.5869,13.8838,0.0,0.0,2517.9944,2062.4783
906,cs1,5.772,1.0674,0.0,0.0,-1386.9386,0.0,0.0,,0.0,4.7046,0.0,2517.9944,2062.4783
906,cs2,5.772,1.185,0.0,0.0,-1381.5248,0.0,0.0,,0.0,4.5869,0.0,2517.9944,2062.4783
906,cs3,5.772,1.3011,4.0239,4.02,-284.8044,0.0,0.0,,0.0,0.0,0.0,2517.9944,2062.4783
906,cs4,5.9556,1.2911,4.198,4.2,-213.7472,0.0,0.0,,0.0,0.0,0.0,2517.9944,2062.4783
906,cs5,5.772,1.1118,1.914,1.91,-1367.097,0.0,0.0,,0.0,1.2669,0.0,2517.9944,2062.4783
906,cs6,5.772,1.1349,4.1734,4.17,-1192.3271,0.0,0.0,,0.0,0.0,0.0,2517.9944,2062.4783
907,ap1,43.534,20.8168,0.0,0.0,2128.5928,20.8083,0.0006,,0.0,43.5248,0.0,2574.6717,1937.7488
907,ap2,5.772,20.071,0.0,0.0,-1188.9981,0.0,0.0,ap1:12.3066-ap3:1.9925,14.299,0.0,0.0,2574.6717,1937.7488
907,ap3,35.605,20.4902,0.0,0.0,-3.1853,22.7444,0.0005,,0.0,19.6078,0.0,2574.6717,1937.7488
907,ap4,34.8975,20.7876,0.0,0.0,-1.9972,10.1401,0.0004,,0.0,17.7505,0.0,2574.6717,1937.7488
907,cs1,5.772,23.3874,0.0,0.0,-1390.4504,0.0,0.0,ap3:17.6154,17.6154,0.0,0.0,2574.6717,1937.7488
907,cs2,5.772,23.5225,0.0,0.0,-1385.0636,0.0,0.0,ap4:17.7505,17.7505,0.0,0.0,2574.6717,1937.7488
907,cs3,5.772,22.8687,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2574.6717,1937.7488
907,cs4,7.7175,24.0217,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2574.6717,1937.7488
907,cs5,5.772,23.1311,0.0191,0.02,-1370.2143,0.0,0.0,ap1:15.6366,15.6366,0.0,0.0,2574.6717,1937.7488
907,cs6,5.772,25.1097,0.0417,0.04,-1195.4335,0.0,0.0,ap1:15.5817,15.5817,0.0,0.0,2574.6717,1937.7488
908,ap1,36.3355,16.8486,0.0,0.0,2130.7665,16.8492,0.0006,,0.0,33.3191,0.0,2795.7892,2147.1544
908,ap2,5.772,15.4823,0.0,0.0,-1190.72,0.0,0.0,ap1:9.7103,9.7103,0.0,0.0,2795.7892,2147.1544
908,ap3,29.2368,16.1164,17.9835,17.98,-5.1607,10.2788,0.0,,0.0,1.7088,0.0,2795.7892,2147.1544
908,ap4,27.1886,15.2855,0.0,0.0,-0.4627,12.997,0.0,,0.0,24.9001,0.0,2795.7892,2147.1544
908,cs1,5.772,18.1825,0.0,0.0,-1392.6511,0.0,0.0,ap4:10.7017-ap3:1.7088,12.4105,0.0,0.0,2795.7892,2147.1544
908,cs2,5.772,19.9704,0.0,0.0,-1387.5813,0.0,0.0,ap4:14.1984,14.1984,0.0,0.0,2795.7892,2147.1544
908,cs3,5.772,18.8019,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,2795.7892,2147.1544
908,cs4,5.772,17.4489,0.0,0.0,-213.7472,0.0,0.0,,0.0,0.0,0.0,2795.7892,2147.1544
908,cs5,5.772,16.4506,0.0002,0.0,-1372.1049,0.0,0.0,ap1:10.6613,10.6613,0.0,0.0,2795.7892,2147.1544
908,cs6,5.772,18.7571,0.0004,0.0,-1197.7294,0.0,0.0,ap1:12.9475,12.9475,0.0,0.0,2795.7892,2147.1544
909,ap1,7.534,0.9713,0.0,83.33,2131.1131,0.0,7.534,ap3:0.9712,0.9712,0.0,0.0,4758.5252,3985.956
909,ap2,5.772,1.0206,0.0,0.0,-1190.2991,0.0,0.0,,0.0,4.7514,0.0,4758.5252,3985.956
909,ap3,7.3804,1.1047,10.8218,10.82,-4.5944,0.0,0.0,,0.0,6.3931,0.0,4758.5252,3985.956
909,ap4,7.5001,1.2334,0.0,0.0,0.0386,0.0,0.0,,0.0,5.6601,0.0,4758.5252,3985.956
909,cs1,5.772,1.3951,8.8189,8.82,-1393.1314,0.0,0.0,ap3:5.4219,5.4219,0.0,0.0,4758.5252,3985.956
909,cs2,5.772,1.1797,9.2271,9.23,-1388.0827,0.0,0.0,ap4:5.6601,5.6601,0.0,0.0,4758.5252,3985.956
909,cs3,5.772,1.3122,4.0139,4.01,-284.8044,0.0,0.0,,0.0,0.0,0.0,4758.5252,3985.956
909,cs4,5.8713,1.2001,4.2041,4.2,-213.7472,0.0,0.0,,0.0,0.0,0.0,4758.5252,3985.956
909,cs5,5.772,1.3413,3.9878,3.99,-1372.1049,0.0,0.0,,0.0,0.0,0.0,4758.5252,3985.956
909,cs6,5.772,1.1331,8.4517,8.45,-1198.1503,0.0,0.0,ap2:4.7514,4.7514,0.0,0.0,4758.5252,3985.956
910,ap1,43.6285,20.8689,0.0,0.0,2136.6568,16.9551,0.0024,,0.0,39.2533,0.0,5360.3062,3657.3186
910,ap2,5.772,19.5207,0.0,0.0,-1194.1126,0.0,0.0,ap1:13.7487,13.7487,0.0,0.0,5360.3062,3657.3186
910,ap3,36.0893,20.8229,24.689,24.69,-4.6395,0.1436,0.002,,0.0,0.0,0.0,5360.3062,3657.3186
910,ap4,34.5337,20.5279,0.0,0.0,0.4704,16.7328,0.0023,,0.0,20.5704,0.0,5360.3062,3657.3186
910,cs1,5.772,23.2796,0.0882,0.09,-1395.786,0.0,0.0,ap4:9.5706,9.5706,0.0,0.0,5360.3062,3657.3186
910,cs2,5.772,25.0762,0.0923,0.09,-1391.1337,0.0,0.0,ap4:10.9998,10.9998,0.0,0.0,5360.3062,3657.3186
910,cs3,5.772,23.2014,0.0,0.0,-284.8044,0.0,0.0,,0.0,0.0,0.0,5360.3062,3657.3186
