step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
971,ir2,5.772,24.0415,52.4971,15.0,-2832.2418,18.241,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,is2,5.772,44.8367,52.4989,15.0,-7107.7842,39.0537,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,is1,5.772,45.3489,52.4992,15.0,-7102.0606,34.5511,0.0,kh7:5.018,5.018,0.0,0.0,2613.1024,1897.7084
971,kh8,5.772,19.2934,52.4967,15.0,-372.9747,13.488,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,kh7,36.0611,19.3344,173.8581,49.67,1541.3427,0.0,0.0,,0.0,5.018,0.0,2613.1024,1897.7084
971,kh3,5.772,19.475,52.4963,15.0,134.8442,13.6656,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,kh4,42.5582,20.3048,171.4759,48.99,1962.9732,0.0,0.0,,0.0,6.676,0.0,2613.1024,1897.7084
971,ko2,5.772,169.7974,3.0,0.86,-30055.8649,164.0254,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,ko1,5.772,170.3041,3.0,0.86,-30208.2587,148.38,0.0,kh4:6.676-ku3:5.0766-ku2:4.3996,16.1521,0.0,0.0,2613.1024,1897.7084
971,ku3,30.2654,13.3435,174.2467,49.78,1549.4105,0.0,0.0,,0.0,5.0766,0.0,2613.1024,1897.7084
971,ku2,27.1461,12.4809,173.0356,49.44,1415.9322,0.0,0.0,,0.0,4.3996,0.0,2613.1024,1897.7084
971,ku1,5.772,12.8486,52.4961,15.0,-589.613,0.0,0.0,ta1:7.0375,7.0375,0.0,0.0,2613.1024,1897.7084
971,ku4,24.3612,12.619,348.8318,99.67,781.2217,0.0,11.2622,,0.0,0.0,0.0,2613.1024,1897.7084
971,pl1,32.8853,16.179,336.1966,96.06,1237.7725,0.0,11.6944,,0.0,0.0,0.0,2613.1024,1897.7084
971,ta1,25.7615,13.5563,342.0943,97.74,783.3457,0.0,5.0941,,0.0,7.0375,0.0,2613.1024,1897.7084
972,ap2,5.8409,1.4119,0.0,0.0,-821.8995,0.0,4.429,,0.0,0.0,0.0,4920.3373,3902.7374
972,ap1,8.4302,1.4654,0.01,0.0,1881.6245,0.0,6.9678,,0.0,0.0,0.0,4920.3373,3902.7374
972,ap4,8.1759,1.7157,0.01,0.0,2346.6879,0.0,0.0,,0.0,6.4632,0.0,4920.3373,3902.7374
972,ap3,8.1917,1.6619,0.01,0.0,2493.7635,0.0,0.0,,0.0,6.5328,0.0,4920.3373,3902.7374
972,hi2,5.7906,21.2656,3.0,0.86,-37320.8551,2.479,0.0,ap3:6.5328-ap4:6.4632,12.996,0.0,0.0,4920.3373,3902.7374
972,ir1,5.786,2.1736,55.7482,15.93,-2821.1958,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,ir2,5.7854,2.7404,55.2376,15.78,-2832.2418,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,is2,5.788,5.7223,52.5581,15.02,-7107.7842,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,is1,5.7893,5.6413,52.6325,15.04,-7102.0606,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,kh8,5.9428,2.2453,55.8244,15.95,-372.9747,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,kh7,8.9236,2.0118,178.2125,50.92,1541.4279,0.0,2.0736,,0.0,0.0,0.0,4920.3373,3902.7374
972,kh3,6.027,2.0411,56.0835,16.02,134.8442,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,kh4,9.4896,2.052,174.1534,49.76,1963.3926,0.0,0.0,,0.0,2.2313,0.0,4920.3373,3902.7374
972,ko2,5.7889,16.4873,3.0,0.86,-30058.6577,10.6984,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,ko1,5.7922,17.7659,3.0,0.86,-30210.9271,5.7177,0.0,kh4:2.2313-ku3:2.0167-ku2:2.008,6.256,0.0,0.0,4920.3373,3902.7374
972,ku3,7.8595,1.1372,176.6668,50.48,1549.7895,0.0,0.0,,0.0,2.0167,0.0,4920.3373,3902.7374
972,ku2,7.9867,1.2932,175.4452,50.13,1416.3096,0.0,0.0,,0.0,2.008,0.0,4920.3373,3902.7374
972,ku1,5.8072,1.4946,56.3774,16.11,-589.613,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,ku4,7.993,1.5077,349.1472,99.76,781.4738,0.0,6.1349,,0.0,0.0,0.0,4920.3373,3902.7374
972,pl1,8.05,1.3593,338.003,96.57,1237.965,0.0,4.6835,,0.0,0.0,0.0,4920.3373,3902.7374
972,ta1,7.7302,1.328,343.8229,98.24,783.5299,0.0,4.4815,,0.0,0.0,0.0,4920.3373,3902.7374
973,ap2,7.2556,21.8071,0.0,0.0,-823.9402,0.0,0.0,ap1:14.5514,14.5514,0.0,0.0,5414.5506,3867.4993
973,ap1,43.1172,20.587,0.01,0.0,1884.183,0.0,7.9817,,0.0,14.5514,0.0,5414.5506,3867.4993
973,ap4,34.5975,20.5734,0.01,0.0,2348.6552,0.0,0.0,,0.0,14.0271,0.0,5414.5506,3867.4993
973,ap3,35.9874,20.7529,0.01,0.0,2495.9005,0.0,0.0,,0.0,15.2375,0.0,5414.5506,3867.4993
973,hi2,6.1733,277.6212,3.0,0.86,-37360.7117,242.1833,0.0,ap3:15.2375-ap4:14.0271,29.2646,0.0,0.0,5414.5506,3867.4993
973,ir1,6.073,31.7749,52.5325,15.01,-2824.5585,22.7785,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,ir2,6.0609,32.765,52.5274,15.01,-2835.8202,24.2402,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,is2,6.1174,63.1885,52.5006,15.0,-7116.2016,57.0188,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,is1,6.1453,64.5405,52.5013,15.0,-7110.551,43.0208,0.0,kh7:15.2552,15.2552,0.0,0.0,5414.5506,3867.4993
973,kh8,9.4505,26.2287,52.5332,15.01,-375.0099,13.7862,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,kh7,50.0695,28.2763,168.6235,48.18,1543.5674,0.0,0.0,,0.0,15.2552,0.0,5414.5506,3867.4993
973,kh3,11.2635,26.6572,52.5358,15.01,133.0478,12.1685,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,kh4,52.6361,25.8675,183.7901,52.51,1964.5188,0.0,0.0,,0.0,8.0306,0.0,5414.5506,3867.4993
973,ko2,6.1357,236.898,3.0,0.86,-30092.7241,230.7624,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,ko1,6.2072,242.6021,3.0,0.86,-30245.5612,200.6661,0.0,ku3:14.5757-ku2:13.1226-kh4:8.0306,35.7289,0.0,0.0,5414.5506,3867.4993
973,ku3,38.8339,18.0114,167.5049,47.86,1551.8337,0.0,0.0,,0.0,14.5757,0.0,5414.5506,3867.4993
973,ku2,36.9552,18.2087,167.1968,47.77,1418.15,0.0,0.0,,0.0,13.1226,0.0,5414.5506,3867.4993
973,ku1,6.5296,16.7344,52.5388,15.01,-590.5548,0.0,0.0,pl1:6.7151,6.7151,0.0,0.0,5414.5506,3867.4993
973,ku4,29.5426,16.1363,349.3775,99.82,782.327,0.0,13.1505,,0.0,0.0,0.0,5414.5506,3867.4993
973,pl1,40.7079,20.8469,334.5754,95.59,1239.5261,0.0,9.5468,,0.0,6.7151,0.0,5414.5506,3867.4993
973,ta1,30.0728,16.48,345.4907,98.71,784.2915,0.0,11.7396,,0.0,0.0,0.0,5414.5506,3867.4993
974,ap2,5.772,15.1274,0.0,83.33,-826.1763,0.0,0.0,ap1:9.3554,9.3554,0.0,0.0,4930.4829,4315.4473
974,ap1,34.5871,15.8847,0.01,0.0,1887.3216,0.0,9.35,,0.0,9.3554,0.0,4930.4829,4315.4473
974,ap4,26.9527,15.1172,0.01,0.0,2351.4847,0.0,0.0,,0.0,11.8386,0.0,4930.4829,4315.4473
974,ap3,28.7163,15.7589,0.01,0.0,2498.9982,0.0,0.0,,0.0,12.9604,0.0,4930.4829,4315.4473
974,hi2,5.772,222.8592,3.0,0.86,-37415.0172,192.2882,0.0,ap3:12.9604-ap4:11.8386,24.799,0.0,0.0,4930.4829,4315.4473
974,ir1,5.772,23.6251,52.5003,15.0,-2829.0429,17.8239,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,ir2,5.772,24.5575,52.5003,15.0,-2840.5403,18.7609,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,is2,5.772,44.8664,52.5,15.0,-7126.0373,39.0938,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,is1,5.772,46.1539,52.5,15.0,-7120.6498,35.5573,0.0,kh7:4.8234,4.8234,0.0,0.0,4930.4829,4315.4473
974,kh8,5.772,19.4886,52.5003,15.0,-378.4534,13.6867,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,kh7,34.2676,18.1895,174.4116,49.83,1544.7202,0.0,0.0,,0.0,4.8234,0.0,4930.4829,4315.4473
974,kh3,5.772,19.296,52.5004,15.0,129.6534,13.4917,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,kh4,39.7969,18.7807,174.543,49.87,1968.035,0.0,0.0,,0.0,14.7114,0.0,4930.4829,4315.4473
974,ko2,5.772,176.9465,3.0,0.86,-30135.4892,147.2326,0.0,kh4:14.7114-ku3:4.9297-ku2:4.3009,23.9419,0.0,0.0,4930.4829,4315.4473
974,ko1,5.772,176.8211,3.0,0.86,-30288.596,171.0491,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,ku3,29.1897,12.7574,173.4205,49.55,1553.0119,0.0,0.0,,0.0,4.9297,0.0,4930.4829,4315.4473
974,ku2,26.3557,12.0194,172.3578,49.25,1419.178,0.0,0.0,,0.0,4.3009,0.0,4930.4829,4315.4473
974,ku1,5.772,11.9613,52.5004,15.0,-592.0258,0.0,0.0,pl1:6.1544,6.1544,0.0,0.0,4930.4829,4315.4473
974,ku4,24.2293,12.5295,349.5456,99.87,783.4383,0.0,11.5131,,0.0,0.0,0.0,4930.4829,4315.4473
974,pl1,32.3221,15.8429,332.8957,95.11,1241.547,0.0,5.6973,,0.0,6.1544,0.0,4930.4829,4315.4473
974,ta1,24.9153,12.9824,346.7082,99.06,785.3128,0.0,10.5801,,0.0,0.0,0.0,4930.4829,4315.4473
975,ap2,6.6989,1.8957,0.0,83.33,-825.8299,0.0,4.8032,,0.0,0.0,0.0,2376.1262,2000.3714
975,ap1,8.6111,1.5651,0.01,0.0,1887.8299,0.0,7.049,,0.0,0.0,0.0,2376.1262,2000.3714
975,ap4,8.067,1.638,0.01,0.0,2353.0735,0.0,0.0,,0.0,6.432,0.0,2376.1262,2000.3714
975,ap3,8.5204,1.8877,0.01,0.0,2500.6373,0.0,0.0,,0.0,6.6357,0.0,2376.1262,2000.3714
975,hi2,6.0227,23.9698,3.0,0.86,-37419.9191,4.8793,0.0,ap3:6.6357-ap4:6.432,13.0677,0.0,0.0,2376.1262,2000.3714
975,ir1,5.9601,2.1974,55.8867,15.97,-2829.0429,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,ir2,5.9525,2.5266,55.5836,15.88,-2840.5403,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,is2,5.9878,4.8687,53.5072,15.29,-7126.0373,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,is1,6.0052,5.652,52.8179,15.09,-7120.6498,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,kh8,8.0701,2.2742,57.7167,16.49,-378.4534,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,kh7,8.9775,2.0462,178.7784,51.08,1544.8702,0.0,2.0794,,0.0,0.0,0.0,2376.1262,2000.3714
975,kh3,9.2028,1.9866,56.3971,16.11,130.0099,0.0,0.0,,0.0,1.4432,0.0,2376.1262,2000.3714
975,kh4,10.0088,2.3386,177.3042,50.66,1968.6034,0.0,0.0,,0.0,2.3011,0.0,2376.1262,2000.3714
975,ko2,5.9992,20.87,3.0,0.86,-30139.8341,6.9915,0.0,kh4:2.3011-ku3:2.1083-ku2:2.0266-kh3:1.4432,7.8793,0.0,0.0,2376.1262,2000.3714
975,ko1,6.0439,18.2505,3.0,0.86,-30292.7838,12.2066,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,ku3,8.5307,1.5029,175.9505,50.27,1553.5327,0.0,0.0,,0.0,2.1083,0.0,2376.1262,2000.3714
975,ku2,8.1356,1.3802,174.7898,49.94,1419.6786,0.0,0.0,,0.0,2.0266,0.0,2376.1262,2000.3714
975,ku1,6.2453,1.253,56.9935,16.28,-592.0258,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,ku4,7.344,1.0671,349.6683,99.91,783.8811,0.0,6.1405,,0.0,0.0,0.0,2376.1262,2000.3714
975,pl1,8.6257,1.7029,334.7648,95.65,1241.8965,0.0,4.846,,0.0,0.0,0.0,2376.1262,2000.3714
975,ta1,7.8778,1.4281,347.597,99.31,785.7067,0.0,5.4622,,0.0,0.0,0.0,2376.1262,2000.3714
976,ap2,13.4288,19.2836,0.0,0.0,-827.7518,0.0,0.0,ap1:5.8548,5.8548,0.0,0.0,2638.3985,2013.2412
976,ap1,44.3139,21.2467,0.01,0.0,1890.9282,0.0,17.2153,,0.0,5.8548,0.0,2638.3985,2013.2412
976,ap4,32.6496,19.1832,0.01,0.0,2357.4951,0.0,0.0,,0.0,13.4694,0.0,2638.3985,2013.2412
976,ap3,36.3639,21.0115,0.01,0.0,2505.678,0.0,0.0,,0.0,15.3554,0.0,2638.3985,2013.2412
976,hi2,7.8432,289.119,3.0,0.86,-37516.6139,252.451,0.0,ap3:15.3554-ap4:13.4694,28.8248,0.0,0.0,2638.3985,2013.2412
976,ir1,7.3255,33.0609,52.5339,15.01,-2836.8824,22.6874,0.0,,0.0,0.0,0.0,2638.3985,2013.2412
976,ir2,7.2632,33.709,52.5308,15.01,-2848.7195,23.6706,0.0,,0.0,0.0,0.0,2638.3985,2013.2412
976,is2,7.5545,66.3011,52.5101,15.0,-7145.7751,43.4621,0.0,kh7:14.3779,14.3779,0.0,0.0,2638.3985,2013.2412
976,is1,7.6984,62.0065,52.5032,15.0,-7139.3167,54.022,0.0,,0.0,0.0,0.0,2638.3985,2013.2412
976,kh8,24.756,25.668,56.8138,16.23,-378.4849,0.0912,0.0,,0.0,0.0,0.0,2638.3985,2013.2412
976,kh7,46.6041,26.0643,169.7408,48.5,1549.59,0.0,0.0,,0.0,14.3779,0.0,2638.3985,2013.2412
976,kh3,34.1125,26.6461,60.429,17.27,130.5001,0.0,0.0,,0.0,1.4933,0.0,2638.3985,2013.2412
976,kh4,49.0661,23.897,166.2298,47.49,1974.3869,0.0,0.0,,0.0,17.6184,0.0,2638.3985,2013.2412
976,ko2,7.6489,228.6539,3.0,0.86,-30216.1749,219.5117,0.0,kh3:1.4933,1.4933,0.0,0.0,2638.3985,2013.2412
976,ko1,8.018,236.0179,3.0,0.86,-30370.9194,190.495,0.0,kh4:17.6184-ku3:14.5322-ku2:5.3543,37.5049,0.0,0.0,2638.3985,2013.2412
976,ku3,38.6972,17.9369,166.8159,47.66,1558.3032,0.0,0.0,,0.0,14.5322,0.0,2638.3985,2013.2412
976,ku2,34.7949,16.9472,181.2149,51.78,1421.4362,0.0,0.0,,0.0,5.3543,0.0,2638.3985,2013.2412
976,ku1,9.6818,16.333,52.5449,15.01,-592.8816,0.0,0.0,pl1:2.6071,2.6071,0.0,0.0,2638.3985,2013.2412
976,ku4,31.4332,17.4197,349.7578,99.93,784.8319,0.0,13.914,,0.0,0.0,0.0,2638.3985,2013.2412
976,pl1,40.2152,20.5529,336.5319,96.15,1243.6054,0.0,12.4846,,0.0,2.6071,0.0,2638.3985,2013.2412
976,ta1,31.9868,17.7781,348.2458,99.5,786.6283,0.0,13.4878,,0.0,0.0,0.0,2638.3985,2013.2412
977,ap2,5.772,16.5656,0.0,0.0,-829.0139,0.0,0.0,ap1:10.7936,10.7936,0.0,0.0,2370.2253,2007.6179
977,ap1,31.7938,14.3449,0.01,0.0,1892.56,0.0,6.6583,,0.0,10.7936,0.0,2370.2253,2007.6179
977,ap4,28.7602,16.4072,0.01,0.0,2358.9398,0.0,0.0,,0.0,12.356,0.0,2370.2253,2007.6179
977,ap3,27.0986,14.6478,0.01,0.0,2507.1341,0.0,0.0,,0.0,12.4538,0.0,2370.2253,2007.6179
977,hi2,5.772,208.6028,3.0,0.86,-37541.4256,178.021,0.0,ap3:12.4538-ap4:12.356,24.8098,0.0,0.0,2370.2253,2007.6179
977,ir1,5.772,22.8873,52.5003,15.0,-2838.9851,17.0848,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,ir2,5.772,24.7115,52.5003,15.0,-2851.0472,18.9117,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,is2,5.772,50.1812,52.5001,15.0,-7151.2083,39.268,0.0,kh7:5.1322,5.1322,0.0,0.0,2370.2253,2007.6179
977,is1,5.772,48.3461,52.5,15.0,-7144.5563,42.5712,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,kh8,5.772,18.8984,52.5431,15.01,-379.6227,9.244,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,kh7,37.1133,20.006,175.8995,50.26,1550.19,0.0,0.0,,0.0,5.1322,0.0,2370.2253,2007.6179
977,kh3,5.772,18.7232,52.5793,15.02,129.7844,5.8151,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,kh4,38.9285,18.3013,173.6556,49.62,1975.1105,0.0,0.0,,0.0,6.1881,0.0,2370.2253,2007.6179
977,ko2,5.772,181.7825,3.0,0.86,-30237.8382,176.0105,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,ko1,5.772,183.7906,3.0,0.86,-30392.6975,156.4943,0.0,ku2:10.5012-kh4:6.1881-ku3:4.835,21.5243,0.0,0.0,2370.2253,2007.6179
977,ku3,28.4962,12.3796,172.6179,49.32,1558.8685,0.0,0.0,,0.0,4.835,0.0,2370.2253,2007.6179
977,ku2,27.9548,12.9531,174.6142,49.89,1422.664,0.0,0.0,,0.0,10.5012,0.0,2370.2253,2007.6179
977,ku1,5.772,12.6393,52.5004,15.0,-593.6798,0.0,0.0,pl1:6.8269,6.8269,0.0,0.0,2370.2253,2007.6179
977,ku4,23.5776,12.087,349.8232,99.95,785.4658,0.0,11.4179,,0.0,0.0,0.0,2370.2253,2007.6179
977,pl1,30.1706,14.5591,333.4668,95.28,1244.6671,0.0,4.7442,,0.0,6.8269,0.0,2370.2253,2007.6179
977,ta1,24.6679,12.8147,348.7194,99.63,787.2572,0.0,11.327,,0.0,0.0,0.0,2370.2253,2007.6179
978,ap2,6.6331,1.9161,0.0,0.0,-828.6448,0.0,4.717,,0.0,0.0,0.0,2480.1513,1903.1409
978,ap1,8.3092,1.3987,0.01,0.0,1893.101,0.0,6.9135,,0.0,0.0,0.0,2480.1513,1903.1409
978,ap4,7.8027,1.4494,0.01,0.0,2359.6409,0.0,0.0,,0.0,6.3563,0.0,2480.1513,1903.1409
978,ap3,8.3609,1.7781,0.01,0.0,2507.8606,0.0,0.0,,0.0,6.5858,0.0,2480.1513,1903.1409
978,hi2,6.0049,22.8675,3.0,0.86,-37543.4537,3.9205,0.0,ap3:6.5858-ap4:6.3563,12.9421,0.0,0.0,2480.1513,1903.1409
978,ir1,5.9467,2.2213,55.8532,15.96,-2838.9851,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,ir2,5.9397,2.8553,55.2763,15.79,-2851.0472,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,is2,5.9725,4.8126,53.544,15.3,-7151.2083,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,is1,5.9886,4.9555,53.4299,15.27,-7144.5563,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,kh8,7.907,1.8852,57.9628,16.56,-379.6227,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,kh7,8.7301,1.8882,177.7468,50.78,1550.5648,0.0,4.7893,,0.0,0.0,0.0,2480.1513,1903.1409
978,kh3,8.9592,1.6745,56.513,16.15,129.9451,0.0,0.0,,0.0,1.4569,0.0,2480.1513,1903.1409
978,kh4,9.0266,1.7965,176.2585,50.36,1975.3497,0.0,0.0,,0.0,2.1691,0.0,2480.1513,1903.1409
978,ko2,5.9831,18.7716,3.0,0.86,-30239.4672,5.0909,0.0,kh4:2.1691-ku3:2.0571-ku2:2.0145-kh3:1.4569,7.6976,0.0,0.0,2480.1513,1903.1409
978,ko1,6.0246,16.6591,3.0,0.86,-30394.3266,10.6345,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,ku3,8.1553,1.2984,175.0864,50.02,1559.0954,0.0,0.0,,0.0,2.0571,0.0,2480.1513,1903.1409
978,ku2,8.0386,1.3235,177.0316,50.58,1422.8863,0.0,0.0,,0.0,2.0145,0.0,2480.1513,1903.1409
978,ku1,6.2117,1.2607,56.9564,16.27,-593.6798,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,ku4,7.7116,1.3166,349.8709,99.96,785.9621,0.0,6.3419,,0.0,0.0,0.0,2480.1513,1903.1409
978,pl1,8.4746,1.6127,335.3196,95.81,1245.0429,0.0,4.8033,,0.0,0.0,0.0,2480.1513,1903.1409
978,ta1,7.9593,1.4834,349.0652,99.73,787.7339,0.0,6.0918,,0.0,0.0,0.0,2480.1513,1903.1409
979,ap2,11.3041,20.3849,0.0,0.0,-831.359,0.0,0.0,ap1:9.0809,9.0809,0.0,0.0,5075.4207,4099.7328
979,ap1,43.3307,20.7047,0.01,0.0,1896.9538,0.0,13.5481,,0.0,9.0809,0.0,5075.4207,4099.7328
979,ap4,36.0539,21.6129,0.01,0.0,2363.9582,0.0,0.0,,0.0,14.444,0.0,5075.4207,4099.7328
979,ap3,35.5052,20.4217,0.01,0.0,2512.3699,0.0,0.0,,0.0,15.0865,0.0,5075.4207,4099.7328
979,hi2,7.2684,290.9224,3.0,0.86,-37632.2355,254.1235,0.0,ap3:15.0865-ap4:14.444,29.5305,0.0,0.0,5075.4207,4099.7328
979,ir1,6.8944,31.0513,52.1647,14.9,-2845.5306,20.8037,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,ir2,6.8494,31.9728,52.2224,14.92,-2858.0783,22.3471,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,is2,7.0599,62.0296,52.3956,14.97,-7168.175,53.9257,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,is1,7.1639,62.8257,52.407,14.97,-7161.5477,40.1773,0.0,kh7:14.5547,14.5547,0.0,0.0,5075.4207,4099.7328
979,kh8,19.488,24.7212,52.2063,14.92,-379.6227,0.0,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,kh7,47.3026,26.5101,168.5981,48.17,1554.9152,0.0,0.0,,0.0,14.5547,0.0,5075.4207,4099.7328
979,kh3,26.2482,26.5658,56.1637,16.05,129.9451,0.0,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,kh4,53.6567,26.4309,164.2791,46.94,1981.0462,0.0,0.0,,0.0,19.0581,0.0,5075.4207,4099.7328
979,ko2,7.128,235.3417,3.0,0.86,-30310.5512,182.5082,0.0,kh4:19.0581-ku3:13.7889-ku2:12.8585,45.7055,0.0,0.0,5075.4207,4099.7328
979,ko1,7.3947,223.2464,3.0,0.86,-30462.2402,215.8517,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,ku3,36.3646,16.6662,166.4191,47.55,1563.2169,0.0,0.0,,0.0,13.7889,0.0,5075.4207,4099.7328
979,ku2,36.0485,17.6793,168.9492,48.27,1426.7296,0.0,0.0,,0.0,12.8585,0.0,5075.4207,4099.7328
979,ku1,8.5968,17.2793,52.0544,14.87,-594.943,0.0,0.0,pl1:4.2261,4.2261,0.0,0.0,5075.4207,4099.7328
979,ku4,31.2159,17.2722,349.9058,99.97,787.1307,0.0,13.905,,0.0,0.0,0.0,5075.4207,4099.7328
979,pl1,42.2052,21.7404,335.4798,95.85,1247.3007,0.0,11.8346,,0.0,4.2261,0.0,5075.4207,4099.7328
979,ta1,31.9962,17.7845,349.3176,99.81,788.9047,0.0,13.9313,,0.0,0.0,0.0,5075.4207,4099.7328
980,ap2,5.772,15.7635,0.0,0.0,-833.1857,0.0,0.0,ap1:9.9915,9.9915,0.0,0.0,4892.0679,4101.0606
980,ap1,32.1216,14.5256,0.01,0.0,1899.524,0.0,7.6076,,0.0,9.9915,0.0,4892.0679,4101.0606
980,ap4,28.137,15.9624,0.01,0.0,2366.1846,0.0,0.0,,0.0,12.1776,0.0,4892.0679,4101.0606
980,ap3,28.3189,15.4859,0.01,0.0,2514.7166,0.0,0.0,,0.0,12.836,0.0,4892.0679,4101.0606
980,hi2,5.772,205.0137,3.0,0.86,-37670.3383,174.2281,0.0,ap3:12.836-ap4:12.1776,25.0136,0.0,0.0,4892.0679,4101.0606
980,ir1,5.772,25.1777,52.1647,14.9,-2849.2652,19.4057,0.0,,0.0,0.0,0.0,4892.0679,4101.0606
980,ir2,5.772,22.8792,52.2224,14.92,-2861.3705,17.1072,0.0,,0.0,0.0,0.0,4892.0679,4101.0606
980,is2,5.772,47.1543,52.3956,14.97,-7176.09,36.2935,0.0,kh7:5.0889,5.0889,0.0,0.0,4892.0679,4101.0606
980,is1,5.772,44.4817,52.407,14.97,-7168.9973,38.7097,0.0,,0.0,0.0,0.0,4892.0679,4101.0606
980,kh8,5.772,19.4769,52.2063,14.92,-382.2601,13.7049,0.0,,0.0,0.0,0.0,4892.0679,4101.0606
980,kh7,36.714,19.7511,174.7047,49.92,1555.8456,0.0,0.0,,0.0,5.0889,0.0,4892.0679,4101.0606
980,kh3,5.772,18.3516,52.5366,15.01,128.1587,9.2823,0.0,,0.0,0.0,0.0,4892.0679,4101.0606
980,kh4,40.8743,19.3754,172.0187,49.15,1982.2253,0.0,0.0,,0.0,6.4497,0.0,4892.0679,4101.0606
980,ko2,5.772,169.7191,3.0,0.86,-30342.1024,163.9471,0.0,,0.0,0.0,0.0,4892.0679,4101.0606
980,ko1,5.772,174.8071,3.0,0.86,-30494.6199,153.3694,0.0,kh4:6.4497-ku3:4.8252-ku2:4.3908,15.6657,0.0,0.0,4892.0679,4101.0606
980,ku3,28.4247,12.3407,172.2093,49.2,1564.099,0.0,0.0,,0.0,4.8252,0.0,4892.0679,4101.0606
980,ku2,27.0763,12.4401,174.2182,49.78,1427.5324,0.0,0.0,,0.0,4.3908,0.0,4892.0679,4101.0606
980,ku1,5.772,13.3513,52.0544,14.87,-596.3287,0.0,0.0,pl1:7.5793,7.5793,0.0,0.0,4892.0679,4101.0606
980,ku4,23.8332,12.2606,349.9312,99.98,788.259,0.0,11.5444,,0.0,0.0,0.0,4892.0679,4101.0606
980,pl1,31.2217,15.1863,331.9343,94.84,1249.0871,0.0,4.1001,,0.0,7.5793,0.0,4892.0679,4101.0606
980,ta1,24.4712,12.6812,349.5018,99.86,790.037,0.0,11.5852,,0.0,0.0,0.0,4892.0679,4101.0606
981,ap2,6.1026,1.6316,0.0,0.0,-833.0434,0.0,4.4709,,0.0,0.0,0.0,4946.8305,4025.7071
981,ap1,9.092,1.8302,0.01,0.0,1899.7553,0.0,7.2648,,0.0,0.0,0.0,4946.8305,4025.7071
981,ap4,7.7134,1.3856,0.01,0.0,2367.5175,0.0,0.0,,0.0,6.3308,0.0,4946.8305,4025.7071
