step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
722,is2,5.8544,48.9388,0.0002,0.0,-5193.9501,43.0682,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,kh7,36.8295,19.8248,350.0,100.0,760.7176,0.0,17.0046,,0.0,0.0,0.0,5047.9604,3773.7267
722,kh6,6.8713,18.3721,339.6493,97.04,52.6695,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,kh8,6.609,20.3619,337.6224,96.46,-155.4886,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,kh1,42.2473,18.9162,350.0,100.0,1025.9802,0.0,23.3311,,0.0,0.0,0.0,5047.9604,3773.7267
722,ko2,5.8584,162.2343,0.0,0.0,-22191.6217,156.3759,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ko1,5.8682,166.6026,0.0,0.0,-22199.4119,160.7344,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku3,27.9559,12.0853,350.0,100.0,752.3444,0.0,15.8706,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku1,5.9433,12.5961,0.0493,0.01,-347.1145,1.7728,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku2,28.0196,12.991,350.0,100.0,692.791,0.0,15.0286,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku4,25.7949,13.5922,350.0,100.0,575.7015,0.0,12.2027,,0.0,0.0,0.0,5047.9604,3773.7267
722,pl1,31.0689,15.0951,350.0,100.0,757.8112,0.0,15.9738,,0.0,0.0,0.0,5047.9604,3773.7267
722,ta1,24.5085,12.7065,350.0,100.0,576.7175,0.0,11.802,,0.0,0.0,0.0,5047.9604,3773.7267
723,ap4,7.9509,1.5552,7458.4959,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ap2,9.7277,2.0483,26.0887,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ap3,8.4038,1.8076,7931.8848,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ap1,8.7809,1.6587,11037.6352,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,hi2,6.8171,24.558,0.0,0.0,-27687.2193,17.7409,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ir2,6.5718,3.0073,3.2084,0.92,-1996.9868,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ir1,6.6059,2.7266,3.4918,1.0,-1994.4865,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,is1,6.77,5.2383,1.3787,0.39,-5175.6416,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,is2,6.6831,6.6878,0.0,0.0,-5193.9512,0.0045,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,kh7,9.3718,2.2978,350.0,100.0,761.4008,0.0,7.0739,,0.0,0.0,0.0,2428.8636,2018.0928
723,kh6,17.9292,1.5316,350.0,100.0,53.1425,0.0,4.8968,,0.0,0.0,0.0,2428.8636,2018.0928
723,kh8,15.0288,1.9913,349.3561,99.82,-155.4886,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,kh1,9.965,2.1745,350.0,100.0,1026.7326,0.0,7.7905,,0.0,0.0,0.0,2428.8636,2018.0928
723,ko2,6.7272,19.6263,0.0,0.0,-22194.7917,12.8991,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ko1,6.8357,17.1184,0.0,0.0,-22201.9388,10.2827,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku3,8.4274,1.4466,350.0,100.0,753.0186,0.0,6.9808,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku1,7.666,1.2973,5.7811,1.65,-347.1145,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku2,7.6527,1.0982,350.0,100.0,693.4241,0.0,6.5545,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku4,7.6248,1.2577,350.0,100.0,576.3165,0.0,6.367,,0.0,0.0,0.0,2428.8636,2018.0928
723,pl1,8.728,1.7639,350.0,100.0,758.4838,0.0,6.9641,,0.0,0.0,0.0,2428.8636,2018.0928
723,ta1,7.9978,1.5095,350.0,100.0,577.3442,0.0,6.4883,,0.0,0.0,0.0,2428.8636,2018.0928
724,ap4,35.0735,20.9131,7471.9482,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ap2,20.7791,22.0706,24.8618,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ap3,35.3285,20.3003,7946.1615,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ap1,43.1569,20.609,11059.0557,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,hi2,9.7368,295.9685,0.0,0.0,-27784.7869,286.2316,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ir2,8.8063,32.5348,0.0321,0.01,-2003.9924,20.5521,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ir1,8.9355,33.0584,0.0349,0.01,-2001.531,20.6661,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,is1,9.5583,61.907,0.0138,0.0,-5193.0204,50.9838,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,is2,9.2286,67.0541,0.0,0.0,-5213.6622,57.8256,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,kh7,45.282,25.2203,350.0,100.0,762.1986,0.0,20.0617,,0.0,0.0,0.0,2600.5435,2091.5278
724,kh6,51.8935,26.7313,350.0,100.0,54.1431,0.0,25.1622,,0.0,0.0,0.0,2600.5435,2091.5278
724,kh8,40.8901,25.562,350.0,100.0,-154.9074,0.0,14.6128,,0.0,0.0,0.0,2600.5435,2091.5278
724,kh1,56.2438,26.1748,350.0,100.0,1027.9284,0.0,30.069,,0.0,0.0,0.0,2600.5435,2091.5278
724,ko2,9.3957,229.5724,0.0,0.0,-22269.8432,220.1767,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ko1,9.8076,244.6346,0.0,0.0,-22281.9842,234.8271,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku3,38.2559,17.6965,350.0,100.0,753.8362,0.0,20.5594,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku1,12.9574,17.7673,1.4523,0.41,-347.1145,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku2,34.6767,16.8783,350.0,100.0,694.1319,0.0,17.7985,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku4,31.655,17.5703,350.0,100.0,576.8766,0.0,14.0848,,0.0,0.0,0.0,2600.5435,2091.5278
724,pl1,40.4623,20.7004,350.0,100.0,759.2697,0.0,19.7619,,0.0,0.0,0.0,2600.5435,2091.5278
724,ta1,31.9219,17.7341,350.0,100.0,577.9084,0.0,14.1878,,0.0,0.0,0.0,2600.5435,2091.5278
725,ap4,27.1379,15.2494,7483.2424,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ap2,6.0624,15.2058,16.1755,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ap3,29.7552,16.4724,7958.7802,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ap1,36.4415,16.907,11077.6135,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,hi2,5.8487,209.778,0.0,0.0,-27833.6598,203.9293,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ir2,5.8307,23.4475,0.0003,0.0,-2008.2068,17.585,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ir1,5.8332,23.129,0.0003,0.0,-2005.6677,17.2612,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,is1,5.8453,47.2549,0.0001,0.0,-5202.9412,41.396,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,is2,5.8389,50.0581,0.0,0.0,-5224.2596,44.2192,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,kh7,35.2985,18.8476,350.0,100.0,763.0273,0.0,16.4509,,0.0,0.0,0.0,2724.3044,1854.7852
725,kh6,6.6645,19.3123,338.617,96.75,54.1431,0.0,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,kh8,6.4516,19.0366,338.6735,96.76,-154.9074,0.0,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,kh1,41.5521,18.5557,350.0,100.0,1029.0868,0.0,22.9964,,0.0,0.0,0.0,2724.3044,1854.7852
725,ko2,5.8421,166.0633,0.0,0.0,-22308.2412,160.2211,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ko1,5.8501,176.7538,0.0,0.0,-22322.9423,170.9037,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ku3,31.9407,14.2562,350.0,100.0,754.727,0.0,17.6846,,0.0,0.0,0.0,2724.3044,1854.7852
725,ku1,5.911,12.51,0.0145,0.0,-348.3514,5.1612,0.0,,0.0,0.0,0.0,2724.3044,1854.7852
725,ku2,27.7929,12.8586,350.0,100.0,694.8841,0.0,14.9343,,0.0,0.0,0.0,2724.3044,1854.7852
725,ku4,24.3218,12.5922,350.0,100.0,577.4675,0.0,11.7296,,0.0,0.0,0.0,2724.3044,1854.7852
725,pl1,33.5453,16.5729,350.0,100.0,760.1247,0.0,16.9725,,0.0,0.0,0.0,2724.3044,1854.7852
725,ta1,24.6657,12.8131,350.0,100.0,578.5055,0.0,11.8526,,0.0,0.0,0.0,2724.3044,1854.7852
726,ap4,8.3182,1.8173,7489.4183,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ap2,9.6502,1.7286,23.7011,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ap3,7.9995,1.5299,7964.9263,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ap1,8.6622,1.5933,11084.329,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,hi2,6.7966,20.5005,0.0,0.0,-27838.3049,13.7039,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ir2,6.5562,1.992,4.108,1.17,-2008.2068,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ir1,6.5895,2.1987,3.9521,1.13,-2005.6677,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,is1,6.7505,5.0071,1.5692,0.45,-5202.9412,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,is2,6.6653,5.1945,1.3237,0.38,-5224.2596,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,kh7,8.8401,1.9585,350.0,100.0,763.6689,0.0,6.8817,,0.0,0.0,0.0,2405.9288,1914.3686
726,kh6,17.691,2.0853,350.0,100.0,54.4189,0.0,2.9579,,0.0,0.0,0.0,2405.9288,1914.3686
726,kh8,14.8475,2.1339,350.0,100.0,-154.8954,0.0,0.1286,,0.0,0.0,0.0,2405.9288,1914.3686
726,kh1,9.2939,1.8265,350.0,100.0,1029.7831,0.0,7.4674,,0.0,0.0,0.0,2405.9288,1914.3686
726,ko2,6.7085,18.5882,0.0,0.0,-22312.2679,11.8797,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ko1,6.8149,19.0943,0.0,0.0,-22327.1046,12.2794,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ku3,8.0865,1.2609,350.0,100.0,755.3635,0.0,6.8256,,0.0,0.0,0.0,2405.9288,1914.3686
726,ku1,7.6289,1.5954,5.4447,1.56,-348.3514,0.0,0.0,,0.0,0.0,0.0,2405.9288,1914.3686
726,ku2,8.1737,1.4024,350.0,100.0,695.5155,0.0,6.7713,,0.0,0.0,0.0,2405.9288,1914.3686
726,ku4,7.9173,1.4563,350.0,100.0,578.0699,0.0,6.461,,0.0,0.0,0.0,2405.9288,1914.3686
726,pl1,9.2117,2.0525,350.0,100.0,760.7922,0.0,7.1592,,0.0,0.0,0.0,2405.9288,1914.3686
726,ta1,7.5469,1.2037,350.0,100.0,579.0969,0.0,6.3432,,0.0,0.0,0.0,2405.9288,1914.3686
727,ap4,34.5308,20.5258,7502.723,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ap2,20.8558,21.7231,22.8771,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ap3,37.0372,21.4739,7979.7114,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ap1,44.4925,21.3452,11106.3189,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,hi2,9.7571,268.9723,0.0,0.0,-27909.6984,259.2153,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ir2,8.8218,32.4348,0.0411,0.01,-2013.5902,19.546,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ir1,8.9516,31.073,0.0395,0.01,-2010.6829,18.2089,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,is1,9.5776,64.3356,0.0157,0.0,-5217.5949,53.2044,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,is2,9.2462,62.5737,0.0132,0.0,-5238.5863,52.0171,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,kh7,45.4996,25.3592,350.0,100.0,765.5612,0.0,20.1404,,0.0,0.0,0.0,5190.0986,3907.7296
727,kh6,52.129,24.8771,350.0,100.0,56.9793,0.0,27.2519,,0.0,0.0,0.0,5190.0986,3907.7296
727,kh8,41.0695,24.7507,350.0,100.0,-153.3622,0.0,16.3188,,0.0,0.0,0.0,5190.0986,3907.7296
727,kh1,56.2019,26.1531,350.0,100.0,1032.6062,0.0,30.0488,,0.0,0.0,0.0,5190.0986,3907.7296
727,ko2,9.4142,223.5047,0.0,0.0,-22371.2331,214.0904,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ko1,9.8282,242.7222,0.0,0.0,-22391.2487,232.894,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ku3,35.9997,16.4674,350.0,100.0,757.1986,0.0,19.5323,,0.0,0.0,0.0,5190.0986,3907.7296
727,ku1,12.9941,16.8685,1.9577,0.56,-348.3514,0.0,0.0,,0.0,0.0,0.0,5190.0986,3907.7296
727,ku2,37.5817,18.5745,350.0,100.0,697.3013,0.0,19.0071,,0.0,0.0,0.0,5190.0986,3907.7296
727,ku4,31.2412,17.2894,350.0,100.0,579.3807,0.0,13.9519,,0.0,0.0,0.0,5190.0986,3907.7296
727,pl1,43.0889,22.2677,350.0,100.0,762.7484,0.0,20.8212,,0.0,0.0,0.0,5190.0986,3907.7296
727,ta1,30.391,16.6959,350.0,100.0,580.3836,0.0,13.6951,,0.0,0.0,0.0,5190.0986,3907.7296
728,ap4,26.1064,14.5131,7513.7366,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ap2,5.9832,15.0467,14.2667,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ap3,30.2282,16.7973,7992.4707,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ap1,33.4286,15.2461,11123.5923,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,hi2,5.8278,220.0842,0.0,0.0,-27984.2914,214.2564,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ir2,5.8147,25.341,0.0004,0.0,-2020.374,19.4856,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ir1,5.8165,24.1251,0.0004,0.0,-2017.0433,18.2694,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,is1,5.8253,47.5571,0.0002,0.0,-5232.1183,41.7163,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,is2,5.8206,47.8055,0.0001,0.0,-5253.1986,41.9717,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,kh7,35.8641,19.2086,350.0,100.0,766.7785,0.0,16.6555,,0.0,0.0,0.0,5145.4118,3999.7941
728,kh6,6.4211,19.6267,338.1149,96.6,56.9793,0.0,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,kh8,6.2662,19.1772,338.3801,96.68,-153.3622,0.0,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,kh1,44.6071,20.14,350.0,100.0,1034.3945,0.0,24.4671,,0.0,0.0,0.0,5145.4118,3999.7941
728,ko2,5.823,169.7013,0.0,0.0,-22428.2871,163.8783,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ko1,5.8288,164.1207,0.0,0.0,-22446.3577,158.2919,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ku3,29.5849,12.9727,350.0,100.0,758.4127,0.0,16.6122,,0.0,0.0,0.0,5145.4118,3999.7941
728,ku1,5.8731,11.8156,0.0196,0.01,-349.7455,4.0043,0.0,,0.0,0.0,0.0,5145.4118,3999.7941
728,ku2,28.5768,13.3164,350.0,100.0,698.4167,0.0,15.2605,,0.0,0.0,0.0,5145.4118,3999.7941
728,ku4,25.3308,13.2772,350.0,100.0,580.2617,0.0,12.0536,,0.0,0.0,0.0,5145.4118,3999.7941
728,pl1,33.0455,16.2746,350.0,100.0,763.9742,0.0,16.7709,,0.0,0.0,0.0,5145.4118,3999.7941
728,ta1,24.22,12.5109,350.0,100.0,581.2394,0.0,11.7091,,0.0,0.0,0.0,5145.4118,3999.7941
729,ap4,7.8571,1.4882,7519.7871,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ap2,9.6886,1.9282,21.6391,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ap3,8.1195,1.6123,7998.6525,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ap1,9.1491,1.8617,11130.5154,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,hi2,6.8067,24.6882,0.0,0.0,-27989.0709,17.8815,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ir2,6.5639,2.4718,3.6833,1.05,-2020.374,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ir1,6.5976,2.3445,3.8282,1.09,-2017.0433,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,is1,6.7601,4.4688,2.0624,0.59,-5232.1183,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,is2,6.6741,4.7429,1.7382,0.5,-5253.1986,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,kh7,9.095,2.1211,350.0,100.0,767.2659,0.0,6.9738,,0.0,0.0,0.0,5067.407,4049.847
729,kh6,17.8088,1.9534,350.0,100.0,57.1645,0.0,2.6498,,0.0,0.0,0.0,5067.407,4049.847
729,kh8,14.9372,1.8761,350.0,100.0,-153.3518,0.0,0.15,,0.0,0.0,0.0,5067.407,4049.847
729,kh1,8.8593,1.6011,350.0,100.0,1034.9018,0.0,7.2582,,0.0,0.0,0.0,5067.407,4049.847
729,ko2,6.7177,18.5833,0.0,0.0,-22431.4586,11.8656,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ko1,6.8252,19.6954,0.0,0.0,-22449.7977,12.8702,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ku3,8.4958,1.4838,350.0,100.0,758.9028,0.0,7.0119,,0.0,0.0,0.0,5067.407,4049.847
729,ku1,7.6473,1.3106,5.7225,1.64,-349.7455,0.0,0.0,,0.0,0.0,0.0,5067.407,4049.847
729,ku2,8.5185,1.6038,350.0,100.0,698.9,0.0,6.9148,,0.0,0.0,0.0,5067.407,4049.847
729,ku4,7.8202,1.3904,350.0,100.0,580.7111,0.0,6.4298,,0.0,0.0,0.0,5067.407,4049.847
729,pl1,8.4191,1.5796,350.0,100.0,764.4522,0.0,6.8395,,0.0,0.0,0.0,5067.407,4049.847
729,ta1,8.0496,1.5446,350.0,100.0,581.6941,0.0,6.505,,0.0,0.0,0.0,5067.407,4049.847
730,ap4,36.6501,22.0384,7533.6682,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ap2,17.1265,21.0705,17.8923,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ap3,34.1904,19.5187,8012.5907,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ap1,45.9399,22.1431,11153.1223,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,hi2,8.7718,294.2831,0.0,0.0,-28084.199,285.5113,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ir2,8.0678,31.7036,0.0368,0.01,-2027.0342,19.9894,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ir1,8.1655,32.2574,0.0383,0.01,-2023.8077,20.302,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,is1,8.6367,65.1781,0.0206,0.01,-5250.2768,54.4997,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,is2,8.3873,63.0896,0.0174,0.0,-5270.8513,52.9815,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,kh7,47.1617,26.4202,350.0,100.0,769.2698,0.0,20.7415,,0.0,0.0,0.0,2293.9882,2007.2772
730,kh6,40.668,24.26,350.0,100.0,58.7497,0.0,16.408,,0.0,0.0,0.0,2293.9882,2007.2772
730,kh8,32.3428,27.2951,350.0,100.0,-152.8641,0.0,5.0477,,0.0,0.0,0.0,2293.9882,2007.2772
730,kh1,55.1588,25.6121,350.0,100.0,1037.7563,0.0,29.5467,,0.0,0.0,0.0,2293.9882,2007.2772
730,ko2,8.5138,220.9726,0.0,0.0,-22502.2467,212.4588,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ko1,8.8254,241.4902,0.0,0.0,-22527.3182,232.6648,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ku3,38.2928,17.7166,350.0,100.0,760.8907,0.0,20.5762,,0.0,0.0,0.0,2293.9882,2007.2772
730,ku1,11.2086,16.8421,0.0572,0.02,-349.7455,0.0,0.0,,0.0,0.0,0.0,2293.9882,2007.2772
730,ku2,34.8219,16.963,350.0,100.0,700.6253,0.0,17.8589,,0.0,0.0,0.0,2293.9882,2007.2772
730,ku4,30.1347,16.5382,350.0,100.0,582.0247,0.0,13.5965,,0.0,0.0,0.0,2293.9882,2007.2772
730,pl1,42.7303,22.0537,350.0,100.0,766.4498,0.0,20.6766,,0.0,0.0,0.0,2293.9882,2007.2772
730,ta1,30.747,16.9373,350.0,100.0,583.0282,0.0,13.8097,,0.0,0.0,0.0,2293.9882,2007.2772
731,ap4,26.1242,14.5258,7544.6866,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ap2,5.8912,14.7995,9.4295,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ap3,28.382,15.5293,8024.8008,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ap1,33.0197,15.0207,11170.2214,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,hi2,5.8035,187.0868,0.0,0.0,-28110.0315,181.2833,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ir2,5.7961,24.5891,0.0004,0.0,-2029.707,18.7565,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ir1,5.7971,24.5371,0.0004,0.0,-2026.4727,18.702,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,is1,5.8021,47.3743,0.0002,0.0,-5256.1979,41.5518,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,is2,5.7995,48.8018,0.0002,0.0,-5276.9766,42.9852,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,kh7,37.6916,20.3752,350.0,100.0,770.8599,0.0,17.3165,,0.0,0.0,0.0,2500.6071,1911.0023
731,kh6,6.1384,19.0886,338.3448,96.67,58.7497,0.0,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,kh8,6.051,19.6011,337.805,96.52,-152.8641,0.0,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,kh1,40.3423,17.9282,350.0,100.0,1039.8145,0.0,22.414,,0.0,0.0,0.0,2500.6071,1911.0023
731,ko2,5.8008,171.797,0.0,0.0,-22525.9009,165.9962,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ko1,5.8041,170.693,0.0,0.0,-22550.8146,164.8889,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ku3,28.0301,12.1257,350.0,100.0,762.3511,0.0,15.9044,,0.0,0.0,0.0,2500.6071,1911.0023
731,ku1,5.8291,12.3773,0.0006,0.0,-350.6706,6.4916,0.0,,0.0,0.0,0.0,2500.6071,1911.0023
731,ku2,26.9895,12.3895,350.0,100.0,701.966,0.0,14.6,,0.0,0.0,0.0,2500.6071,1911.0023
731,ku4,24.6937,12.8447,350.0,100.0,583.1127,0.0,11.849,,0.0,0.0,0.0,2500.6071,1911.0023
731,pl1,33.3008,16.4269,350.0,100.0,767.9992,0.0,16.8738,,0.0,0.0,0.0,2500.6071,1911.0023
731,ta1,23.9044,12.2969,350.0,100.0,584.0941,0.0,11.6076,,0.0,0.0,0.0,2500.6071,1911.0023
732,ap4,8.0527,1.6278,7550.7903,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ap2,6.4373,1.4805,14.1384,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ap3,8.1945,1.6638,8031.0049,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ap1,8.8527,1.6983,11177.0181,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,hi2,5.949,24.3378,0.0,0.0,-28113.5583,18.3887,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ir2,5.905,2.3375,3.2111,0.92,-2029.707,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ir1,5.9106,2.6603,2.9257,0.84,-2026.4727,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,is1,5.9397,5.1998,0.6661,0.19,-5256.1979,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,is2,5.9257,4.9173,0.9078,0.26,-5276.9766,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,kh7,9.1156,2.1343,350.0,100.0,771.454,0.0,6.9813,,0.0,0.0,0.0,2793.6526,2050.0281
732,kh6,7.8631,1.8315,343.7732,98.22,58.7497,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,kh8,7.3569,2.0968,342.539,97.87,-152.8641,0.0,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,kh1,9.7023,2.0383,350.0,100.0,1040.4667,0.0,7.664,,0.0,0.0,0.0,2793.6526,2050.0281
732,ko2,5.9334,19.4792,0.0,0.0,-22528.4988,13.5458,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ko1,5.9558,19.2567,0.0,0.0,-22553.3655,13.3009,0.0,,0.0,0.0,0.0,2793.6526,2050.0281
732,ku3,8.1673,1.3049,350.0,100.0,762.9351,0.0,6.8624,,0.0,0.0,0.0,2793.6526,2050.0281
