step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
785,cs7,30.8032,17.6637,350.0,100.0,654.9354,0.0,13.1395,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs5,6.0559,18.1284,171.9858,49.14,149.271,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs4,6.0635,16.9067,183.5773,52.45,132.0061,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs8,6.1291,17.6573,158.0511,45.16,279.2103,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,cs1,6.1132,16.5311,159.6595,45.62,273.8267,0.0,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ir2,5.7927,23.8719,52.1006,14.89,-1979.4771,18.0792,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,ir1,5.7936,22.5154,52.0784,14.88,-2076.6448,16.7218,0.0,,0.0,0.0,0.0,5427.2679,3999.9852
785,is2,5.7959,50.1785,52.3425,14.96,-4245.5395,23.0239,0.0,ap1:17.8002-ta1:3.5585,21.3587,0.0,0.0,5427.2679,3999.9852
785,ta1,24.6939,12.8323,175.7365,50.21,616.7096,0.0,0.0,,0.0,3.5585,0.0,5427.2679,3999.9852
786,ap1,8.6577,1.5908,0.01,0.0,1575.6775,0.0,7.0699,,0.0,0.0,0.0,2489.5992,2103.8529
786,ap2,9.4709,1.6511,0.0,83.33,-250.3253,0.0,7.8198,,0.0,0.0,0.0,2489.5992,2103.8529
786,ap3,8.1425,1.6281,0.01,0.0,926.6605,0.0,6.5174,,0.0,0.0,0.0,2489.5992,2103.8529
786,ap4,8.1787,1.7177,350.0,100.0,613.2006,0.0,6.461,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs2,20.3536,2.1145,315.1549,90.04,495.0867,0.0,12.7674,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs6,20.1458,1.7441,318.4763,90.99,440.1225,0.0,12.8812,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs3,18.1194,1.607,310.27,88.65,309.5201,0.0,11.5587,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs7,8.4925,1.9198,350.0,100.0,655.2832,0.0,6.5727,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs5,15.9154,1.5949,181.0077,51.72,149.4983,0.0,4.2962,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs4,16.1855,1.5238,187.536,53.58,132.5491,0.0,10.2632,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs8,18.5297,1.749,168.623,48.18,279.4766,0.0,5.0342,,0.0,0.0,0.0,2489.5992,2103.8529
786,cs1,17.9594,1.9224,169.7628,48.5,274.0813,0.0,4.8111,,0.0,0.0,0.0,2489.5992,2103.8529
786,ir2,6.5115,2.3715,55.8267,15.95,-1979.4771,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ir1,6.5428,2.7876,55.4581,15.85,-2076.6448,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,is2,6.6267,4.8913,53.9044,15.4,-4245.5395,0.0,0.0,,0.0,0.0,0.0,2489.5992,2103.8529
786,ta1,7.724,1.3238,177.4646,50.7,616.9466,0.0,4.4801,,0.0,0.0,0.0,2489.5992,2103.8529
787,ap1,41.3446,19.6099,0.01,0.0,1579.3732,0.0,0.0,,0.0,21.7377,0.0,2478.1376,1786.7074
787,ap2,22.3227,19.5925,0.0,0.0,-249.8611,0.0,0.0,,0.0,2.7301,0.0,2478.1376,1786.7074
787,ap3,35.2728,20.2621,0.01,0.0,927.4164,0.0,15.0137,,0.0,0.0,0.0,2478.1376,1786.7074
787,ap4,36.6311,22.0248,350.0,100.0,613.9359,0.0,14.6062,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs2,71.0182,22.6627,324.5631,92.73,496.995,0.0,37.902,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs6,70.088,25.3451,326.9877,93.43,441.899,0.0,35.2859,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs3,61.021,24.8642,320.0324,91.44,310.7944,0.0,25.3098,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs7,40.3802,24.4219,350.0,100.0,656.0866,0.0,15.9583,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs5,51.1593,23.8812,188.3728,53.82,150.4597,0.0,19.0946,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs4,52.3678,23.7716,195.2569,55.79,133.5569,0.0,20.0174,,0.0,0.0,0.0,2478.1376,1786.7074
787,cs8,62.8569,23.7782,182.6913,52.2,281.4698,0.0,0.0,,0.0,11.7236,0.0,2478.1376,1786.7074
787,cs1,60.3052,24.4625,182.6662,52.19,275.9094,0.0,0.0,,0.0,10.7528,0.0,2478.1376,1786.7074
787,ir2,9.0811,31.4915,52.1673,14.9,-1983.973,7.3601,0.0,cs8:11.7236,11.7236,0.0,0.0,2478.1376,1786.7074
787,ir1,9.2211,34.0228,52.2042,14.92,-2082.2441,11.0908,0.0,cs1:10.7528,10.7528,0.0,0.0,2478.1376,1786.7074
787,is2,9.5965,59.1788,52.3596,14.96,-4256.0963,13.9158,0.0,ap1:21.7377-ta1:9.7942-ap2:2.7301,34.262,0.0,0.0,2478.1376,1786.7074
787,ta1,31.3125,17.3208,171.3082,48.95,618.6118,0.0,0.0,,0.0,9.7942,0.0,2478.1376,1786.7074
788,ap1,33.6671,15.3776,0.01,0.0,1582.0345,0.0,0.0,,0.0,18.2925,0.0,2451.4713,1932.2614
788,ap2,5.8348,15.3799,0.0,0.0,-251.2498,0.0,0.0,ap3:9.5451,9.5451,0.0,0.0,2451.4713,1932.2614
788,ap3,27.0306,14.6011,0.01,0.0,928.957,0.0,2.8874,,0.0,9.5451,0.0,2451.4713,1932.2614
788,ap4,27.2747,15.347,350.0,100.0,614.5636,0.0,11.9277,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs2,6.0195,16.3499,313.1996,89.49,496.995,0.0,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs6,6.0159,16.514,315.4398,90.13,441.899,0.0,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs3,5.9816,16.9054,308.0161,88.0,310.7944,0.0,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs7,30.1697,17.2167,350.0,100.0,656.7683,0.0,12.953,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs5,5.9442,17.2529,175.9332,50.27,150.4597,0.0,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs4,5.9487,17.455,182.6,52.17,133.5569,0.0,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs8,5.9885,18.3273,169.1187,48.32,281.4698,0.0,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,cs1,5.9788,17.9297,169.5202,48.43,275.9094,0.0,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,ir2,5.7846,24.4621,52.1673,14.9,-1988.9136,18.6775,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,ir1,5.7851,24.4374,52.2042,14.92,-2087.178,18.6523,0.0,,0.0,0.0,0.0,2451.4713,1932.2614
788,is2,5.7865,46.6633,52.3596,14.96,-4264.3114,19.0541,0.0,ap1:18.2925-ta1:3.5302,21.8227,0.0,0.0,2451.4713,1932.2614
788,ta1,24.4008,12.6335,175.5444,50.16,619.1254,0.0,0.0,,0.0,3.5302,0.0,2451.4713,1932.2614
789,ap1,8.715,1.6224,0.01,0.0,1582.5832,0.0,7.0956,,0.0,0.0,0.0,2504.1254,2079.5935
789,ap2,9.2206,1.3692,0.0,83.33,-250.6427,0.0,7.8514,,0.0,0.0,0.0,2504.1254,2079.5935
789,ap3,8.6032,1.9446,0.01,0.0,929.4721,0.0,6.6617,,0.0,0.0,0.0,2504.1254,2079.5935
789,ap4,7.9752,1.5724,350.0,100.0,615.0587,0.0,6.4027,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs2,19.367,2.0713,317.8694,90.82,497.9311,0.0,12.107,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs6,19.1732,1.712,320.1543,91.47,442.8442,0.0,12.2228,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs3,17.2839,1.6958,312.2249,89.21,311.6381,0.0,10.9116,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs7,8.2107,1.7209,350.0,100.0,657.2701,0.0,6.4898,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs5,15.2291,1.8557,179.544,51.3,151.1835,0.0,9.3613,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs4,15.4809,1.9094,186.2643,53.22,134.2915,0.0,9.5,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs8,17.6664,1.7394,179.1527,51.19,281.8393,0.0,4.7781,,0.0,0.0,0.0,2504.1254,2079.5935
789,cs1,17.1348,1.922,179.1043,51.17,276.2623,0.0,4.5638,,0.0,0.0,0.0,2504.1254,2079.5935
789,ir2,6.4615,2.8623,55.4066,15.83,-1988.9136,0.0,0.0,,0.0,0.0,0.0,2504.1254,2079.5935
789,ir1,6.4907,2.5008,55.7951,15.94,-2087.178,0.0,0.0,,0.0,0.0,0.0,2504.1254,2079.5935
789,is2,6.5689,4.4958,54.2253,15.49,-4264.3114,0.0,0.0,,0.0,0.0,0.0,2504.1254,2079.5935
789,ta1,7.6653,1.284,177.2674,50.65,619.4708,0.0,4.4669,,0.0,0.0,0.0,2504.1254,2079.5935
790,ap1,43.7203,20.9195,0.01,0.0,1584.4555,0.0,22.8038,,0.0,0.0,0.0,5116.9875,3689.68
790,ap2,22.6708,20.5641,0.0,0.0,-250.4697,0.0,2.1067,,0.0,0.0,0.0,5116.9875,3689.68
790,ap3,36.8207,21.3252,0.01,0.0,930.7446,0.0,15.4985,,0.0,0.0,0.0,5116.9875,3689.68
790,ap4,34.631,20.5974,350.0,100.0,616.211,0.0,14.0337,,0.0,0.0,0.0,5116.9875,3689.68
790,cs2,72.3906,22.501,326.5447,93.3,501.2359,0.0,40.2504,,0.0,0.0,0.0,5116.9875,3689.68
790,cs6,71.4408,24.119,328.2127,93.78,445.9944,0.0,38.3682,,0.0,0.0,0.0,5116.9875,3689.68
790,cs3,62.1831,22.8446,322.4242,92.12,313.9376,0.0,28.006,,0.0,0.0,0.0,5116.9875,3689.68
790,cs7,37.4914,22.3834,350.0,100.0,658.5105,0.0,15.1081,,0.0,0.0,0.0,5116.9875,3689.68
790,cs5,52.1139,24.25,187.0673,53.45,152.785,0.0,19.5047,,0.0,0.0,0.0,5116.9875,3689.68
790,cs4,53.3479,23.9921,194.1903,55.48,135.9787,0.0,20.5491,,0.0,0.0,0.0,5116.9875,3689.68
790,cs8,64.0576,22.6343,190.337,54.38,284.22,0.0,28.9963,,0.0,0.0,0.0,5116.9875,3689.68
790,cs1,61.4522,24.0741,189.1963,54.06,278.4106,0.0,26.1647,,0.0,0.0,0.0,5116.9875,3689.68
790,ir2,9.1507,32.066,53.4882,15.28,-1992.1483,21.1714,0.0,,0.0,0.0,0.0,5116.9875,3689.68
790,ir1,9.2937,31.8008,53.6203,15.32,-2090.3148,20.53,0.0,,0.0,0.0,0.0,5116.9875,3689.68
790,is2,9.677,63.5298,53.0866,15.17,-4272.3813,52.8176,0.0,,0.0,0.0,0.0,5116.9875,3689.68
790,ta1,31.3721,17.3612,181.0503,51.73,620.2761,0.0,9.8076,,0.0,0.0,0.0,5116.9875,3689.68
791,ap1,33.3199,15.1862,0.01,0.0,1586.1436,0.0,0.0,,0.0,18.1367,0.0,4824.5098,4252.2976
791,ap2,5.8242,15.0848,0.0,0.0,-251.3316,0.0,0.0,ap3:9.2607,9.2607,0.0,0.0,4824.5098,4252.2976
791,ap3,29.02,15.9674,0.01,0.0,931.8134,0.0,3.7949,,0.0,9.2607,0.0,4824.5098,4252.2976
791,ap4,28.2658,16.0543,350.0,100.0,616.8767,0.0,12.2115,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs2,5.9777,17.7823,313.5596,89.59,501.2359,0.0,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs6,5.9748,17.1574,315.9117,90.26,445.9944,0.0,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs3,5.9462,17.9321,309.2397,88.35,313.9376,0.0,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs7,30.4342,17.4033,350.0,100.0,659.221,0.0,13.0309,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs5,5.9151,16.9226,174.959,49.99,152.785,0.0,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs4,5.9189,17.7787,181.1446,51.76,135.9787,0.0,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs8,5.952,16.0933,179.1814,51.19,284.22,0.0,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,cs1,5.9439,16.5527,177.5266,50.72,278.4106,0.0,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,ir2,5.7824,23.7134,52.836,15.1,-1995.0824,17.338,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,ir1,5.7829,22.7855,52.8809,15.11,-2093.0783,16.3304,0.0,,0.0,0.0,0.0,4824.5098,4252.2976
791,is2,5.7841,47.1247,52.6994,15.06,-4277.318,14.7288,0.0,ap1:18.1367-ta1:8.1231,26.2598,0.0,0.0,4824.5098,4252.2976
791,ta1,23.8947,12.2903,175.9444,50.27,621.0321,0.0,0.0,,0.0,8.1231,0.0,4824.5098,4252.2976
792,ap1,8.1943,1.3353,0.01,0.0,1586.4097,0.0,6.862,,0.0,0.0,0.0,4850.0971,3866.537
792,ap2,8.9466,1.9505,0.0,83.33,-251.0603,0.0,6.9961,,0.0,0.0,0.0,4850.0971,3866.537
792,ap3,7.86,1.4341,0.01,0.0,932.0627,0.0,6.4289,,0.0,0.0,0.0,4850.0971,3866.537
792,ap4,8.0868,1.6521,350.0,100.0,617.1263,0.0,6.4347,,0.0,0.0,0.0,4850.0971,3866.537
792,cs2,18.2871,2.0143,317.9532,90.84,501.6776,0.0,11.3909,,0.0,0.0,0.0,4850.0971,3866.537
792,cs6,18.1087,1.7334,320.333,91.52,446.4389,0.0,11.4627,,0.0,0.0,0.0,4850.0971,3866.537
792,cs3,16.3695,1.8286,313.1657,89.48,314.3323,0.0,10.1786,,0.0,0.0,0.0,4850.0971,3866.537
792,cs7,8.0769,1.6265,350.0,100.0,659.4711,0.0,6.4504,,0.0,0.0,0.0,4850.0971,3866.537
792,cs5,14.4779,2.1547,182.7226,52.21,152.9283,0.0,3.6969,,0.0,0.0,0.0,4850.0971,3866.537
792,cs4,14.7097,2.3838,184.4726,52.71,136.3133,0.0,8.6281,,0.0,0.0,0.0,4850.0971,3866.537
792,cs8,16.7216,2.0778,183.1353,52.32,284.6175,0.0,10.2507,,0.0,0.0,0.0,4850.0971,3866.537
792,cs1,16.2322,1.7597,181.4342,51.84,278.8034,0.0,10.1307,,0.0,0.0,0.0,4850.0971,3866.537
792,ir2,6.4067,2.7713,56.1079,16.03,-1995.0824,0.0,0.0,,0.0,0.0,0.0,4850.0971,3866.537
792,ir1,6.4336,2.3066,56.5952,16.17,-2093.0783,0.0,0.0,,0.0,0.0,0.0,4850.0971,3866.537
792,is2,6.5056,5.1656,53.9054,15.4,-4277.318,0.0,0.0,,0.0,0.0,0.0,4850.0971,3866.537
792,ta1,7.7516,1.3425,177.6748,50.76,621.2061,0.0,4.4864,,0.0,0.0,0.0,4850.0971,3866.537
793,ap1,43.1242,20.5909,0.01,0.0,1589.4328,0.0,0.0,,0.0,22.5363,0.0,2449.4828,1882.3592
793,ap2,22.8656,19.4905,0.0,0.0,-250.6076,0.0,0.0,,0.0,3.3751,0.0,2449.4828,1882.3592
793,ap3,35.4944,20.4143,0.01,0.0,932.7627,0.0,15.0831,,0.0,0.0,0.0,2449.4828,1882.3592
793,ap4,36.1325,21.669,350.0,100.0,617.7975,0.0,14.4635,,0.0,0.0,0.0,2449.4828,1882.3592
793,cs2,73.1587,24.4727,326.6058,93.32,503.4908,0.0,39.0719,,0.0,0.0,0.0,2449.4828,1882.3592
793,cs6,72.198,24.3762,328.3431,93.81,448.2451,0.0,38.9217,,0.0,0.0,0.0,2449.4828,1882.3592
793,cs3,62.8335,22.4823,323.111,92.32,315.6921,0.0,29.301,,0.0,0.0,0.0,2449.4828,1882.3592
793,cs7,41.0749,24.9121,350.0,100.0,660.2212,0.0,16.1628,,0.0,0.0,0.0,2449.4828,1882.3592
793,cs5,52.6482,23.6535,190.5512,54.44,153.8702,0.0,20.2963,,0.0,0.0,0.0,2449.4828,1882.3592
793,cs4,53.8965,23.8239,192.5922,55.03,137.2902,0.0,21.0508,,0.0,0.0,0.0,2449.4828,1882.3592
793,cs8,64.7296,23.5739,175.2408,50.07,287.6674,0.0,9.2855,,0.0,19.5235,0.0,2449.4828,1882.3592
793,cs1,62.0942,22.7866,171.3436,48.96,281.9198,0.0,6.5498,,0.0,20.9656,0.0,2449.4828,1882.3592
793,ir2,9.1896,30.8778,53.7267,15.35,-1997.7013,0.0,0.0,cs8:19.5235,19.5235,0.0,0.0,2449.4828,1882.3592
793,ir1,9.3343,32.757,53.8924,15.4,-2095.8907,0.0,0.0,cs1:20.9656,20.9656,0.0,0.0,2449.4828,1882.3592
793,is2,9.722,64.0676,52.9779,15.14,-4286.9007,17.9339,0.0,ap1:22.5363-ta1:9.6571-ap2:3.3751,35.5685,0.0,0.0,2449.4828,1882.3592
793,ta1,30.704,16.9081,171.6047,49.03,622.5015,0.0,0.0,,0.0,9.6571,0.0,2449.4828,1882.3592
794,ap1,32.7732,14.8848,0.01,0.0,1591.4919,0.0,0.0,,0.0,17.8914,0.0,2584.6005,2041.7809
794,ap2,5.8258,15.5997,0.0,83.33,-251.7324,0.0,0.0,ap3:9.7739,9.7739,0.0,0.0,2584.6005,2041.7809
794,ap3,27.5251,14.9407,0.01,0.0,934.0045,0.0,2.8135,,0.0,9.7739,0.0,2584.6005,2041.7809
794,ap4,27.5164,15.5194,350.0,100.0,618.2959,0.0,11.9969,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs2,5.9841,16.6621,314.86,89.96,503.4908,0.0,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs6,5.9811,17.3513,315.8359,90.24,448.2451,0.0,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs3,5.9516,17.0101,310.9466,88.84,315.6921,0.0,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs7,28.6366,16.1348,350.0,100.0,660.7406,0.0,12.5018,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs5,5.9196,17.5517,177.7558,50.79,153.8702,0.0,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs4,5.9235,17.9901,179.3189,51.23,137.2902,0.0,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs8,5.9576,16.354,163.8048,46.8,287.6674,0.0,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,cs1,5.9493,17.7426,158.371,45.25,281.9198,0.0,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,ir2,5.7828,24.7762,52.9171,15.12,-2001.5218,18.2575,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,ir1,5.7832,25.1637,52.9734,15.14,-2099.7713,18.545,0.0,,0.0,0.0,0.0,2584.6005,2041.7809
794,is2,5.7844,47.5792,52.6625,15.05,-4293.5776,20.1749,0.0,ap1:17.8914-ta1:3.4417,21.3331,0.0,0.0,2584.6005,2041.7809
794,ta1,23.4846,12.0121,175.7347,50.21,622.8976,0.0,0.0,,0.0,3.4417,0.0,2584.6005,2041.7809
795,ap1,8.5884,1.5526,0.01,0.0,1591.748,0.0,7.0388,,0.0,0.0,0.0,2477.5072,1975.9656
795,ap2,8.9629,1.7152,0.0,83.33,-251.4687,0.0,7.2478,,0.0,0.0,0.0,2477.5072,1975.9656
795,ap3,7.9173,1.4735,0.01,0.0,934.2391,0.0,6.4468,,0.0,0.0,0.0,2477.5072,1975.9656
795,ap4,8.1597,1.7042,350.0,100.0,618.5308,0.0,6.4556,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs2,18.3514,1.902,319.3014,91.23,503.9098,0.0,11.5146,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs6,18.172,1.9192,320.2241,91.49,448.6591,0.0,11.377,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs3,16.4239,1.4703,314.9841,90.0,316.0729,0.0,10.4675,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs7,8.319,1.7973,350.0,100.0,660.9779,0.0,6.5217,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs5,14.5226,1.9484,181.1508,51.76,154.1905,0.0,8.8019,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs4,14.7556,1.9813,182.768,52.22,137.6156,0.0,8.942,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs8,16.7779,1.7651,173.2628,49.5,287.8313,0.0,4.5038,,0.0,0.0,0.0,2477.5072,1975.9656
795,cs1,16.2859,2.0442,167.3432,47.81,282.0752,0.0,4.2725,,0.0,0.0,0.0,2477.5072,1975.9656
795,ir2,6.41,2.1937,56.7117,16.2,-2001.5218,0.0,0.0,,0.0,0.0,0.0,2477.5072,1975.9656
795,ir1,6.437,2.6622,56.3707,16.11,-2099.7713,0.0,0.0,,0.0,0.0,0.0,2477.5072,1975.9656
795,is2,6.5094,5.1008,53.9302,15.41,-4293.5776,0.0,0.0,,0.0,0.0,0.0,2477.5072,1975.9656
795,ta1,7.7833,1.364,177.4679,50.71,623.0611,0.0,4.4935,,0.0,0.0,0.0,2477.5072,1975.9656
796,ap1,45.4743,21.8865,0.01,0.0,1595.516,0.0,0.0,,0.0,23.5909,0.0,2543.6068,2030.0928
796,ap2,22.6072,20.3447,0.0,0.0,-251.1074,0.0,0.0,,0.0,2.2625,0.0,2543.6068,2030.0928
796,ap3,35.9402,20.7205,0.01,0.0,935.5376,0.0,15.2227,,0.0,0.0,0.0,2543.6068,2030.0928
796,ap4,35.8052,21.4354,350.0,100.0,619.7566,0.0,14.3698,,0.0,0.0,0.0,2543.6068,2030.0928
796,cs2,72.1399,22.281,327.59,93.6,507.3773,0.0,40.6493,,0.0,0.0,0.0,2543.6068,2030.0928
796,cs6,71.1937,23.574,328.2636,93.79,451.9592,0.0,38.687,,0.0,0.0,0.0,2543.6068,2030.0928
796,cs3,61.9708,24.1607,324.4384,92.7,318.4021,0.0,27.3054,,0.0,0.0,0.0,2543.6068,2030.0928
796,cs7,40.1898,24.2875,350.0,100.0,662.3344,0.0,15.9023,,0.0,0.0,0.0,2543.6068,2030.0928
796,cs5,51.9395,23.8124,188.7451,53.93,155.87,0.0,19.689,,0.0,0.0,0.0,2543.6068,2030.0928
796,cs4,53.1689,22.879,190.9462,54.56,139.4242,0.0,21.2029,,0.0,0.0,0.0,2543.6068,2030.0928
796,cs8,63.8383,22.8074,188.034,53.72,289.7973,0.0,0.0,,0.0,12.3093,0.0,2543.6068,2030.0928
796,cs1,61.2427,23.7091,180.8553,51.67,283.8737,0.0,0.0,,0.0,11.2601,0.0,2543.6068,2030.0928
796,ir2,9.1379,30.9,52.0788,14.88,-2005.1621,5.2411,0.0,cs8:12.3093,12.3093,0.0,0.0,2543.6068,2030.0928
796,ir1,9.2804,32.711,52.1129,14.89,-2104.2211,8.2998,0.0,cs1:11.2601,11.2601,0.0,0.0,2543.6068,2030.0928
796,is2,9.6623,65.9933,52.357,14.96,-4305.492,19.6945,0.0,ap1:23.5909-ta1:9.353-ap2:2.2625,35.2064,0.0,0.0,2543.6068,2030.0928
796,ta1,29.3542,15.9927,171.5889,49.03,624.555,0.0,0.0,,0.0,9.353,0.0,2543.6068,2030.0928
797,ap1,33.4219,15.2424,0.01,0.0,1597.3634,0.0,0.0,,0.0,18.1825,0.0,4790.0863,3878.8801
797,ap2,5.8177,15.3914,0.0,83.33,-252.0801,0.0,0.0,ap3:9.5737,9.5737,0.0,0.0,4790.0863,3878.8801
797,ap3,29.1393,16.0494,0.01,0.0,936.6742,0.0,3.5192,,0.0,9.5737,0.0,4790.0863,3878.8801
797,ap4,27.4253,15.4545,350.0,100.0,620.3139,0.0,11.9709,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs2,5.952,18.5596,313.7217,89.63,507.3773,0.0,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs6,5.9494,18.0015,315.0064,90.0,451.9592,0.0,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs3,5.9244,17.4027,311.8122,89.09,318.4021,0.0,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs7,31.0695,17.8516,350.0,100.0,662.9498,0.0,13.2179,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs5,5.8972,16.2345,177.3741,50.68,155.87,0.0,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs4,5.9005,18.3621,177.2385,50.64,139.4242,0.0,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs8,5.9295,16.289,176.6385,50.47,289.7973,0.0,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,cs1,5.9224,17.0287,168.6384,48.18,283.8737,0.0,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,ir2,5.7811,20.9357,52.0788,14.88,-2007.9617,15.1546,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,ir1,5.7815,23.3331,52.1129,14.89,-2107.4636,17.5516,0.0,,0.0,0.0,0.0,4790.0863,3878.8801
797,is2,5.7826,44.3499,52.357,14.96,-4310.8039,16.7587,0.0,ap1:18.1825-ta1:3.6262,21.8087,0.0,0.0,4790.0863,3878.8801
797,ta1,25.3956,13.3081,175.9404,50.27,624.9235,0.0,0.0,,0.0,3.6262,0.0,4790.0863,3878.8801
798,ap1,8.5818,1.549,0.01,0.0,1597.7806,0.0,7.0359,,0.0,0.0,0.0,5285.6591,3845.7319
798,ap2,7.9471,1.8291,0.0,83.33,-251.7174,0.0,6.118,,0.0,0.0,0.0,5285.6591,3845.7319
798,ap3,8.1141,1.6086,0.01,0.0,937.0601,0.0,6.5085,,0.0,0.0,0.0,5285.6591,3845.7319
798,ap4,8.0738,1.6428,350.0,100.0,620.6952,0.0,6.4309,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs2,14.3468,2.0159,317.051,90.59,507.889,0.0,8.6317,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs6,14.2245,1.8824,318.3388,90.95,452.4714,0.0,8.6395,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs3,13.0329,2.075,314.7709,89.93,318.8569,0.0,7.6706,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs7,8.3511,1.82,350.0,100.0,663.337,0.0,6.5311,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs5,11.7369,2.129,179.9682,51.42,156.2688,0.0,6.7255,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs4,11.8957,1.9496,179.924,51.41,139.837,0.0,6.9623,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs8,13.2742,1.7748,179.7433,51.36,290.2746,0.0,8.0496,,0.0,0.0,0.0,5285.6591,3845.7319
798,cs1,12.9389,1.836,175.6332,50.18,284.0712,0.0,3.3309,,0.0,0.0,0.0,5285.6591,3845.7319
798,ir2,6.2069,2.8569,55.0938,15.74,-2007.9617,0.0,0.0,,0.0,0.0,0.0,5285.6591,3845.7319
798,ir1,6.2253,2.6261,55.3522,15.81,-2107.4636,0.0,0.0,,0.0,0.0,0.0,5285.6591,3845.7319
