step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
588,ap4,7.9537,1.5571,0.01,0.0,747.8572,0.0,6.3996,,0.0,0.0,0.0,4473.6851,4104.0474
588,ap1,9.1254,1.8486,0.01,0.0,1102.7176,0.0,7.2798,,0.0,0.0,0.0,4473.6851,4104.0474
588,ap3,8.3469,1.7685,0.01,0.0,653.6059,0.0,6.5814,,0.0,0.0,0.0,4473.6851,4104.0474
588,ap2,10.9151,1.7206,78.1068,22.32,-161.2455,0.0,1.8389,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs4,19.5695,1.517,225.8735,64.54,97.7637,0.0,12.6367,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs1,22.7959,2.2072,326.4398,93.27,183.8377,0.0,14.4121,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs7,8.6236,2.0123,347.7269,99.35,512.2014,0.0,5.6772,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs2,25.4646,1.5293,332.9733,95.14,253.0138,0.0,16.938,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs8,23.0437,1.9569,331.5336,94.72,179.4028,0.0,14.7608,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs6,24.9001,1.8538,332.5081,95.0,203.6849,0.0,16.1324,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs5,19.8671,2.2766,170.1789,48.62,19.2793,0.0,5.2771,,0.0,0.0,0.0,4473.6851,4104.0474
588,cs3,22.9292,1.7222,185.608,53.03,149.8955,0.0,14.8449,,0.0,0.0,0.0,4473.6851,4104.0474
588,ir1,6.8675,2.7886,56.6448,16.18,-857.268,0.0,0.0,,0.0,0.0,0.0,4473.6851,4104.0474
588,ir2,6.8226,2.7827,56.6913,16.2,-828.9942,0.0,0.0,,0.0,0.0,0.0,4473.6851,4104.0474
588,ta1,7.5285,1.1912,340.0477,97.16,470.3208,0.0,4.4361,,0.0,0.0,0.0,4473.6851,4104.0474
589,ap4,35.2212,21.0186,0.01,0.0,750.338,0.0,0.0,,0.0,14.2056,0.0,4620.9506,3757.2317
589,ap1,43.4589,20.7754,0.01,0.0,1103.664,0.0,22.6865,,0.0,0.0,0.0,4620.9506,3757.2317
589,ap3,35.2311,20.2335,0.01,0.0,654.2317,0.0,15.0007,,0.0,0.0,0.0,4620.9506,3757.2317
589,ap2,22.8031,20.3984,79.8382,22.81,-161.2254,0.0,0.4809,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs4,51.4618,23.2928,233.4791,66.71,98.5863,0.0,19.7183,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs1,62.1461,23.516,332.8011,95.09,185.1544,0.0,31.5621,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs7,37.7189,22.5439,348.3406,99.53,512.806,0.0,14.4931,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs2,70.9834,22.6827,337.5705,96.45,254.8157,0.0,43.1927,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs8,62.9667,24.3864,336.5195,96.15,180.7812,0.0,33.0404,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs6,69.114,22.821,337.2309,96.35,205.3972,0.0,41.0455,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs5,52.4473,24.2785,187.9252,53.69,19.6318,0.0,8.4506,,0.0,0.0,0.0,4620.9506,3757.2317
589,cs3,62.5875,23.2462,168.2978,48.09,154.7047,0.0,0.0,,0.0,27.5389,0.0,4620.9506,3757.2317
589,ir1,9.3996,32.3062,53.9092,15.4,-860.8852,0.2929,0.0,cs3:5.9211-ap4:14.2056,20.1267,0.0,0.0,4620.9506,3757.2317
589,ir2,9.2509,33.3835,53.9251,15.41,-832.7694,0.0,0.0,cs3:21.6178,21.6178,0.0,0.0,4620.9506,3757.2317
589,ta1,30.475,16.7529,342.7349,97.92,470.7687,0.0,10.7365,,0.0,0.0,0.0,4620.9506,3757.2317
590,ap4,28.9068,16.5118,0.01,0.0,751.1288,0.0,0.0,,0.0,12.3979,0.0,2428.0504,2077.7135
590,ap1,33.0569,15.0412,0.01,0.0,1104.8133,0.0,0.0,,0.0,18.0187,0.0,2428.0504,2077.7135
590,ap3,25.9822,13.881,0.01,0.0,654.8593,0.0,12.1042,,0.0,0.0,0.0,2428.0504,2077.7135
590,ap2,6.4655,15.5957,73.8122,21.09,-161.4584,0.0,0.0,ap1:1.7781-cs7:1.874,3.6521,0.0,0.0,2428.0504,2077.7135
590,cs4,7.6325,17.3651,222.7732,63.65,98.5863,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,cs1,8.0675,18.318,321.5256,91.86,185.1544,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,cs7,30.2237,17.2548,346.8268,99.09,513.475,0.0,10.5971,,0.0,1.874,0.0,2428.0504,2077.7135
590,cs2,8.4274,17.7204,327.3482,93.53,254.8157,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,cs8,8.1009,17.6719,325.9914,93.14,180.7812,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,cs6,8.3513,16.6912,328.0571,93.73,205.3972,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,cs5,7.6726,18.6937,175.802,50.23,19.6318,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,cs3,8.0855,17.6948,157.7276,45.07,154.7047,0.0,0.0,,0.0,0.0,0.0,2428.0504,2077.7135
590,ir1,5.9197,24.7453,52.9791,15.14,-862.032,0.0,0.0,ap4:12.3979-ta1:5.5821,17.98,0.0,0.0,2428.0504,2077.7135
590,ir2,5.9137,23.0093,52.9845,15.14,-833.8053,0.0,0.0,ap1:16.2406,16.2406,0.0,0.0,2428.0504,2077.7135
590,ta1,25.5335,13.4016,338.9921,96.85,471.3514,0.0,4.3702,,0.0,5.5821,0.0,2428.0504,2077.7135
591,ap4,7.8606,1.4907,0.01,0.0,751.4594,0.0,6.3729,,0.0,0.0,0.0,2455.0659,1941.9275
591,ap1,9.5087,2.0599,0.01,0.0,1105.1999,0.0,7.4518,,0.0,0.0,0.0,2455.0659,1941.9275
591,ap3,8.0864,1.5896,0.01,0.0,655.1965,0.0,6.4998,,0.0,0.0,0.0,2455.0659,1941.9275
591,ap2,7.2158,1.3428,79.098,22.6,-161.4584,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs4,9.6454,2.2942,224.7581,64.22,98.8532,0.0,5.1458,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs1,10.5512,1.9675,323.8432,92.53,185.4661,0.0,6.0086,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs7,8.0708,1.6222,347.6836,99.34,513.7601,0.0,5.4967,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs2,11.3003,1.8568,329.8979,94.26,255.1587,0.0,6.6105,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs8,10.6207,1.5612,328.4375,93.84,181.1102,0.0,6.3417,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs6,11.1419,1.7913,330.5817,94.45,205.7368,0.0,6.5454,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs5,9.7289,2.2079,177.8327,50.81,19.905,0.0,5.2647,,0.0,0.0,0.0,2455.0659,1941.9275
591,cs3,10.5886,1.783,163.2751,46.65,154.8418,0.0,2.6417,,0.0,0.0,0.0,2455.0659,1941.9275
591,ir1,6.0795,2.4179,56.2746,16.08,-862.032,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,ir2,6.0669,2.2174,56.4491,16.13,-833.8053,0.0,0.0,,0.0,0.0,0.0,2455.0659,1941.9275
591,ta1,7.9732,1.4928,340.7418,97.35,471.5867,0.0,4.5363,,0.0,0.0,0.0,2455.0659,1941.9275
592,ap4,34.8261,20.7366,0.01,0.0,753.8852,0.0,0.0,,0.0,14.0925,0.0,2750.9083,1859.4706
592,ap1,43.346,20.7132,0.01,0.0,1108.8127,0.0,3.1493,,0.0,19.4865,0.0,2750.9083,1859.4706
592,ap3,36.1256,20.8478,0.01,0.0,656.4504,0.0,15.2808,,0.0,0.0,0.0,2750.9083,1859.4706
592,ap2,16.3769,21.7553,73.1817,20.91,-161.4584,0.0,0.0,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs4,34.2221,23.9838,227.5224,65.01,99.4413,0.0,7.1669,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs1,40.875,24.0329,328.3905,93.83,186.4336,0.0,11.7895,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs7,39.9049,24.0865,348.309,99.52,515.0012,0.0,15.1235,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs2,46.3778,23.3856,335.3255,95.81,256.5505,0.0,16.9616,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs8,41.386,23.9365,333.1488,95.19,182.1125,0.0,12.2146,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs6,45.2138,23.3535,335.8246,95.95,207.0526,0.0,16.0348,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs5,34.8358,25.1428,180.4498,51.56,20.4618,0.0,6.7851,,0.0,0.0,0.0,2750.9083,1859.4706
592,cs3,41.1499,23.747,174.2389,49.78,155.2702,0.0,5.2209,,0.0,0.0,0.0,2750.9083,1859.4706
592,ir1,8.0308,31.2923,52.1225,14.89,-865.3864,0.0,0.0,ap4:14.0925-ta1:5.3943,19.4868,0.0,0.0,2750.9083,1859.4706
592,ir2,7.9382,31.3738,52.1051,14.89,-837.1597,0.0,0.0,ap1:19.4865,19.4865,0.0,0.0,2750.9083,1859.4706
592,ta1,31.9142,17.7289,337.8632,96.53,473.0087,0.0,6.0136,,0.0,5.3943,0.0,2750.9083,1859.4706
593,ap4,26.5763,14.8485,0.01,0.0,755.8576,0.0,0.0,,0.0,11.7308,0.0,2019.944,1931.903
593,ap1,35.1342,16.1863,0.01,0.0,1111.8241,0.0,1.677,,0.0,17.2738,0.0,2019.944,1931.903
593,ap3,27.6874,15.0522,0.01,0.0,657.2572,0.0,12.6382,,0.0,0.0,0.0,2019.944,1931.903
593,ap2,6.4673,14.2452,64.626,18.46,-161.4584,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,cs4,7.6372,17.6628,216.4943,61.86,99.4413,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,cs1,8.0734,16.6663,318.9383,91.13,186.4336,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,cs7,30.8658,17.7079,348.7656,99.65,515.8088,0.0,12.6506,,0.0,0.0,0.0,2019.944,1931.903
593,cs2,8.4342,17.6224,325.2184,92.92,256.5505,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,cs8,8.1069,18.0232,322.2409,92.07,182.1125,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,cs6,8.3579,16.8475,326.486,93.28,207.0526,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,cs5,7.6775,16.682,170.5448,48.73,20.4618,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,cs3,8.0914,16.1709,165.3515,47.24,155.2702,0.0,0.0,,0.0,0.0,0.0,2019.944,1931.903
593,ir1,5.9201,22.9436,52.1225,14.89,-868.2486,0.0,0.0,ap4:11.7308-ta1:5.2927,17.0235,0.0,0.0,2019.944,1931.903
593,ir2,5.914,23.1878,52.1051,14.89,-840.064,0.0,0.0,ap1:17.2738,17.2738,0.0,0.0,2019.944,1931.903
593,ta1,24.8108,12.9115,335.968,95.99,474.0925,0.0,3.0368,,0.0,5.2927,0.0,2019.944,1931.903
594,ap4,8.225,1.7507,0.01,0.0,756.2034,0.0,6.4772,,0.0,0.0,0.0,4916.2024,3794.6828
594,ap1,9.2074,1.8938,0.01,0.0,1112.2147,0.0,7.3166,,0.0,0.0,0.0,4916.2024,3794.6828
594,ap3,8.3409,1.7644,0.01,0.0,657.6085,0.0,6.5795,,0.0,0.0,0.0,4916.2024,3794.6828
594,ap2,6.8198,1.8755,69.0758,19.74,-161.4584,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs4,8.5829,2.0508,222.3733,63.54,99.4413,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs1,9.2403,1.6565,325.7638,93.08,186.4336,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs7,8.1761,1.6965,349.0989,99.74,516.1349,0.0,6.1093,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs2,9.784,1.8642,327.3567,93.53,256.8465,0.0,5.5438,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs8,9.2908,2.049,324.1962,92.63,182.3832,0.0,5.0692,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs6,9.669,2.0836,328.5341,93.87,207.3361,0.0,5.3098,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs5,8.6436,1.8755,176.6361,50.47,20.4618,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,cs3,9.2674,1.8812,170.0048,48.57,155.3885,0.0,2.2159,,0.0,0.0,0.0,4916.2024,3794.6828
594,ir1,5.9952,2.692,55.0954,15.74,-868.2486,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,ir2,5.986,2.2784,55.4419,15.84,-840.064,0.0,0.0,,0.0,0.0,0.0,4916.2024,3794.6828
594,ta1,7.5891,1.2323,337.6844,96.48,474.33,0.0,4.4498,,0.0,0.0,0.0,4916.2024,3794.6828
595,ap4,36.0382,21.6017,0.01,0.0,757.4846,0.0,14.4395,,0.0,0.0,0.0,5424.7033,4070.4687
595,ap1,44.8116,21.5211,0.01,0.0,1114.2815,0.0,23.2935,,0.0,0.0,0.0,5424.7033,4070.4687
595,ap3,36.2638,20.9427,0.01,0.0,658.9682,0.0,15.3241,,0.0,0.0,0.0,5424.7033,4070.4687
595,ap2,10.2731,19.9987,62.6569,17.9,-161.9774,3.8903,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs4,17.8472,24.7553,217.8139,62.23,99.0727,2.7633,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs1,20.6709,23.999,322.835,92.24,186.3448,0.6656,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs7,38.4556,23.0637,349.3422,99.81,517.4767,0.0,15.1215,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs2,23.0064,24.1951,326.3108,93.23,256.8148,0.2377,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs8,20.8877,24.0836,321.3838,91.82,182.2979,0.6392,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs6,22.5124,22.8211,328.2625,93.79,207.3278,0.0617,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs5,18.1076,24.2496,172.5823,49.31,20.134,2.4568,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,cs3,20.7875,24.1501,167.7855,47.94,155.2091,1.345,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,ir1,6.7307,32.5142,53.3824,15.25,-871.4809,24.2263,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,ir2,6.6914,33.0959,53.5003,15.29,-843.3514,24.6393,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,ta1,30.6539,16.8742,341.0096,97.43,475.2249,0.0,10.0851,,0.0,0.0,0.0,5424.7033,4070.4687
596,ap4,25.3954,14.0056,0.01,0.0,758.2307,0.0,0.0,,0.0,11.3927,0.0,4208.7708,4492.4847
596,ap1,34.4684,15.8193,0.01,0.0,1115.503,0.0,0.0,,0.0,18.6521,0.0,4208.7708,4492.4847
596,ap3,28.3447,15.5036,0.01,0.0,659.7573,0.0,6.9342,,0.0,5.9098,0.0,4208.7708,4492.4847
596,ap2,6.1352,14.785,56.948,16.27,-162.204,0.0,0.0,ap1:2.1779-ap3:1.282,3.4599,0.0,0.0,4208.7708,4492.4847
596,cs4,6.7463,18.3159,210.178,60.05,98.7696,0.0,0.0,ap3:4.6278,4.6278,0.0,0.0,4208.7708,4492.4847
596,cs1,6.9741,18.8177,309.8071,88.52,186.3448,0.0,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,cs7,28.4438,15.9988,349.5198,99.86,518.1868,0.0,12.2477,,0.0,0.0,0.0,4208.7708,4492.4847
596,cs2,7.1626,17.5082,314.9305,89.98,256.8148,0.0,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,cs8,6.9916,16.8983,310.4865,88.71,182.2979,0.0,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,cs6,7.1227,17.1528,317.2293,90.64,207.3278,0.0,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,cs5,6.7673,17.2949,165.6342,47.32,19.5825,4.211,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,cs3,6.9836,16.3335,157.5006,45.0,155.2091,0.0,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,ir1,5.8494,23.0122,52.8,15.09,-872.5702,0.0,0.0,ap4:11.3927-ta1:5.2406,16.6334,0.0,0.0,4208.7708,4492.4847
596,ir2,5.8462,22.9206,52.8401,15.1,-844.4302,0.0,0.0,ap1:16.4742,16.4742,0.0,0.0,4208.7708,4492.4847
596,ta1,25.0374,13.0652,338.2117,96.63,475.802,0.0,4.0344,,0.0,5.2406,0.0,4208.7708,4492.4847
597,ap4,7.6971,1.374,0.01,0.0,758.7639,0.0,6.3261,,0.0,0.0,0.0,2602.1152,2118.3477
597,ap1,8.9443,1.7488,0.01,0.0,1116.1097,0.0,7.1985,,0.0,0.0,0.0,2602.1152,2118.3477
597,ap3,8.2253,1.685,0.01,0.0,660.3088,0.0,6.5433,,0.0,0.0,0.0,2602.1152,2118.3477
597,ap2,7.476,1.6483,62.1929,17.77,-162.204,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs4,10.3434,1.6895,212.5145,60.72,99.2802,0.0,6.0577,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs1,11.4124,1.8397,312.3917,89.25,186.9096,0.0,6.7009,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs7,8.3329,1.8071,349.6494,99.9,518.7247,0.0,6.3817,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs2,12.2965,1.6092,317.8161,90.8,257.4454,0.0,7.4812,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs8,11.4944,1.7549,313.1162,89.46,182.8725,0.0,6.8177,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs6,12.1095,2.2199,319.8995,91.4,207.9113,0.0,6.9227,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs5,10.442,1.7466,171.1123,48.89,19.8023,0.0,2.6086,,0.0,0.0,0.0,2602.1152,2118.3477
597,cs3,11.4565,2.0198,163.4457,46.7,155.4477,0.0,2.831,,0.0,0.0,0.0,2602.1152,2118.3477
597,ir1,6.135,2.4465,56.1197,16.03,-872.5702,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,ir2,6.1201,2.6104,55.9988,16.0,-844.4302,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,ta1,7.9555,1.4808,339.9599,97.13,476.184,0.0,4.5323,,0.0,0.0,0.0,2602.1152,2118.3477
598,ap4,35.6591,21.3311,0.01,0.0,760.9819,0.0,0.0,,0.0,14.331,0.0,2409.663,2009.4414
598,ap1,44.0489,21.1007,0.01,0.0,1119.6619,0.0,0.0,,0.0,22.9512,0.0,2409.663,2009.4414
598,ap3,35.1886,20.2043,0.01,0.0,661.373,0.0,14.9873,,0.0,0.0,0.0,2409.663,2009.4414
598,ap2,14.5362,21.0981,57.8621,16.53,-162.6102,0.0,0.0,ap1:0.693-cs7:1.9318,2.6248,0.0,0.0,2409.663,2009.4414
598,cs4,29.2839,24.0794,213.9198,61.12,99.5389,0.0,3.6432,,0.0,0.0,0.0,2409.663,2009.4414
598,cs1,34.782,24.4924,315.1699,90.05,187.421,0.0,7.2028,,0.0,0.0,0.0,2409.663,2009.4414
598,cs7,39.2747,23.6418,347.6402,99.33,519.9891,0.0,13.596,,0.0,1.9318,0.0,2409.663,2009.4414
598,cs2,39.3297,23.8951,321.9835,92.0,258.2125,0.0,10.8042,,0.0,0.0,0.0,2409.663,2009.4414
598,cs8,35.2043,23.1346,316.375,90.39,183.4725,0.0,8.4488,,0.0,0.0,0.0,2409.663,2009.4414
598,cs6,38.3677,23.6934,323.8616,92.53,208.6407,0.0,10.272,,0.0,0.0,0.0,2409.663,2009.4414
598,cs5,29.791,24.6609,174.3442,49.81,19.9116,0.0,1.539,,0.0,0.0,0.0,2409.663,2009.4414
598,cs3,35.0092,24.5153,170.0568,48.59,155.6712,0.0,3.1482,,0.0,0.0,0.0,2409.663,2009.4414
598,ir1,7.6388,29.1426,53.7307,15.35,-875.5622,0.0,0.0,ap4:14.331-ta1:5.0011,19.3321,0.0,0.0,2409.663,2009.4414
598,ir2,7.5622,31.9197,53.6896,15.34,-847.8751,0.0,0.0,ap1:22.2582,22.2582,0.0,0.0,2409.663,2009.4414
598,ta1,31.4029,17.3821,337.772,96.51,477.3846,0.0,6.0077,,0.0,5.0011,0.0,2409.663,2009.4414
599,ap4,25.7192,14.2368,0.01,0.0,761.8208,0.0,0.0,,0.0,11.4854,0.0,2647.9674,2042.3436
599,ap1,34.5627,15.8713,0.01,0.0,1121.0274,0.0,0.0,,0.0,18.6944,0.0,2647.9674,2042.3436
599,ap3,27.9288,15.218,0.01,0.0,662.1953,0.0,7.3941,,0.0,5.3197,0.0,2647.9674,2042.3436
599,ap2,6.5072,16.035,54.3231,15.52,-163.0712,0.0,0.0,ap1:0.9909-ap3:5.3197,6.3105,0.0,0.0,2647.9674,2042.3436
599,cs4,7.7444,16.3541,204.4492,58.41,99.5389,0.0,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,cs1,8.2057,17.1619,305.318,87.23,187.421,0.0,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,cs7,29.4262,16.692,348.2773,99.51,520.6945,0.0,12.0263,,0.0,0.0,0.0,2647.9674,2042.3436
599,cs2,8.5872,17.0613,312.662,89.33,258.2125,0.0,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,cs8,8.2411,17.4855,306.2061,87.49,183.4725,0.0,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,cs6,8.5065,17.5499,313.9138,89.69,208.6407,0.0,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,cs5,7.787,17.2649,168.0888,48.03,19.3578,3.7912,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,cs3,8.2247,17.0704,160.3266,45.81,155.6712,0.0,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,ir1,5.9286,22.5341,52.9184,15.12,-876.7212,0.0,0.0,ap4:11.4854-ta1:4.3817,15.8671,0.0,0.0,2647.9674,2042.3436
599,ir2,5.9222,24.3395,52.9045,15.12,-849.1682,0.0,0.0,ap1:17.7035,17.7035,0.0,0.0,2647.9674,2042.3436
599,ta1,25.3042,13.2462,336.9313,96.27,477.9428,0.0,4.059,,0.0,4.3817,0.0,2647.9674,2042.3436
600,ap4,7.7078,1.3816,0.01,0.0,762.3065,0.0,6.3292,,0.0,0.0,0.0,2317.1341,1950.5479
600,ap1,8.6158,1.5677,0.01,0.0,1121.5685,0.0,7.0511,,0.0,0.0,0.0,2317.1341,1950.5479
600,ap3,8.1746,1.6502,0.01,0.0,662.6962,0.0,6.5274,,0.0,0.0,0.0,2317.1341,1950.5479
600,ap2,7.0294,1.348,59.4363,16.98,-163.0712,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs4,9.1451,2.0136,206.3747,58.96,99.922,0.0,4.992,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs1,9.9339,1.763,307.5242,87.86,187.8599,0.0,5.7197,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs7,8.5129,1.9342,348.7425,99.64,521.1597,0.0,6.0619,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs2,10.5864,1.8418,315.023,90.01,258.6823,0.0,6.1212,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs8,9.9945,2.0834,308.3421,88.1,183.8974,0.0,5.5378,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs6,10.4483,1.9738,316.2019,90.34,209.0959,0.0,5.9322,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs5,9.2179,1.5768,172.9027,49.4,19.5337,0.0,2.2923,,0.0,0.0,0.0,2317.1341,1950.5479
600,cs3,9.9665,1.8313,165.4518,47.27,155.8585,0.0,2.4405,,0.0,0.0,0.0,2317.1341,1950.5479
600,ir1,6.0398,2.5377,56.0704,16.02,-876.7212,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,ir2,6.0288,2.3117,56.2499,16.07,-849.1682,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,ta1,8.0468,1.5427,338.6874,96.77,478.2921,0.0,4.5529,,0.0,0.0,0.0,2317.1341,1950.5479
601,ap4,35.3889,21.1382,0.01,0.0,763.2754,0.0,0.0,,0.0,14.2536,0.0,4835.9388,4077.0694
601,ap1,45.1967,21.7334,0.01,0.0,1123.1636,0.0,0.0,,0.0,23.4663,0.0,4835.9388,4077.0694
601,ap3,37.4475,21.7557,0.01,0.0,663.7553,0.0,14.7054,,0.0,0.9893,0.0,4835.9388,4077.0694
601,ap2,14.9739,20.7861,55.6003,15.89,-163.2292,0.0,0.0,ap1:1.3355-ap3:0.9893,2.3249,0.0,0.0,4835.9388,4077.0694
601,cs4,30.4583,21.3077,208.8453,59.67,100.354,0.0,6.4054,,0.0,0.0,0.0,4835.9388,4077.0694
601,cs1,36.2311,23.7945,310.8821,88.82,188.4471,0.0,8.7056,,0.0,0.0,0.0,4835.9388,4077.0694
601,cs7,39.8112,24.0203,349.082,99.74,522.1993,0.0,15.4136,,0.0,0.0,0.0,4835.9388,4077.0694
601,cs2,41.0059,24.4711,319.4874,91.28,259.4629,0.0,11.5743,,0.0,0.0,0.0,4835.9388,4077.0694
601,cs8,36.6744,23.2192,311.975,89.14,184.5327,0.0,9.4187,,0.0,0.0,0.0,4835.9388,4077.0694
601,cs6,39.9959,22.7746,320.8517,91.67,209.909,0.0,12.0549,,0.0,0.0,0.0,4835.9388,4077.0694
601,cs5,30.9908,23.2465,177.7817,50.79,19.6904,0.0,2.3233,,0.0,0.0,0.0,4835.9388,4077.0694
601,cs3,36.4696,23.7502,173.465,49.56,156.1159,0.0,3.8158,,0.0,0.0,0.0,4835.9388,4077.0694
601,ir1,7.732,34.7181,53.7139,15.35,-878.4241,0.209,0.0,ap4:14.2536-ta1:10.3813,24.6349,0.0,0.0,4835.9388,4077.0694
601,ir2,7.6517,32.0323,53.7749,15.36,-850.6725,0.0,0.0,ap1:22.1307,22.1307,0.0,0.0,4835.9388,4077.0694
601,ta1,30.6394,16.8643,331.0011,94.57,478.9978,0.0,0.0,,0.0,10.3813,0.0,4835.9388,4077.0694
602,ap4,27.8772,15.777,0.01,0.0,764.8407,0.0,0.0,,0.0,12.1032,0.0,4876.4199,3967.3356
602,ap1,34.6058,15.8951,0.01,0.0,1125.5839,0.0,0.0,,0.0,18.7138,0.0,4876.4199,3967.3356
602,ap3,28.3802,15.528,0.01,0.0,664.4647,0.0,9.7084,,0.0,3.1468,0.0,4876.4199,3967.3356
602,ap2,6.2728,16.0441,52.19,14.91,-164.092,0.0,0.0,ap1:3.5242-ap3:3.1468,6.671,0.0,0.0,4876.4199,3967.3356
602,cs4,7.1155,17.246,197.7019,56.49,100.354,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
