step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
603,ap1,9.0844,1.826,9210.3731,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,ap3,8.3722,1.7859,6617.1196,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,ap2,10.6576,1.626,16.9525,4.84,-269.3012,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs4,18.8786,1.7203,350.0,100.0,-0.6558,0.0,6.5877,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs1,21.9436,2.2438,350.0,100.0,204.9747,0.0,8.7324,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs5,19.1613,1.7698,350.0,100.0,56.37,0.0,6.747,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs3,22.0702,2.1735,350.0,100.0,206.6046,0.0,10.1135,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs6,23.9424,1.9353,350.0,100.0,255.6193,0.0,11.3693,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs2,24.4786,2.0886,350.0,100.0,297.715,0.0,13.2634,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs7,8.747,2.0993,350.0,100.0,535.1964,0.0,6.6476,,0.0,0.0,0.0,4861.7432,3943.0719
603,cs8,22.1789,1.7387,350.0,100.0,189.3649,0.0,11.0786,,0.0,0.0,0.0,4861.7432,3943.0719
603,ir2,6.77,2.2917,4.0307,1.15,-1685.6428,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,ir1,6.8126,2.6652,3.733,1.07,-1686.6956,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,ta1,7.9486,1.4761,350.0,100.0,495.0504,0.0,6.4725,,0.0,0.0,0.0,4861.7432,3943.0719
604,ap4,34.395,20.4289,6236.4668,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,ap1,43.9195,21.0294,9232.1188,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,ap3,34.4891,19.7238,6631.1466,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,ap2,19.3569,19.512,16.8129,4.8,-269.3012,0.0,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs4,42.2167,24.2126,350.0,100.0,0.5231,0.0,18.004,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs1,50.739,24.0183,350.0,100.0,206.7243,0.0,26.7208,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs5,43.0027,22.8776,350.0,100.0,57.6877,0.0,20.1251,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs3,51.0911,23.8177,350.0,100.0,208.3903,0.0,27.2734,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs6,56.297,24.3674,350.0,100.0,257.71,0.0,31.9297,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs2,57.7881,23.4422,350.0,100.0,299.9639,0.0,34.3459,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs7,38.9236,23.394,350.0,100.0,536.2132,0.0,15.5296,,0.0,0.0,0.0,2506.1258,2191.2447
604,cs8,51.3935,23.4545,350.0,100.0,191.1943,0.0,27.939,,0.0,0.0,0.0,2506.1258,2191.2447
604,ir2,8.547,31.9085,0.0403,0.01,-1689.0925,19.3711,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,ir1,8.6656,32.2802,0.0373,0.01,-1690.2429,19.9189,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,ta1,31.9387,17.7455,350.0,100.0,495.9797,0.0,14.1932,,0.0,0.0,0.0,2506.1258,2191.2447
605,ap4,27.3341,15.3894,6247.8143,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,ap1,33.9462,15.5314,9249.6128,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,ap3,29.182,16.0787,6643.5947,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,ap2,6.5871,15.7086,8.6035,2.46,-269.3012,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs4,7.9588,16.9603,341.8987,97.69,0.5231,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs1,8.4702,17.3195,342.0356,97.72,206.7243,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs5,8.006,17.8603,341.1311,97.47,57.6877,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs3,8.4913,17.4023,341.9802,97.71,208.3903,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs6,8.8037,17.5289,342.1474,97.76,257.71,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs2,8.8932,17.5316,342.2254,97.78,299.9639,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,cs7,29.2753,16.5855,350.0,100.0,537.1653,0.0,12.6898,,0.0,0.0,0.0,2517.4475,1945.849
605,cs8,8.5095,16.869,342.4764,97.85,191.1943,0.0,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,ir2,5.9385,23.1246,0.0004,0.0,-1692.5318,17.1462,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,ir1,5.9456,23.6437,0.0004,0.0,-1693.7855,17.6611,0.0,,0.0,0.0,0.0,2517.4475,1945.849
605,ta1,26.0257,13.7355,350.0,100.0,496.9018,0.0,12.2903,,0.0,0.0,0.0,2517.4475,1945.849
606,ap4,8.0464,1.6233,6253.9162,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,ap1,9.158,1.8666,9256.5397,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,ap3,8.5443,1.9041,6649.9029,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,ap2,10.7082,1.7702,16.6478,4.76,-269.3012,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,cs4,19.0144,1.8556,350.0,100.0,1.0182,0.0,8.1573,,0.0,0.0,0.0,2529.885,1920.0049
606,cs1,22.1111,1.5716,350.0,100.0,207.4338,0.0,11.6902,,0.0,0.0,0.0,2529.885,1920.0049
606,cs5,19.3,1.7135,350.0,100.0,58.157,0.0,7.7322,,0.0,0.0,0.0,2529.885,1920.0049
606,cs3,22.239,2.0993,350.0,100.0,209.0719,0.0,11.2288,,0.0,0.0,0.0,2529.885,1920.0049
606,cs6,24.1306,1.9334,350.0,100.0,258.5277,0.0,13.4721,,0.0,0.0,0.0,2529.885,1920.0049
606,cs2,24.6724,1.6342,350.0,100.0,300.8379,0.0,14.3998,,0.0,0.0,0.0,2529.885,1920.0049
606,cs7,8.3868,1.8452,350.0,100.0,537.5623,0.0,6.5416,,0.0,0.0,0.0,2529.885,1920.0049
606,cs8,22.3489,1.928,350.0,100.0,191.9264,0.0,12.0613,,0.0,0.0,0.0,2529.885,1920.0049
606,ir2,6.7803,2.6405,3.7262,1.06,-1692.5318,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,ir1,6.8234,2.461,3.9265,1.12,-1693.7855,0.0,0.0,,0.0,0.0,0.0,2529.885,1920.0049
606,ta1,7.5866,1.2306,350.0,100.0,497.2876,0.0,6.356,,0.0,0.0,0.0,2529.885,1920.0049
607,ap4,34.1638,20.2639,6267.1212,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2325.2435,2024.1886
607,ap1,44.2975,21.2377,9278.4465,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2325.2435,2024.1886
607,ap3,37.0202,21.4623,6664.6829,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2325.2435,2024.1886
607,ap2,26.2777,21.0354,21.3658,6.1,-269.3012,0.0,0.0,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs4,60.7832,23.6559,350.0,100.0,3.3439,0.0,37.1273,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs1,73.6473,23.1253,350.0,100.0,210.5985,0.0,50.522,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs5,61.9697,23.7239,350.0,100.0,60.5528,0.0,38.2458,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs3,74.1787,24.5073,350.0,100.0,212.1833,0.0,49.6714,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs6,82.0367,25.3165,350.0,100.0,262.0806,0.0,56.7202,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs2,84.2875,23.1343,350.0,100.0,304.6686,0.0,61.1532,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs7,39.9152,24.0938,350.0,100.0,538.5534,0.0,15.8215,,0.0,0.0,0.0,2325.2435,2024.1886
607,cs8,74.6352,23.7239,350.0,100.0,195.1155,0.0,50.9113,,0.0,0.0,0.0,2325.2435,2024.1886
607,ir2,9.9606,30.5985,0.0373,0.01,-1698.3642,16.9489,0.0,,0.0,0.0,0.0,2325.2435,2024.1886
607,ir1,10.1397,31.0823,0.0393,0.01,-1699.6545,17.0554,0.0,,0.0,0.0,0.0,2325.2435,2024.1886
607,ta1,32.9432,18.4267,350.0,100.0,498.1969,0.0,14.5165,,0.0,0.0,0.0,2325.2435,2024.1886
608,ap4,28.5251,16.2394,6278.7926,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,ap1,33.3622,15.2095,9295.6916,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,ap3,29.1149,16.0326,6677.1111,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,ap2,6.4673,13.6219,14.9267,4.26,-269.3012,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs4,7.6372,17.4266,341.1896,97.48,3.3439,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs1,8.0734,17.0583,341.9136,97.69,210.5985,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs5,7.6775,17.4988,341.1608,97.47,60.5528,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs3,8.0914,16.1918,342.7097,97.92,212.1833,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs6,8.3579,17.5262,341.7485,97.64,262.0806,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs2,8.4342,17.5803,341.7685,97.65,304.6686,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,cs7,29.8248,16.9733,350.0,100.0,539.7863,0.0,12.8515,,0.0,0.0,0.0,4526.697,3547.9371
608,cs8,8.1069,17.6329,341.4266,97.55,195.1155,0.0,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,ir2,5.914,22.4926,0.0004,0.0,-1701.2646,16.5417,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,ir1,5.9201,24.5381,0.0004,0.0,-1702.9122,18.5792,0.0,,0.0,0.0,0.0,4526.697,3547.9371
608,ta1,23.5421,12.0512,350.0,100.0,499.2992,0.0,11.491,,0.0,0.0,0.0,4526.697,3547.9371
609,ap4,7.954,1.5573,6284.8694,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,ap1,8.8245,1.6827,9302.4762,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,ap3,8.2786,1.7216,6683.3402,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,ap2,9.9019,1.7943,22.2235,6.35,-269.3012,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs4,16.8514,2.0073,350.0,100.0,3.6549,0.0,5.0547,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs1,19.4423,1.8426,350.0,100.0,211.1287,0.0,8.6148,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs5,17.0904,2.0111,350.0,100.0,60.8763,0.0,5.258,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs3,19.5493,2.0903,350.0,100.0,212.7592,0.0,9.3587,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs6,21.1319,1.9283,350.0,100.0,262.6982,0.0,10.0353,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs2,21.5853,1.6885,350.0,100.0,305.3301,0.0,10.7506,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs7,8.31,1.791,350.0,100.0,540.1874,0.0,6.519,,0.0,0.0,0.0,4799.2591,4290.8484
609,cs8,19.6413,1.7614,350.0,100.0,195.6295,0.0,8.3538,,0.0,0.0,0.0,4799.2591,4290.8484
609,ir2,6.6156,2.5469,3.6622,1.05,-1701.2646,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,ir1,6.6517,2.6344,3.616,1.03,-1702.9122,0.0,0.0,,0.0,0.0,0.0,4799.2591,4290.8484
609,ta1,7.7346,1.331,350.0,100.0,499.6933,0.0,6.4036,,0.0,0.0,0.0,4799.2591,4290.8484
610,ap4,34.3618,20.4052,6298.1282,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ap1,42.2497,20.1088,9323.51,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ap3,35.2725,20.2619,6697.6003,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ap2,20.1712,20.4712,21.9535,6.27,-269.3012,0.0,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs4,44.4011,24.3148,350.0,100.0,5.0786,0.0,20.0863,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs1,53.4343,22.3548,350.0,100.0,213.3315,0.0,31.0795,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs5,45.2343,24.5977,350.0,100.0,62.339,0.0,20.6366,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs3,53.8075,23.969,350.0,100.0,214.8741,0.0,29.8385,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs6,59.3254,25.1435,350.0,100.0,265.121,0.0,34.182,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs2,60.9059,23.9049,350.0,100.0,307.9527,0.0,37.001,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs7,37.867,22.6484,350.0,100.0,541.2661,0.0,15.2186,,0.0,0.0,0.0,5074.5586,3694.1417
610,cs8,54.128,23.8057,350.0,100.0,197.7787,0.0,30.3223,,0.0,0.0,0.0,5074.5586,3694.1417
610,ir2,8.7133,32.8484,0.0366,0.01,-1707.4238,20.5096,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ir1,8.839,32.0739,0.0362,0.01,-1708.8147,19.6551,0.0,,0.0,0.0,0.0,5074.5586,3694.1417
610,ta1,29.769,16.274,350.0,100.0,500.6498,0.0,13.4949,,0.0,0.0,0.0,5074.5586,3694.1417
611,ap4,27.2969,15.3628,6309.4656,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ap1,33.5938,15.3372,9340.8539,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ap3,28.8933,15.8804,6709.9625,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ap2,6.6386,15.6294,13.8619,3.96,-269.3012,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs4,8.097,17.9805,341.1048,97.46,5.0786,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs1,8.6407,16.4266,342.9926,98.0,213.3315,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs5,8.1471,17.2636,341.7952,97.66,62.339,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs3,8.6631,16.0638,343.3394,98.1,214.8741,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs6,8.9952,16.4569,343.2845,98.08,265.121,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs2,9.0904,18.3582,341.659,97.62,307.9527,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs7,30.2378,17.2647,350.0,100.0,541.957,0.0,12.9731,,0.0,0.0,0.0,2375.6131,1924.7955
611,cs8,8.6824,16.7179,342.7681,97.93,197.7787,0.0,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ir2,5.949,24.5279,0.0004,0.0,-1711.2511,18.5426,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ir1,5.9566,23.6502,0.0004,0.0,-1712.4593,17.6578,0.0,,0.0,0.0,0.0,2375.6131,1924.7955
611,ta1,23.7079,12.1636,350.0,100.0,501.2646,0.0,11.5443,,0.0,0.0,0.0,2375.6131,1924.7955
612,ap4,8.4365,1.9017,6315.6736,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap1,9.2447,1.9144,9347.8177,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap3,8.5386,1.9002,6716.269,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ap2,8.5433,1.6793,20.0395,5.73,-269.3012,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs4,13.2067,1.7122,350.0,100.0,5.1632,0.0,1.611,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs1,14.9453,1.9416,350.0,100.0,213.6056,0.0,5.2177,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs5,13.3671,2.0564,350.0,100.0,62.4543,0.0,2.1942,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs3,15.0171,1.8588,350.0,100.0,215.1766,0.0,5.7576,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs6,16.0791,1.867,350.0,100.0,265.4756,0.0,6.7505,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs2,16.3833,1.9515,350.0,100.0,308.224,0.0,5.164,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs7,8.5709,1.9751,350.0,100.0,542.3034,0.0,6.5958,,0.0,0.0,0.0,2312.2129,2052.7923
612,cs8,15.0788,1.7445,350.0,100.0,198.0571,0.0,5.2988,,0.0,0.0,0.0,2312.2129,2052.7923
612,ir2,6.3381,2.6476,3.3218,0.95,-1711.2511,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ir1,6.3623,2.5891,3.3962,0.97,-1712.4593,0.0,0.0,,0.0,0.0,0.0,2312.2129,2052.7923
612,ta1,8.0554,1.5485,350.0,100.0,501.6064,0.0,6.5069,,0.0,0.0,0.0,2312.2129,2052.7923
613,ap4,34.8322,20.741,6329.0603,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap1,43.8712,21.0027,9369.5427,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap3,35.7084,20.5613,6730.6588,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ap2,22.9088,19.733,22.8977,6.54,-269.3012,0.0,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs4,51.7453,25.3776,350.0,100.0,6.2514,0.0,26.3677,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs1,62.4959,25.191,350.0,100.0,215.1452,0.0,37.3049,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs5,52.7369,23.8629,350.0,100.0,63.6459,0.0,28.874,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs3,62.94,23.0412,350.0,100.0,216.8232,0.0,39.8988,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs6,69.507,23.8271,350.0,100.0,267.3608,0.0,45.68,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs2,71.388,25.0036,350.0,100.0,310.1382,0.0,46.3844,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs7,36.8247,21.9129,350.0,100.0,542.9188,0.0,14.9118,,0.0,0.0,0.0,2510.3797,1921.9385
613,cs8,63.3215,23.6267,350.0,100.0,199.6953,0.0,39.6948,,0.0,0.0,0.0,2510.3797,1921.9385
613,ir2,9.2725,33.4979,0.0332,0.01,-1714.2722,20.9369,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ir1,9.4221,30.1478,0.034,0.01,-1714.9649,17.3634,0.0,,0.0,0.0,0.0,2510.3797,1921.9385
613,ta1,30.0835,16.4873,350.0,100.0,502.1675,0.0,13.5962,,0.0,0.0,0.0,2510.3797,1921.9385
614,ap4,27.4783,15.4923,6340.447,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ap1,32.6455,14.8144,9386.4823,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ap3,27.2112,14.7251,6742.5206,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ap2,6.5969,15.3985,14.9762,4.28,-269.3012,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs4,7.985,16.601,342.2456,97.78,6.2514,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs1,8.5025,17.2437,342.1329,97.75,215.1452,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs5,8.0328,16.5871,342.3011,97.8,63.6459,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs3,8.5239,17.4196,341.9938,97.71,216.8232,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs6,8.84,16.405,343.1915,98.05,267.3608,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs2,8.9306,17.4177,342.3616,97.82,310.1382,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs7,29.5755,16.7974,350.0,100.0,543.9114,0.0,12.7781,,0.0,0.0,0.0,2597.5738,2088.7266
614,cs8,8.5423,17.2927,342.1246,97.75,199.6953,0.0,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ir2,5.9405,24.4409,0.0003,0.0,-1718.7486,18.4675,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ir1,5.9477,22.7457,0.0003,0.0,-1719.0284,16.7644,0.0,,0.0,0.0,0.0,2597.5738,2088.7266
614,ta1,25.5878,13.4385,350.0,100.0,503.1112,0.0,12.1493,,0.0,0.0,0.0,2597.5738,2088.7266
615,ap4,8.0806,1.6477,6346.5583,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap1,9.0304,1.7963,9393.3548,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap3,7.8123,1.4013,6748.611,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ap2,9.5893,1.6484,22.1231,6.32,-269.3012,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs4,16.0129,2.0427,350.0,100.0,6.5613,0.0,5.3542,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs1,18.4077,1.9754,350.0,100.0,215.5903,0.0,7.6911,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs5,16.2338,1.8559,350.0,100.0,63.983,0.0,5.8236,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs3,18.5066,1.9487,350.0,100.0,217.2667,0.0,7.6622,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs6,19.9695,1.8232,350.0,100.0,267.9732,0.0,10.5814,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs2,20.3885,2.0483,350.0,100.0,310.7085,0.0,9.853,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs7,8.1831,1.7014,350.0,100.0,544.2865,0.0,6.4817,,0.0,0.0,0.0,4758.0375,3784.3421
615,cs8,18.5916,1.7182,350.0,100.0,200.1654,0.0,8.123,,0.0,0.0,0.0,4758.0375,3784.3421
615,ir2,6.5518,2.3434,3.7879,1.08,-1718.7486,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ir1,6.5851,2.4784,3.6964,1.06,-1719.0284,0.0,0.0,,0.0,0.0,0.0,4758.0375,3784.3421
615,ta1,7.7554,1.3451,350.0,100.0,503.4822,0.0,6.4103,,0.0,0.0,0.0,4758.0375,3784.3421
616,ap4,35.1006,20.9325,6360.018,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap1,45.8155,22.0745,9415.9087,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap3,36.2902,20.9609,6763.1738,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ap2,15.1347,21.2444,16.6243,4.75,-269.3012,0.0,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs4,30.8895,23.8863,350.0,100.0,6.915,0.0,7.0032,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs1,36.7631,22.325,350.0,100.0,216.3195,0.0,14.4381,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs5,31.4312,23.2332,350.0,100.0,64.397,0.0,8.198,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs3,37.0057,23.5894,350.0,100.0,217.9442,0.0,13.4163,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs6,40.5936,24.6097,350.0,100.0,268.7804,0.0,15.984,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs2,41.6213,23.3158,350.0,100.0,311.6329,0.0,18.3055,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs7,40.0691,24.2024,350.0,100.0,545.0878,0.0,15.8668,,0.0,0.0,0.0,5028.5049,4011.2224
616,cs8,37.2142,23.973,350.0,100.0,200.8341,0.0,13.2412,,0.0,0.0,0.0,5028.5049,4011.2224
616,ir2,7.6845,33.0827,0.0379,0.01,-1725.2476,21.6482,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ir1,7.7662,30.7958,0.037,0.01,-1724.8435,19.3701,0.0,,0.0,0.0,0.0,5028.5049,4011.2224
616,ta1,30.7019,16.9067,350.0,100.0,504.1789,0.0,13.7952,,0.0,0.0,0.0,5028.5049,4011.2224
617,ap4,27.112,15.2309,6371.3051,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ap1,32.7468,14.8702,9432.8914,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ap3,28.0365,15.292,6775.2811,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,ap2,6.1982,14.8303,8.8554,2.53,-269.3012,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,cs4,6.9154,17.3607,340.5993,97.31,6.915,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,cs1,7.1828,18.2336,340.0543,97.16,216.3195,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,cs5,6.9401,18.0483,340.0026,97.14,64.397,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,cs3,7.1939,17.8429,340.4159,97.26,217.9442,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,cs6,7.3572,17.5205,340.853,97.39,268.7804,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,cs2,7.404,16.2755,342.0157,97.72,311.6329,0.0,0.0,,0.0,0.0,0.0,4782.1791,4018.8402
617,cs7,28.0772,15.7401,350.0,100.0,545.6244,0.0,12.3372,,0.0,0.0,0.0,4782.1791,4018.8402
