step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
479,cs2,8.367,15.674,3306.603,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,cs8,8.0506,16.367,2632.9929,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,cs1,8.0496,17.2867,2711.9439,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,cs4,7.574,16.9717,1606.3149,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,cs5,7.6534,17.6484,341.0045,97.43,1.5503,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,cs3,8.0621,16.007,342.8497,97.96,122.021,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,cs6,8.2754,16.026,343.0245,98.01,153.0999,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,hi2,5.9511,211.4026,0.0,0.0,-18465.4378,205.4515,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ik2,8.6341,16.8721,342.5858,97.88,275.1087,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ik4,8.3753,17.1946,342.0626,97.73,200.5901,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ik1,8.0316,15.391,343.3765,98.11,122.2775,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ik5,8.758,18.7709,340.9884,97.43,280.0447,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ik3,39.1872,17.8184,350.0,100.0,642.377,0.0,21.3688,,0.0,0.0,0.0,2535.1832,2011.342
479,ir2,5.9136,22.483,0.0003,0.0,-1309.3793,16.5418,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ir1,5.9197,23.9665,0.0003,0.0,-1313.6164,18.0163,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,is2,5.9293,45.7198,0.0001,0.0,-3448.7016,39.7801,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,is1,5.9455,46.6925,0.0001,0.0,-3436.4988,40.7348,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,kh9,7.382,18.3785,340.1031,97.17,-186.8849,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,kh6,7.7976,19.3267,339.6238,97.04,-88.3295,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,kh7,35.147,18.7509,350.0,100.0,530.5071,0.0,16.3961,,0.0,0.0,0.0,2535.1832,2011.342
479,kh2,7.9176,19.4898,339.5851,97.02,-34.6242,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,kh8,7.3277,18.8203,339.6567,97.04,-231.1277,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,kh5,7.8508,18.9881,339.9765,97.14,-30.5938,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,kh4,39.8811,18.8272,350.0,100.0,648.2037,0.0,21.0539,,0.0,0.0,0.0,2535.1832,2011.342
479,kh1,39.8753,17.6861,350.0,100.0,708.041,0.0,22.1892,,0.0,0.0,0.0,2535.1832,2011.342
479,kh3,7.9896,19.4319,339.702,97.06,-40.3111,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ko2,5.9365,163.4926,0.0,0.0,-14814.8618,157.5561,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ko1,5.9477,162.7581,0.0,0.0,-14770.635,156.8105,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ku3,28.6662,12.4723,350.0,100.0,525.0096,0.0,16.194,,0.0,0.0,0.0,2535.1832,2011.342
479,ku1,6.0891,13.2528,0.0005,0.0,-247.3806,7.1182,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ku2,27.3135,12.5787,350.0,100.0,485.0829,0.0,14.7348,,0.0,0.0,0.0,2535.1832,2011.342
479,ku4,25.3684,13.3027,350.0,100.0,407.75,0.0,12.0657,,0.0,0.0,0.0,2535.1832,2011.342
479,pl1,32.0639,15.6889,350.0,100.0,528.1309,0.0,16.375,,0.0,0.0,0.0,2535.1832,2011.342
479,so1,7.0,15.8987,341.9911,97.71,-137.1275,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,so5,31.7954,16.3312,350.0,100.0,500.6736,0.0,15.4642,,0.0,0.0,0.0,2535.1832,2011.342
479,so6,27.7451,14.4596,350.0,100.0,470.9238,0.0,13.2855,,0.0,0.0,0.0,2535.1832,2011.342
479,so4,6.7703,15.9711,331.9302,94.84,-195.526,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,so7,6.9516,16.0949,341.771,97.65,-154.7645,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,so8,7.0169,15.6161,342.2607,97.79,-139.7421,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,so2,6.9781,14.9113,342.8602,97.96,-151.013,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,so3,6.606,16.7661,19.9074,5.69,-253.4947,0.0,0.0,,0.0,0.0,0.0,2535.1832,2011.342
479,ta1,24.3841,12.6221,350.0,100.0,408.3809,0.0,11.7619,,0.0,0.0,0.0,2535.1832,2011.342
480,ap2,6.7684,1.7756,4.7432,83.33,-228.1276,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ap1,8.3754,1.4351,7342.9801,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ap4,8.4587,1.9175,4964.0985,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ap3,8.0238,1.5466,5273.6903,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs7,8.4181,1.8673,5392.2263,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs2,9.5374,1.8796,3313.878,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs8,9.0783,1.9103,2639.8025,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs1,9.0768,1.6339,2719.0147,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs4,8.3868,2.1017,1612.2857,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs5,8.502,1.8784,346.9657,99.13,1.5503,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs3,9.095,2.0102,349.226,99.78,122.021,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,cs6,9.4045,1.8344,349.8376,99.95,153.0999,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,hi2,6.0319,24.315,0.0,0.0,-18469.3954,18.2831,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ik2,9.925,2.1374,349.5946,99.88,275.1087,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ik4,9.5495,1.8059,349.0319,99.72,200.5901,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ik1,9.0507,2.0892,349.6418,99.9,122.2775,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ik5,10.1048,1.8006,348.4621,99.56,280.0447,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ik3,9.9414,2.2233,350.0,100.0,643.0438,0.0,7.7181,,0.0,0.0,0.0,2739.6359,2060.1368
480,ir2,5.9774,2.5719,3.0652,0.88,-1309.3793,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ir1,5.9863,2.4831,3.1531,0.9,-1313.6164,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,is2,6.0002,5.5038,0.4469,0.13,-3448.7016,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,is1,6.0238,5.389,0.5714,0.16,-3436.4988,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh9,8.1082,2.1707,345.4469,98.7,-186.8849,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh6,8.7113,2.449,345.2598,98.65,-88.3295,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh7,9.0461,2.0899,350.0,100.0,531.1082,0.0,6.9561,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh2,8.8854,2.0205,345.7635,98.79,-34.6242,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh8,8.0294,1.9448,345.1328,98.61,-231.1277,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh5,8.7884,1.8426,346.2277,98.92,-30.5938,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh4,9.9164,2.2876,350.0,100.0,648.8629,0.0,7.6288,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh1,9.8632,2.1217,350.0,100.0,708.7099,0.0,7.7415,,0.0,0.0,0.0,2739.6359,2060.1368
480,kh3,8.9899,1.8044,346.1689,98.91,-40.3111,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ko2,6.0106,18.7938,0.0,0.0,-14817.6288,12.7831,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ko1,6.0269,15.8053,0.0,0.0,-14772.7516,9.7783,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ku3,7.9191,1.1697,350.0,100.0,525.5927,0.0,6.7494,,0.0,0.0,0.0,2739.6359,2060.1368
480,ku1,6.2321,1.2757,4.4612,1.27,-247.3806,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ku2,7.4204,0.9625,350.0,100.0,485.6409,0.0,6.4578,,0.0,0.0,0.0,2739.6359,2060.1368
480,ku4,8.0122,1.5207,350.0,100.0,408.3109,0.0,6.4915,,0.0,0.0,0.0,2739.6359,2060.1368
480,pl1,8.4599,1.6039,350.0,100.0,528.7233,0.0,6.856,,0.0,0.0,0.0,2739.6359,2060.1368
480,so1,7.5538,1.5671,347.3792,99.25,-137.1275,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,so5,8.6554,1.8095,350.0,100.0,501.2651,0.0,6.8459,,0.0,0.0,0.0,2739.6359,2060.1368
480,so6,8.2655,1.6409,350.0,100.0,471.4962,0.0,6.6246,,0.0,0.0,0.0,2739.6359,2060.1368
480,so4,7.2205,1.597,336.9914,96.28,-195.526,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,so7,7.4837,2.0802,346.6341,99.04,-154.7645,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,so8,7.5784,1.8222,347.4413,99.27,-139.7421,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,so2,7.5221,1.8012,348.0089,99.43,-151.013,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,so3,6.9821,1.9161,24.4668,6.99,-253.4947,0.0,0.0,,0.0,0.0,0.0,2739.6359,2060.1368
480,ta1,7.6126,1.2482,350.0,100.0,408.9308,0.0,6.3644,,0.0,0.0,0.0,2739.6359,2060.1368
481,ap2,15.4373,20.8032,0.0,0.0,-228.3074,0.6227,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ap1,43.815,20.9718,7364.6812,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ap4,33.7388,19.9606,4977.1879,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ap3,35.0655,20.1197,5287.8888,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs7,38.6027,23.1675,5406.8896,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs2,42.2973,23.0709,3332.1431,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs8,37.8432,22.2544,2654.6118,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs1,37.8294,22.2451,2733.8198,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs4,31.1361,24.1709,1618.9026,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs5,32.2533,23.5333,350.0,100.0,1.9144,0.0,5.3485,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs3,38.006,23.2386,350.0,100.0,122.9678,0.0,13.9075,,0.0,0.0,0.0,2502.1944,2130.2717
481,cs6,41.0081,23.9712,350.0,100.0,154.2474,0.0,16.8565,,0.0,0.0,0.0,2502.1944,2130.2717
481,hi2,8.2929,297.0527,0.0,0.0,-18552.7435,288.7598,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ik2,46.0563,22.312,350.0,100.0,276.6944,0.0,23.2939,,0.0,0.0,0.0,2502.1944,2130.2717
481,ik4,42.4141,23.8668,350.0,100.0,201.7795,0.0,17.4716,,0.0,0.0,0.0,2502.1944,2130.2717
481,ik1,37.5761,22.7346,350.0,100.0,123.2608,0.0,14.4435,,0.0,0.0,0.0,2502.1944,2130.2717
481,ik5,47.8007,24.7766,350.0,100.0,281.4957,0.0,21.3154,,0.0,0.0,0.0,2502.1944,2130.2717
481,ik3,48.888,22.9913,350.0,100.0,644.8067,0.0,25.8967,,0.0,0.0,0.0,2502.1944,2130.2717
481,ir2,7.7648,32.9494,0.0307,0.01,-1315.7727,22.15,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ir1,7.8503,30.6868,0.0315,0.01,-1319.3069,19.7149,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,is2,7.9854,66.4603,0.0045,0.0,-3465.4522,58.0325,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,is1,8.2142,64.4893,0.0057,0.0,-3452.5788,55.7094,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh9,28.4333,24.2814,349.1835,99.77,-186.8849,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh6,34.2833,24.1661,350.0,100.0,-87.9993,0.0,4.8503,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh7,49.4106,27.8557,350.0,100.0,532.5755,0.0,21.5549,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh2,35.9724,24.0239,350.0,100.0,-34.1312,0.0,7.2412,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh8,27.6688,25.6919,346.912,99.12,-231.1277,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh5,35.0319,27.3952,350.0,100.0,-30.3593,0.0,3.4453,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh4,52.9329,26.0313,350.0,100.0,650.6942,0.0,26.9015,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh1,56.6973,26.41,350.0,100.0,710.7717,0.0,30.2873,,0.0,0.0,0.0,2502.1944,2130.2717
481,kh3,36.9857,26.4457,350.0,100.0,-39.8834,0.0,6.2832,,0.0,0.0,0.0,2502.1944,2130.2717
481,ko2,8.0869,220.3009,0.0,0.0,-14878.8826,212.214,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ko1,8.2447,240.68,0.0,0.0,-14839.8421,232.4353,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ku3,35.1658,16.0131,350.0,100.0,526.8965,0.0,19.1527,,0.0,0.0,0.0,2502.1944,2130.2717
481,ku1,10.235,15.9587,0.0446,0.01,-247.7579,1.3071,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ku2,34.5237,16.7889,350.0,100.0,486.8482,0.0,17.7348,,0.0,0.0,0.0,2502.1944,2130.2717
481,ku4,30.4097,16.7249,350.0,100.0,409.2425,0.0,13.6848,,0.0,0.0,0.0,2502.1944,2130.2717
481,pl1,41.4859,21.3112,350.0,100.0,530.0967,0.0,20.1748,,0.0,0.0,0.0,2502.1944,2130.2717
481,so1,23.0557,22.7445,347.6592,99.33,-137.1275,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,so5,40.022,21.4938,350.0,100.0,502.5264,0.0,18.5281,,0.0,0.0,0.0,2502.1944,2130.2717
481,so6,39.2734,22.0459,350.0,100.0,472.6689,0.0,17.2275,,0.0,0.0,0.0,2502.1944,2130.2717
481,so4,19.8229,22.5974,334.4943,95.57,-195.526,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,so7,22.3754,22.7496,346.2974,98.94,-154.7645,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,so8,23.2944,22.2488,348.3824,99.54,-139.7421,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,so2,22.7485,22.135,348.5611,99.59,-151.013,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,so3,17.5104,22.6941,19.8015,5.66,-253.4947,0.0,0.0,,0.0,0.0,0.0,2502.1944,2130.2717
481,ta1,29.5117,16.0996,350.0,100.0,409.8438,0.0,13.4122,,0.0,0.0,0.0,2502.1944,2130.2717
482,ap2,6.0966,15.1648,0.0,0.0,-229.6929,9.0682,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ap1,33.393,15.2265,7381.9394,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ap4,27.4316,15.4589,4988.5619,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ap3,27.0839,14.6377,5299.7127,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs7,30.1471,17.2007,5419.1887,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs2,6.9986,16.0331,3323.5603,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs8,6.849,17.5169,2644.4774,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs1,6.8485,17.7642,2723.4499,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs4,6.6238,17.6539,1608.424,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs5,6.6613,17.6825,340.0809,97.17,1.9144,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs3,6.8545,16.824,341.0274,97.44,122.9678,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,cs6,6.9553,17.8612,340.1847,97.2,154.2474,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,hi2,5.8567,199.5822,0.0,0.0,-18582.3427,193.7255,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ik2,7.1248,16.2302,341.8051,97.66,276.6944,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ik4,7.0025,18.3614,339.777,97.08,201.7795,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ik1,6.84,17.4104,340.4866,97.28,123.2608,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ik5,7.1834,16.1317,341.9465,97.7,281.4957,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ik3,35.8641,16.0464,350.0,100.0,645.4785,0.0,19.8177,,0.0,0.0,0.0,5161.9571,3661.0526
482,ir2,5.8389,21.7636,0.0003,0.0,-1318.2012,15.8944,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ir1,5.8418,23.3283,0.0003,0.0,-1321.9739,17.4553,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,is2,5.8463,48.7423,0.0,0.0,-3472.0056,42.8916,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,is1,5.854,45.2972,0.0001,0.0,-3458.6045,39.4375,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh9,6.533,18.981,337.9804,96.57,-186.8849,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh6,6.7295,17.1817,340.593,97.31,-87.9993,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh7,36.3167,19.4975,350.0,100.0,533.1456,0.0,16.8192,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh2,6.7862,19.1198,338.8997,96.83,-34.1312,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh8,6.5073,19.101,335.5777,95.88,-231.1277,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh5,6.7546,19.3301,338.682,96.77,-30.3593,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh4,39.5349,18.636,350.0,100.0,651.4026,0.0,20.8988,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh1,42.9975,19.3052,350.0,100.0,711.5747,0.0,23.6922,,0.0,0.0,0.0,5161.9571,3661.0526
482,kh3,6.8202,18.8608,339.1635,96.9,-39.8834,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ko2,5.8497,168.6112,0.0,0.0,-14903.7508,162.7615,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ko1,5.855,167.2613,0.0,0.0,-14864.5032,161.4063,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ku3,27.6631,11.9258,350.0,100.0,527.43,0.0,15.7373,,0.0,0.0,0.0,5161.9571,3661.0526
482,ku1,5.9219,12.7868,0.0004,0.0,-248.8001,6.8208,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ku2,27.7317,12.8229,350.0,100.0,487.3535,0.0,14.9088,,0.0,0.0,0.0,5161.9571,3661.0526
482,ku4,24.6694,12.8282,350.0,100.0,409.6438,0.0,11.8412,,0.0,0.0,0.0,5161.9571,3661.0526
482,pl1,30.7217,14.8879,350.0,100.0,530.6334,0.0,15.8337,,0.0,0.0,0.0,5161.9571,3661.0526
482,so1,6.3524,15.6843,339.2606,96.93,-137.1275,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,so5,31.3524,16.0532,350.0,100.0,503.045,0.0,15.2992,,0.0,0.0,0.0,5161.9571,3661.0526
482,so6,29.2623,15.458,350.0,100.0,473.1368,0.0,13.8043,,0.0,0.0,0.0,5161.9571,3661.0526
482,so4,6.2439,16.3902,325.3626,92.96,-195.526,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,so7,6.3296,16.4364,337.2012,96.34,-154.7645,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,so8,6.3604,16.4559,339.2965,96.94,-139.7421,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,so2,6.3421,15.6441,340.1893,97.2,-151.013,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,so3,6.1662,16.9449,10.1006,2.89,-253.4947,0.0,0.0,,0.0,0.0,0.0,5161.9571,3661.0526
482,ta1,23.2295,11.8392,350.0,100.0,410.2299,0.0,11.3904,,0.0,0.0,0.0,5161.9571,3661.0526
483,ap2,7.1164,1.5804,5.2592,83.33,-229.6929,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ap1,9.1456,1.8597,7388.861,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ap4,7.6687,1.3537,4994.5611,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ap3,7.6869,1.3152,5305.7658,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs7,8.3306,1.8055,5425.3875,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs2,10.8527,1.6552,3332.2979,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs8,10.2331,1.8384,2652.4524,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs1,10.2312,1.6965,2731.5578,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs4,9.3001,1.8447,1615.5067,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs5,9.4555,2.0702,346.7276,99.07,1.9144,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs3,10.2558,1.8119,348.6269,99.61,122.9678,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,cs6,10.6734,1.6623,348.2947,99.51,154.2474,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,hi2,6.1227,24.464,0.0,0.0,-18588.185,18.3413,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ik2,11.3756,2.1856,350.0,100.0,276.7013,0.0,0.0846,,0.0,0.0,0.0,4991.4196,4011.886
483,ik4,10.8689,2.0941,347.6744,99.34,201.7795,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ik1,10.196,2.0598,347.8091,99.37,123.2608,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ik5,11.6182,1.8667,350.0,100.0,281.5614,0.0,0.8032,,0.0,0.0,0.0,4991.4196,4011.886
483,ik3,9.2905,1.8762,350.0,100.0,646.0849,0.0,7.4143,,0.0,0.0,0.0,4991.4196,4011.886
483,ir2,6.0492,2.8453,2.8838,0.82,-1318.2012,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ir1,6.0611,2.0889,3.5753,1.02,-1321.9739,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,is2,6.0799,5.1527,0.8345,0.24,-3472.0056,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,is1,6.1117,5.3795,0.659,0.19,-3458.6045,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,kh9,8.9242,2.1076,344.1153,98.32,-186.8849,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,kh6,9.7379,2.1688,347.4052,99.26,-87.9993,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,kh7,8.7293,1.8877,350.0,100.0,533.7052,0.0,6.8416,,0.0,0.0,0.0,4991.4196,4011.886
483,kh2,9.9729,1.8651,346.1968,98.91,-34.1312,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,kh8,8.8178,1.8127,341.8823,97.68,-231.1277,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,kh5,9.8421,2.0923,345.6568,98.76,-30.3593,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,kh4,9.5803,2.102,350.0,100.0,652.0143,0.0,7.4782,,0.0,0.0,0.0,4991.4196,4011.886
483,kh1,9.9776,2.181,350.0,100.0,712.2125,0.0,7.7966,,0.0,0.0,0.0,4991.4196,4011.886
483,kh3,10.1138,2.2423,346.2478,98.93,-39.8834,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ko2,6.094,18.1439,0.0,0.0,-14907.5891,12.0499,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ko1,6.116,20.6046,0.0,0.0,-14869.1183,14.4887,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ku3,8.0847,1.2599,350.0,100.0,527.9882,0.0,6.8248,,0.0,0.0,0.0,4991.4196,4011.886
483,ku1,6.3928,1.4241,4.4723,1.28,-248.8001,0.0,0.0,,0.0,0.0,0.0,4991.4196,4011.886
483,ku2,8.115,1.3681,350.0,100.0,487.9054,0.0,6.7468,,0.0,0.0,0.0,4991.4196,4011.886
483,ku4,7.8153,1.3871,350.0,100.0,410.1697,0.0,6.4282,,0.0,0.0,0.0,4991.4196,4011.886
