step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
44,ir1,17.316,57.9357,0.0,0.0,-333.6182,40.6197,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is2,17.316,114.3814,0.0,0.0,-942.606,97.0654,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is1,17.316,117.9546,0.0,0.0,-944.4309,100.6386,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ta1,64.6756,32.1178,350.0,100.0,169.6339,0.0,32.5577,,0.0,0.0,0.0,2287.4269,1948.2443
45,ik1,17.316,43.9021,0.01,0.0,-176.1918,26.5861,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik2,17.316,41.8637,0.01,0.0,-178.0145,24.5477,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik5,17.316,43.0189,0.0,0.0,-178.9187,25.7029,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik4,17.316,43.3977,0.0,0.0,-178.9318,26.0817,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik3,100.976,44.611,350.0,100.0,236.7016,0.0,56.365,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir2,17.316,56.848,0.0,0.0,-341.2861,39.532,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir1,17.316,60.3874,0.0,0.0,-343.7023,43.0714,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is2,17.316,115.7476,0.0,0.0,-965.6512,98.4316,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is1,17.316,113.2501,0.0,0.0,-966.8915,95.9341,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ta1,61.4215,29.9111,350.0,100.0,171.1852,0.0,31.5105,,0.0,0.0,0.0,2601.6326,2142.0017
46,ik1,17.316,41.9384,0.01,0.0,-180.4802,24.6224,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik2,17.316,42.1562,0.01,0.0,-182.3407,24.8402,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik5,17.316,42.4021,0.0,0.0,-183.2878,25.0861,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik4,17.316,43.1398,0.0,0.0,-183.4293,25.8238,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik3,98.712,43.4038,350.0,100.0,239.7831,0.0,55.3083,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir2,17.316,58.0775,0.0,0.0,-348.3853,40.7615,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir1,17.316,55.9834,0.0,0.0,-350.4367,38.6674,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is2,17.316,113.2102,0.0,0.0,-982.3524,95.8942,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is1,17.316,113.6842,0.0,0.0,-983.6752,96.3682,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ta1,65.9474,32.9803,350.0,100.0,173.022,0.0,32.967,,0.0,0.0,0.0,2502.1324,1920.4298
47,ik1,17.316,43.8264,0.01,0.0,-184.4788,26.5104,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik2,17.316,40.0783,0.01,0.0,-185.7741,22.7623,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik5,17.316,43.1774,0.0,0.0,-187.1885,25.8614,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik4,17.316,42.406,0.0,0.0,-187.2137,25.09,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik3,98.1303,43.0936,350.0,100.0,242.9654,0.0,55.0367,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir2,17.316,59.9462,0.0,0.0,-354.8153,42.6302,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir1,17.316,58.9395,0.0,0.0,-356.7149,41.6235,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is2,17.316,123.0926,0.0,0.0,-998.307,105.7766,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is1,17.316,119.8398,0.0,0.0,-999.1392,102.5238,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ta1,65.7759,32.864,350.0,100.0,174.925,0.0,32.9118,,0.0,0.0,0.0,2458.5842,1842.1129
48,ik1,17.316,43.9501,0.01,0.0,-191.8413,26.6341,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik2,17.316,42.0152,0.01,0.0,-192.6017,24.6992,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik5,17.316,44.1189,0.0,0.0,-194.5978,26.8029,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik4,17.316,42.5857,0.0,0.0,-194.1991,25.2697,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik3,94.799,41.3172,350.0,100.0,245.4827,0.0,53.4818,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir2,17.316,57.8993,0.0,0.0,-366.0339,40.5833,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir1,17.316,57.8927,0.0,0.0,-367.9316,40.5767,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is2,17.316,114.0649,0.0,0.0,-1025.0516,96.7489,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is1,17.316,116.7202,0.0,0.0,-1026.6179,99.4042,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ta1,63.5327,31.3428,350.0,100.0,176.4401,0.0,32.1899,,0.0,0.0,0.0,5084.0135,3995.5792
49,ik1,17.316,42.7989,0.01,0.0,-195.7452,25.4829,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik2,17.316,42.9287,0.01,0.0,-196.5254,25.6127,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik5,17.316,42.9995,0.0,0.0,-198.5323,25.6835,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik4,17.316,44.4088,0.0,0.0,-198.3496,27.0928,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik3,98.2966,43.1823,350.0,100.0,247.9386,0.0,55.1143,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir2,17.316,57.1677,0.0,0.0,-372.139,39.8517,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir1,17.316,56.5653,0.0,0.0,-373.9444,39.2493,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is2,17.316,114.4981,0.0,0.0,-1039.9393,97.1821,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is1,17.316,111.1228,0.0,0.0,-1040.9885,93.8068,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ta1,62.3325,30.5288,350.0,100.0,177.8573,0.0,31.8037,,0.0,0.0,0.0,4909.0439,4185.8611
50,ik1,17.316,42.7564,0.01,0.0,-204.4381,25.4404,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik2,17.316,43.462,0.01,0.0,-205.4595,26.146,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik5,17.316,44.3245,0.0,0.0,-207.761,27.0085,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik4,17.316,41.5216,0.0,0.0,-206.6206,24.2056,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik3,97.8719,42.9558,350.0,100.0,252.1402,0.0,54.9161,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir2,17.316,60.8799,0.0,0.0,-387.0246,43.5639,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir1,17.316,55.8343,0.0,0.0,-387.106,38.5183,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is2,17.316,112.3346,0.0,0.0,-1072.4069,95.0186,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is1,17.316,119.7481,0.0,0.0,-1075.9892,102.4321,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ta1,65.2659,32.5182,350.0,100.0,180.3628,0.0,32.7477,,0.0,0.0,0.0,5168.8929,3842.2494
51,ik1,17.316,43.0153,0.01,0.0,-209.1102,25.6993,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik2,17.316,42.5596,0.01,0.0,-210.0487,25.2436,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik5,17.316,42.5076,0.0,0.0,-212.3408,25.1916,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik4,17.316,41.9846,0.0,0.0,-211.1053,24.6686,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik3,99.4606,43.8029,350.0,100.0,254.2968,0.0,55.6576,,0.0,0.0,0.0,2619.8823,2008.157
51,ir2,17.316,58.9001,0.0,0.0,-394.5845,41.5841,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ir1,17.316,58.9508,0.0,0.0,-394.6751,41.6348,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is2,17.316,116.6429,0.0,0.0,-1090.4643,99.3269,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is1,17.316,112.2723,0.0,0.0,-1093.2521,94.9563,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ta1,63.2533,31.1533,350.0,100.0,181.6066,0.0,32.1,,0.0,0.0,0.0,2619.8823,2008.157
52,ik1,17.316,43.6037,0.01,0.0,-217.2933,26.2877,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik2,17.316,42.3158,0.01,0.0,-217.8309,24.9998,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik5,17.316,42.3425,0.0,0.0,-220.1314,25.0265,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik4,17.316,42.1432,0.0,0.0,-218.8338,24.8272,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik3,98.1459,43.1019,350.0,100.0,259.2611,0.0,55.044,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir2,17.316,56.5083,0.0,0.0,-406.7848,39.1923,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir1,17.316,55.0662,0.0,0.0,-406.4264,37.7502,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is2,17.316,120.1867,0.0,0.0,-1122.4871,102.8707,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is1,17.316,117.9203,0.0,0.0,-1124.5694,100.6043,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ta1,63.9003,31.5921,350.0,100.0,184.5204,0.0,32.3082,,0.0,0.0,0.0,2564.7009,1924.0799
53,ik1,17.316,42.4349,0.01,0.0,-224.6967,25.1189,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik2,17.316,44.0403,0.01,0.0,-225.7074,26.7243,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik5,17.316,42.1585,0.0,0.0,-227.4533,24.8425,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik4,17.316,43.7338,0.0,0.0,-226.6199,26.4178,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik3,98.5888,43.3381,350.0,100.0,263.7732,0.0,55.2507,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir2,17.316,57.5843,0.0,0.0,-418.6531,40.2683,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir1,17.316,56.6857,0.0,0.0,-418.03,39.3697,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is2,17.316,121.7979,0.0,0.0,-1153.2813,104.4819,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is1,17.316,117.3206,0.0,0.0,-1154.0439,100.0046,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ta1,64.8033,32.2045,350.0,100.0,187.1826,0.0,32.5988,,0.0,0.0,0.0,2675.3722,1976.6569
54,ik1,17.316,41.828,0.01,0.0,-230.2016,24.512,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik2,17.316,40.0151,0.01,0.0,-230.8052,22.6991,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik5,17.316,43.4435,0.0,0.0,-233.321,26.1275,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik4,17.316,42.759,0.0,0.0,-232.3339,25.443,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik3,98.6816,43.3875,350.0,100.0,267.9266,0.0,55.294,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir2,17.316,59.5007,0.0,0.0,-428.127,42.1847,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir1,17.316,56.6398,0.0,0.0,-426.8613,39.3238,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is2,17.316,111.8432,0.0,0.0,-1174.5102,94.5272,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is1,17.316,114.3791,0.0,0.0,-1175.8424,97.0631,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ta1,62.8906,30.9073,350.0,100.0,189.585,0.0,31.9833,,0.0,0.0,0.0,2343.5072,1877.0977
55,ik1,17.316,48.8506,0.01,0.0,-238.103,31.5346,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik2,17.316,49.2764,0.01,0.0,-238.8133,31.9604,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik5,17.316,52.8862,0.0,0.0,-242.2336,35.5702,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik4,17.316,51.0081,0.0,0.0,-240.776,33.6921,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik3,115.9344,52.5875,350.0,100.0,270.3548,0.0,63.3469,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir2,17.316,47.6492,0.0,0.0,-435.7274,30.3332,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir1,17.316,46.6577,0.0,0.0,-434.2133,29.3417,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is2,17.316,91.7254,0.0,0.0,-1193.1546,74.4094,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is1,17.316,92.9337,0.0,0.0,-1194.7895,75.6177,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ta1,69.5489,35.4228,350.0,100.0,190.8932,0.0,34.1261,,0.0,0.0,0.0,4974.6891,4200.6012
56,ik1,17.316,40.8426,0.01,0.0,-245.3321,23.5266,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik2,17.316,43.4496,0.01,0.0,-246.8435,26.1336,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik5,17.316,43.1646,0.0,0.0,-250.1762,25.8486,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik4,17.316,42.6547,0.0,0.0,-248.5619,25.3387,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik3,101.0215,44.6353,350.0,100.0,274.7132,0.0,56.3862,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir2,17.316,57.4407,0.0,0.0,-448.0567,40.1247,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir1,17.316,56.8546,0.0,0.0,-446.3625,39.5386,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is2,17.316,115.2132,0.0,0.0,-1223.2358,97.8972,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is1,17.316,112.2967,0.0,0.0,-1223.9746,94.9807,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ta1,62.7067,30.7826,350.0,100.0,193.3607,0.0,31.9241,,0.0,0.0,0.0,4926.0292,3957.2942
57,ik1,17.316,43.4846,0.01,0.0,-254.078,26.1686,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik2,17.316,45.8597,0.01,0.0,-256.3832,28.5437,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik5,17.316,43.1368,0.0,0.0,-258.8059,25.8208,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik4,17.316,41.138,0.0,0.0,-256.5235,23.822,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik3,99.392,43.7664,350.0,100.0,277.939,0.0,55.6256,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir2,17.316,58.1069,0.0,0.0,-461.6896,40.7909,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir1,17.316,57.1828,0.0,0.0,-459.6865,39.8668,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is2,17.316,124.3276,0.0,0.0,-1259.0007,107.0116,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is1,17.316,115.996,0.0,0.0,-1256.9549,98.68,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ta1,62.0039,30.306,350.0,100.0,195.199,0.0,31.6979,,0.0,0.0,0.0,4588.6349,3729.8193
58,ik1,17.316,42.9376,0.01,0.0,-261.4368,25.6216,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik2,17.316,43.2482,0.01,0.0,-263.8312,25.9322,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik5,17.316,42.7893,0.0,0.0,-266.1221,25.4733,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik4,17.316,41.5435,0.0,0.0,-263.4819,24.2275,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik3,96.7656,42.3659,350.0,100.0,280.6165,0.0,54.3998,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir2,17.316,58.9463,0.0,0.0,-473.6462,41.6303,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir1,17.316,57.2764,0.0,0.0,-471.1636,39.9604,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is2,17.316,116.8642,0.0,0.0,-1287.5919,99.5482,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is1,17.316,112.3421,0.0,0.0,-1284.2473,95.0261,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ta1,64.3239,31.8794,350.0,100.0,196.7959,0.0,32.4446,,0.0,0.0,0.0,2455.6248,2097.8792
59,ik1,17.316,43.8867,0.01,0.0,-266.5219,26.5707,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik2,17.316,41.2996,0.01,0.0,-268.4212,23.9836,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik5,17.316,41.6213,0.0,0.0,-270.7736,24.3053,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik4,17.316,42.4454,0.0,0.0,-268.2912,25.1294,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik3,95.9342,41.9225,350.0,100.0,282.5861,0.0,54.0117,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir2,17.316,59.8062,0.0,0.0,-481.778,42.4902,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir1,17.316,59.1944,0.0,0.0,-479.1783,41.8784,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is2,17.316,118.0449,0.0,0.0,-1306.8694,100.7289,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is1,17.316,116.0496,0.0,0.0,-1303.143,98.7336,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ta1,61.3913,29.8905,350.0,100.0,197.9446,0.0,31.5008,,0.0,0.0,0.0,2594.8002,2099.7427
60,ik1,17.316,44.5945,0.01,0.0,-273.6695,27.2785,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik2,17.316,42.0958,0.01,0.0,-274.9141,24.7798,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik5,17.316,43.8049,0.0,0.0,-277.7143,26.4889,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik4,17.316,42.5296,0.0,0.0,-274.8977,25.2136,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik3,99.2508,43.6911,350.0,100.0,285.1247,0.0,55.5597,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir2,17.316,59.3123,0.0,0.0,-492.782,41.9963,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir1,17.316,57.75,0.0,0.0,-489.7729,40.434,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is2,17.316,118.0224,0.0,0.0,-1333.2567,100.7064,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is1,17.316,119.3597,0.0,0.0,-1329.8807,102.0437,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ta1,62.5875,30.7018,350.0,100.0,199.4015,0.0,31.8857,,0.0,0.0,0.0,2355.9327,2125.8823
61,ik1,17.316,44.2955,0.01,0.0,-281.7643,26.9795,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik2,17.316,43.0219,0.01,0.0,-282.6268,25.7059,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik5,17.316,44.401,0.0,0.0,-285.8408,27.085,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik4,17.316,42.0549,0.0,0.0,-282.3203,24.7389,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik3,96.8429,42.4071,350.0,100.0,290.2778,0.0,54.4358,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir2,17.316,57.2659,0.0,0.0,-504.7684,39.9499,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir1,17.316,57.9763,0.0,0.0,-501.9725,40.6603,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is2,17.316,118.0078,0.0,0.0,-1363.468,100.6918,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is1,17.316,116.9937,0.0,0.0,-1359.7877,99.6777,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ta1,62.8524,30.8814,350.0,100.0,202.428,0.0,31.971,,0.0,0.0,0.0,2640.2113,1986.1981
62,ik1,17.316,43.1813,0.01,0.0,-285.0445,25.8653,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik2,17.316,41.9829,0.01,0.0,-285.755,24.6669,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik5,17.316,43.0145,0.0,0.0,-289.0999,25.6985,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik4,17.316,42.0239,0.0,0.0,-285.4537,24.7079,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik3,94.5746,41.1975,350.0,100.0,292.2629,0.0,53.3771,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir2,17.316,56.9469,0.0,0.0,-509.7943,39.6309,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir1,17.316,59.9588,0.0,0.0,-507.3803,42.6428,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is2,17.316,112.0519,0.0,0.0,-1375.4822,94.7359,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is1,17.316,109.6713,0.0,0.0,-1371.5,92.3553,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ta1,64.8997,32.2698,350.0,100.0,203.6415,0.0,32.6299,,0.0,0.0,0.0,4630.2437,3837.9458
63,ik1,17.316,44.1649,0.01,0.0,-290.7828,26.8489,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik2,17.316,42.579,0.01,0.0,-291.1543,25.263,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik5,17.316,43.6109,0.0,0.0,-294.7197,26.2949,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik4,17.316,44.2373,0.0,0.0,-291.2075,26.9213,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik3,97.7949,42.9147,350.0,100.0,295.4507,0.0,54.8802,,0.0,0.0,0.0,4913.407,4457.6184
63,ir2,17.316,55.4488,0.0,0.0,-517.9443,38.1328,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ir1,17.316,57.5039,0.0,0.0,-515.9695,40.1879,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is2,17.316,117.8232,0.0,0.0,-1396.9631,100.5072,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is1,17.316,114.6857,0.0,0.0,-1392.3103,97.3697,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ta1,64.7025,32.1361,350.0,100.0,205.5331,0.0,32.5664,,0.0,0.0,0.0,4913.407,4457.6184
64,ik1,17.316,43.9679,0.01,0.0,-295.5847,26.6519,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik2,17.316,43.7241,0.01,0.0,-295.9123,26.4081,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik5,17.316,43.5744,0.0,0.0,-299.4508,26.2584,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik4,17.316,42.9261,0.0,0.0,-295.8217,25.6101,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik3,97.3876,42.6975,350.0,100.0,298.4036,0.0,54.6901,,0.0,0.0,0.0,5051.8367,3526.26
64,ir2,17.316,53.4112,0.0,0.0,-524.4476,36.0952,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ir1,17.316,57.6982,0.0,0.0,-523.2452,40.3822,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is2,17.316,109.3667,0.0,0.0,-1413.5481,92.0507,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is1,17.316,115.5523,0.0,0.0,-1410.0098,98.2363,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ta1,62.2021,30.4404,350.0,100.0,207.2481,0.0,31.7617,,0.0,0.0,0.0,5051.8367,3526.26
65,ik1,17.316,43.5102,0.01,0.0,-299.2113,26.1942,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik2,17.316,42.7374,0.01,0.0,-299.4319,25.4214,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik5,17.316,41.9236,0.0,0.0,-302.8577,24.6076,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik4,17.316,43.1041,0.0,0.0,-299.3921,25.7881,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik3,102.0505,45.184,350.0,100.0,302.2637,0.0,56.8665,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir2,17.316,58.8169,0.0,0.0,-530.1934,41.5009,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir1,17.316,59.3552,0.0,0.0,-529.0655,42.0392,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is2,17.316,113.8885,0.0,0.0,-1426.9185,96.5725,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is1,17.316,116.7882,0.0,0.0,-1423.7817,99.4722,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ta1,63.496,31.3179,350.0,100.0,209.4323,0.0,32.1781,,0.0,0.0,0.0,2362.3268,1974.6887
66,ik1,17.316,41.3454,0.01,0.0,-307.1362,24.0294,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik2,17.316,43.7529,0.01,0.0,-308.1508,26.4369,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik5,17.316,43.3199,0.0,0.0,-311.4338,26.0039,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik4,17.316,42.6385,0.0,0.0,-307.7434,25.3225,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik3,97.9288,42.9861,350.0,100.0,307.6862,0.0,54.9427,,0.0,0.0,0.0,2383.1509,1746.201
66,ir2,17.316,55.9313,0.0,0.0,-542.9287,38.6153,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir1,17.316,59.069,0.0,0.0,-542.8357,41.7529,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is2,17.316,118.3862,0.0,0.0,-1460.2514,101.0702,0.0,,0.0,0.0,0.0,2383.1509,1746.201
