step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
43,ik4,17.316,43.6071,3.0,0.86,-166.1859,26.2911,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik5,17.316,43.6455,3.0,0.86,-167.2257,26.3295,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir1,17.316,58.1183,3.0,0.86,-319.5361,40.8023,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir2,17.316,59.6959,3.0,0.86,-318.3568,42.3799,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is1,17.316,116.6919,3.0,0.86,-906.2323,76.7873,0.0,ta1:22.5885,22.5885,0.0,0.0,4970.4216,3439.2163
43,is2,17.316,116.2212,3.0,0.86,-845.5884,45.1956,0.0,ik3:53.7096,53.7096,0.0,0.0,4970.4216,3439.2163
43,ta1,63.7795,31.5102,161.8687,46.25,226.9496,0.0,0.0,,0.0,22.5885,0.0,4970.4216,3439.2163
44,ik2,17.316,41.9034,0.0,0.0,-172.9102,24.5874,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik3,98.3127,43.1908,0.01,0.0,620.8617,0.0,0.0,,0.0,55.1249,0.0,2287.4269,1948.2443
44,ik1,17.316,41.1362,3.0,0.86,-169.295,23.8202,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik4,17.316,42.7668,3.0,0.86,-172.9066,25.4508,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik5,17.316,41.4983,3.0,0.86,-173.6115,24.1823,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir1,17.316,57.9357,3.0,0.86,-330.2624,40.6197,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir2,17.316,58.4971,3.0,0.86,-329.2314,41.1811,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is1,17.316,117.9546,3.0,0.86,-932.4981,90.8713,0.0,ta1:9.7673,9.7673,0.0,0.0,2287.4269,1948.2443
44,is2,17.316,114.3814,3.0,0.86,-869.4734,41.9405,0.0,ik3:55.1249,55.1249,0.0,0.0,2287.4269,1948.2443
44,ta1,64.6756,32.1178,173.5895,49.6,229.2193,0.0,0.0,,0.0,9.7673,0.0,2287.4269,1948.2443
45,ik2,17.316,41.8637,0.0,0.0,-179.3354,24.5477,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik3,100.976,44.611,0.01,0.0,633.8451,0.0,0.0,,0.0,56.368,0.0,2601.6326,2142.0017
45,ik1,17.316,43.9021,3.0,0.86,-176.2537,26.5861,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik4,17.316,43.3977,3.0,0.86,-179.7333,26.0817,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik5,17.316,43.0189,3.0,0.86,-180.339,25.7029,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir1,17.316,60.3874,3.0,0.86,-341.536,43.0714,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir2,17.316,56.848,3.0,0.86,-339.5785,39.532,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is1,17.316,113.2501,3.0,0.86,-957.6081,95.9341,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is2,17.316,115.7476,3.0,0.86,-893.1696,32.6104,0.0,ik3:56.368-ta1:9.4531,65.8211,0.0,0.0,2601.6326,2142.0017
45,ta1,61.4215,29.9111,184.9333,52.84,231.3967,0.0,0.0,,0.0,9.4531,0.0,2601.6326,2142.0017
46,ik2,17.316,42.1562,0.0,0.0,-185.2978,24.8402,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik3,98.712,43.4038,0.01,0.0,645.5285,0.0,0.0,,0.0,55.3113,0.0,2502.1324,1920.4298
46,ik1,17.316,41.9384,3.0,0.86,-182.1639,24.6224,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik4,17.316,43.1398,3.0,0.86,-185.9318,25.8238,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik5,17.316,42.4021,3.0,0.86,-186.3605,25.0861,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir1,17.316,55.9834,3.0,0.86,-350.8174,38.6674,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir2,17.316,58.0775,3.0,0.86,-349.3626,40.7615,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is1,17.316,113.6842,3.0,0.86,-980.0749,73.2913,0.0,ta1:23.0769,23.0769,0.0,0.0,2502.1324,1920.4298
46,is2,17.316,113.2102,3.0,0.86,-914.5942,40.5829,0.0,ik3:55.3113,55.3113,0.0,0.0,2502.1324,1920.4298
46,ta1,65.9474,32.9803,170.4278,48.69,236.2712,0.0,0.0,,0.0,23.0769,0.0,2502.1324,1920.4298
47,ik2,17.316,40.0783,0.0,0.0,-190.4797,22.7623,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik3,98.1303,43.0936,0.01,0.0,657.4319,0.0,0.0,,0.0,55.0397,0.0,2458.5842,1842.1129
47,ik1,17.316,43.8264,3.0,0.86,-188.1991,26.5104,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik4,17.316,42.406,3.0,0.86,-191.6436,25.09,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik5,17.316,43.1774,3.0,0.86,-192.2479,25.8614,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir1,17.316,58.9395,3.0,0.86,-360.2931,41.6235,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir2,17.316,59.9462,3.0,0.86,-359.0675,42.6302,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is1,17.316,119.8398,3.0,0.86,-1003.4146,102.5238,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is2,17.316,123.0926,3.0,0.86,-937.9356,40.8633,0.0,ik3:55.0397-ta1:9.8735,64.9133,0.0,0.0,2458.5842,1842.1129
47,ta1,65.7759,32.864,182.276,52.08,238.4065,0.0,0.0,,0.0,9.8735,0.0,2458.5842,1842.1129
48,ik2,17.316,42.0152,0.0,0.0,-195.1714,24.6992,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik3,94.799,41.3172,0.01,0.0,666.3723,0.0,0.0,,0.0,53.4848,0.0,5084.0135,3995.5792
48,ik1,17.316,43.9501,3.0,0.86,-193.2583,26.6341,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik4,17.316,42.5857,3.0,0.86,-196.4437,25.2697,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik5,17.316,44.1189,3.0,0.86,-197.3392,26.8029,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir1,17.316,57.8927,3.0,0.86,-368.0007,40.5767,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir2,17.316,57.8993,3.0,0.86,-366.7764,40.5833,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is1,17.316,116.7202,3.0,0.86,-1021.7831,76.8713,0.0,ta1:22.5329,22.5329,0.0,0.0,5084.0135,3995.5792
48,is2,17.316,114.0649,3.0,0.86,-955.0942,43.2641,0.0,ik3:53.4848,53.4848,0.0,0.0,5084.0135,3995.5792
48,ta1,63.5327,31.3428,168.1125,48.03,242.1731,0.0,0.0,,0.0,22.5329,0.0,5084.0135,3995.5792
49,ik2,17.316,42.9287,0.0,0.0,-201.8759,25.6127,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik3,98.2966,43.1823,0.01,0.0,679.0688,0.0,0.0,,0.0,55.1173,0.0,4909.0439,4185.8611
49,ik1,17.316,42.7989,3.0,0.86,-199.9288,25.4829,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik4,17.316,44.4088,3.0,0.86,-203.5357,27.0928,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik5,17.316,42.9995,3.0,0.86,-204.0622,25.6835,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir1,17.316,56.5653,3.0,0.86,-378.2748,39.2493,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir2,17.316,57.1677,3.0,0.86,-377.2082,39.8517,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is1,17.316,111.1228,3.0,0.86,-1046.3385,93.8068,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is2,17.316,114.4981,3.0,0.86,-978.502,32.5236,0.0,ik3:55.1173-ta1:9.5411,64.6584,0.0,0.0,4909.0439,4185.8611
49,ta1,62.3325,30.5288,179.5618,51.3,244.3709,0.0,0.0,,0.0,9.5411,0.0,4909.0439,4185.8611
50,ik2,17.316,43.462,0.0,0.0,-209.5827,26.146,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik3,97.8719,42.9558,0.01,0.0,693.3142,0.0,0.0,,0.0,54.9191,0.0,5168.8929,3842.2494
50,ik1,17.316,42.7564,3.0,0.86,-207.4277,25.4404,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik4,17.316,41.5216,3.0,0.86,-210.6705,24.2056,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik5,17.316,44.3245,3.0,0.86,-212.0233,27.0085,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir1,17.316,55.8343,3.0,0.86,-389.6285,38.5183,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir2,17.316,60.8799,3.0,0.86,-390.0491,43.5639,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is1,17.316,119.7481,3.0,0.86,-1075.7206,79.5087,0.0,ta1:22.9234,22.9234,0.0,0.0,5168.8929,3842.2494
50,is2,17.316,112.3346,3.0,0.86,-1004.5672,40.0994,0.0,ik3:54.9191,54.9191,0.0,0.0,5168.8929,3842.2494
50,ta1,65.2659,32.5182,165.1528,47.19,250.317,0.0,0.0,,0.0,22.9234,0.0,5168.8929,3842.2494
51,ik2,17.316,42.5596,0.0,0.0,-214.1235,25.2436,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik3,99.4606,43.8029,0.01,0.0,702.1248,0.0,0.0,,0.0,55.6606,0.0,2619.8823,2008.157
51,ik1,17.316,43.0153,3.0,0.86,-212.0504,25.6993,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik4,17.316,41.9846,3.0,0.86,-215.1078,24.6686,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik5,17.316,42.5076,3.0,0.86,-216.5547,25.1916,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ir1,17.316,58.9508,3.0,0.86,-397.1176,41.6348,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ir2,17.316,58.9001,3.0,0.86,-397.5291,41.5841,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is1,17.316,112.2723,3.0,0.86,-1092.801,94.9563,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is2,17.316,116.6429,3.0,0.86,-1021.0244,34.0363,0.0,ik3:55.6606-ta1:9.63,65.2906,0.0,0.0,2619.8823,2008.157
51,ta1,63.2533,31.1533,176.7088,50.49,251.8413,0.0,0.0,,0.0,9.63,0.0,2619.8823,2008.157
52,ik2,17.316,42.3158,0.0,0.0,-218.157,24.9998,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik3,98.1459,43.1019,0.01,0.0,709.9404,0.0,0.0,,0.0,55.047,0.0,2564.7009,1924.0799
52,ik1,17.316,43.6037,3.0,0.86,-216.2917,26.2877,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik4,17.316,42.1432,3.0,0.86,-219.1135,24.8272,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik5,17.316,42.3425,3.0,0.86,-220.5925,25.0265,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir1,17.316,55.0662,3.0,0.86,-403.2083,37.7502,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir2,17.316,56.5083,3.0,0.86,-403.8525,39.1923,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is1,17.316,117.9203,3.0,0.86,-1109.0327,100.6043,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is2,17.316,120.1867,3.0,0.86,-1036.1181,25.2079,0.0,ik3:55.047-ta1:22.6158,77.6628,0.0,0.0,2564.7009,1924.0799
52,ta1,63.9003,31.5921,162.4932,46.43,255.0523,0.0,0.0,,0.0,22.6158,0.0,2564.7009,1924.0799
53,ik2,17.316,44.0403,0.0,0.0,-223.0449,26.7243,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik3,98.5888,43.3381,0.01,0.0,718.8337,0.0,0.0,,0.0,55.2537,0.0,2675.3722,1976.6569
53,ik1,17.316,42.4349,3.0,0.86,-220.8859,25.1189,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik4,17.316,43.7338,3.0,0.86,-223.9453,26.4178,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik5,17.316,42.1585,3.0,0.86,-225.1362,24.8425,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir1,17.316,56.6857,3.0,0.86,-410.4091,39.3697,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir2,17.316,57.5843,3.0,0.86,-411.2176,40.2683,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is1,17.316,117.3206,3.0,0.86,-1127.3236,100.0046,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is2,17.316,121.7979,3.0,0.86,-1053.8007,39.4485,0.0,ik3:55.2537-ta1:9.7797,65.0334,0.0,0.0,2675.3722,1976.6569
53,ta1,64.8033,32.2045,174.2288,49.78,256.6264,0.0,0.0,,0.0,9.7797,0.0,2675.3722,1976.6569
54,ik2,17.316,40.0151,0.0,0.0,-227.4471,22.6991,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik3,98.6816,43.3875,0.01,0.0,728.271,0.0,0.0,,0.0,55.297,0.0,2343.5072,1877.0977
54,ik1,17.316,41.828,3.0,0.86,-225.6398,24.512,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik4,17.316,42.759,3.0,0.86,-228.8797,25.443,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik5,17.316,43.4435,3.0,0.86,-230.2034,26.1275,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir1,17.316,56.6398,3.0,0.86,-418.0355,39.3238,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir2,17.316,59.5007,3.0,0.86,-419.3989,42.1847,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is1,17.316,114.3791,3.0,0.86,-1145.9247,87.4681,0.0,ta1:9.595,9.595,0.0,0.0,2343.5072,1877.0977
54,is2,17.316,111.8432,3.0,0.86,-1070.8462,39.2302,0.0,ik3:55.297,55.297,0.0,0.0,2343.5072,1877.0977
54,ta1,62.8906,30.9073,185.7427,53.07,258.264,0.0,0.0,,0.0,9.595,0.0,2343.5072,1877.0977
55,ik2,17.316,49.2764,0.0,0.0,-231.69,31.9604,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik3,115.9344,52.5875,0.01,0.0,735.6717,0.0,0.0,,0.0,63.3499,0.0,4974.6891,4200.6012
55,ik1,17.316,48.8506,3.0,0.86,-229.8261,31.5346,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik4,17.316,51.0081,3.0,0.86,-233.3524,33.6921,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik5,17.316,52.8862,3.0,0.86,-234.9254,35.5702,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir1,17.316,46.6577,3.0,0.86,-421.9307,29.3417,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir2,17.316,47.6492,3.0,0.86,-423.4257,30.3332,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is1,17.316,92.9337,3.0,0.86,-1155.5826,51.7294,0.0,ta1:23.8883,23.8883,0.0,0.0,4974.6891,4200.6012
55,is2,17.316,91.7254,3.0,0.86,-1079.7151,11.0595,0.0,ik3:63.3499,63.3499,0.0,0.0,4974.6891,4200.6012
55,ta1,69.5489,35.4228,170.7273,48.78,261.0546,0.0,0.0,,0.0,23.8883,0.0,4974.6891,4200.6012
56,ik2,17.316,43.4496,0.0,0.0,-236.6522,26.1336,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik3,101.0215,44.6353,0.01,0.0,745.094,0.0,0.0,,0.0,56.3892,0.0,4926.0292,3957.2942
56,ik1,17.316,40.8426,3.0,0.86,-234.2933,23.5266,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik4,17.316,42.6547,3.0,0.86,-238.1637,25.3387,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik5,17.316,43.1646,3.0,0.86,-239.8335,25.8486,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir1,17.316,56.8546,3.0,0.86,-429.4382,39.5386,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir2,17.316,57.4407,3.0,0.86,-431.0445,40.1247,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is1,17.316,112.2967,3.0,0.86,-1173.6174,94.9807,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is2,17.316,115.2132,3.0,0.86,-1096.8006,31.9307,0.0,ik3:56.3892-ta1:9.5772,65.9664,0.0,0.0,4926.0292,3957.2942
56,ta1,62.7067,30.7826,182.2199,52.06,262.6549,0.0,0.0,,0.0,9.5772,0.0,4926.0292,3957.2942
57,ik2,17.316,45.8597,0.0,0.0,-243.4552,28.5437,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik3,99.392,43.7664,0.01,0.0,757.6894,0.0,0.0,,0.0,55.6286,0.0,4588.6349,3729.8193
57,ik1,17.316,43.4846,3.0,0.86,-240.5302,26.1686,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik4,17.316,41.138,3.0,0.86,-243.8414,23.822,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik5,17.316,43.1368,3.0,0.86,-245.9876,25.8208,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir1,17.316,57.1828,3.0,0.86,-438.94,39.8668,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir2,17.316,58.1069,3.0,0.86,-440.7665,40.7909,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is1,17.316,115.996,3.0,0.86,-1197.1365,98.68,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is2,17.316,124.3276,3.0,0.86,-1121.3781,29.1944,0.0,ik3:55.6286-ta1:22.1885,77.8172,0.0,0.0,4588.6349,3729.8193
57,ta1,62.0039,30.306,168.2729,48.08,267.6789,0.0,0.0,,0.0,22.1885,0.0,4588.6349,3729.8193
58,ik2,17.316,43.2482,0.0,0.0,-251.7923,25.9322,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik3,96.7656,42.3659,0.01,0.0,773.0808,0.0,0.0,,0.0,54.4028,0.0,2455.6248,2097.8792
58,ik1,17.316,42.9376,3.0,0.86,-248.7675,25.6216,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik4,17.316,41.5435,3.0,0.86,-251.6304,24.2275,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik5,17.316,42.7893,3.0,0.86,-254.1771,25.4733,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir1,17.316,57.2764,3.0,0.86,-451.7871,39.9604,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir2,17.316,58.9463,3.0,0.86,-454.1505,41.6303,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is1,17.316,112.3421,3.0,0.86,-1227.687,95.0261,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is2,17.316,116.8642,3.0,0.86,-1150.9081,35.4121,0.0,ik3:54.4028-ta1:9.7334,64.1361,0.0,0.0,2455.6248,2097.8792
58,ta1,64.3239,31.8794,179.9529,51.42,270.4326,0.0,0.0,,0.0,9.7334,0.0,2455.6248,2097.8792
59,ik2,17.316,41.2996,0.0,0.0,-255.4859,23.9836,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik3,95.9342,41.9225,0.01,0.0,780.9835,0.0,0.0,,0.0,54.0147,0.0,2594.8002,2099.7427
59,ik1,17.316,43.8867,3.0,0.86,-252.8595,26.5707,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik4,17.316,42.4454,3.0,0.86,-255.5005,25.1294,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik5,17.316,41.6213,3.0,0.86,-257.9203,24.3053,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir1,17.316,59.1944,3.0,0.86,-458.2366,41.8784,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir2,17.316,59.8062,3.0,0.86,-460.6942,42.4902,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is1,17.316,116.0496,3.0,0.86,-1242.8926,98.7336,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is2,17.316,118.0449,3.0,0.86,-1165.8353,24.6638,0.0,ik3:54.0147-ta1:22.0505,76.0652,0.0,0.0,2594.8002,2099.7427
59,ta1,61.3913,29.8905,166.0926,47.46,273.6587,0.0,0.0,,0.0,22.0505,0.0,2594.8002,2099.7427
60,ik2,17.316,42.0958,0.0,0.0,-260.0843,24.7798,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik3,99.2508,43.6911,0.01,0.0,790.7787,0.0,0.0,,0.0,55.5627,0.0,2355.9327,2125.8823
60,ik1,17.316,44.5945,3.0,0.86,-257.9215,27.2785,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik4,17.316,42.5296,3.0,0.86,-260.1794,25.2136,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik5,17.316,43.8049,3.0,0.86,-262.8358,26.4889,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir1,17.316,57.75,3.0,0.86,-465.7399,40.434,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir2,17.316,59.3123,3.0,0.86,-468.4874,41.9963,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is1,17.316,119.3597,3.0,0.86,-1261.7399,92.478,0.0,ta1:9.5657,9.5657,0.0,0.0,2355.9327,2125.8823
60,is2,17.316,118.0224,3.0,0.86,-1184.0077,45.1436,0.0,ik3:55.5627,55.5627,0.0,0.0,2355.9327,2125.8823
60,ta1,62.5875,30.7018,177.5714,50.73,275.3451,0.0,0.0,,0.0,9.5657,0.0,2355.9327,2125.8823
61,ik2,17.316,43.0219,0.0,0.0,-267.8165,25.7059,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik3,96.8429,42.4071,0.01,0.0,806.3349,0.0,0.0,,0.0,54.4388,0.0,2640.2113,1986.1981
61,ik1,17.316,44.2955,3.0,0.86,-266.0369,26.9795,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik4,17.316,42.0549,3.0,0.86,-267.6208,24.7389,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik5,17.316,44.401,3.0,0.86,-270.9829,27.085,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir1,17.316,57.9763,3.0,0.86,-477.9704,40.6603,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir2,17.316,57.2659,3.0,0.86,-480.5042,39.9499,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is1,17.316,116.9937,3.0,0.86,-1291.7226,99.6777,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is2,17.316,118.0078,3.0,0.86,-1213.1401,23.8733,0.0,ik3:54.4388-ta1:22.3797,76.8185,0.0,0.0,2640.2113,1986.1981
61,ta1,62.8524,30.8814,163.5042,46.72,281.7402,0.0,0.0,,0.0,22.3797,0.0,2640.2113,1986.1981
62,ik2,17.316,41.9829,0.0,0.0,-276.2031,24.6669,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik3,94.5746,41.1975,0.01,0.0,822.3059,0.0,0.0,,0.0,53.3801,0.0,4630.2437,3837.9458
62,ik1,17.316,43.1813,3.0,0.86,-274.8309,25.8653,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik4,17.316,42.0239,3.0,0.86,-276.0213,24.7079,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik5,17.316,43.0145,3.0,0.86,-279.7202,25.6985,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir1,17.316,59.9588,3.0,0.86,-492.4686,42.6428,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir2,17.316,56.9469,3.0,0.86,-493.9785,39.6309,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is1,17.316,109.6713,3.0,0.86,-1323.1228,92.3553,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is2,17.316,112.0519,3.0,0.86,-1242.7724,31.5669,0.0,ik3:53.3801-ta1:9.789,63.169,0.0,0.0,4630.2437,3837.9458
62,ta1,64.8997,32.2698,175.251,50.07,284.669,0.0,0.0,,0.0,9.789,0.0,4630.2437,3837.9458
63,ik2,17.316,42.579,0.0,0.0,-282.5992,25.263,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik3,97.7949,42.9147,0.01,0.0,834.5338,0.0,0.0,,0.0,54.8832,0.0,4913.407,4457.6184
63,ik1,17.316,44.1649,3.0,0.86,-281.6285,26.8489,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik4,17.316,44.2373,3.0,0.86,-282.8372,26.9213,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik5,17.316,43.6109,3.0,0.86,-286.3775,26.2949,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ir1,17.316,57.5039,3.0,0.86,-502.6434,40.1879,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ir2,17.316,55.4488,3.0,0.86,-503.6329,38.1328,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is1,17.316,114.6857,3.0,0.86,-1347.7748,97.3697,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is2,17.316,117.8232,3.0,0.86,-1265.8587,22.8276,0.0,ik3:54.8832-ta1:22.7965,77.6796,0.0,0.0,4913.407,4457.6184
63,ta1,64.7025,32.1361,160.9217,45.98,289.748,0.0,0.0,,0.0,22.7965,0.0,4913.407,4457.6184
64,ik2,17.316,43.7241,0.0,0.0,-291.1209,26.4081,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik3,97.3876,42.6975,0.01,0.0,850.0649,0.0,0.0,,0.0,54.6931,0.0,5051.8367,3526.26
64,ik1,17.316,43.9679,3.0,0.86,-290.2288,26.6519,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik4,17.316,42.9261,3.0,0.86,-291.1013,25.6101,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik5,17.316,43.5744,3.0,0.86,-294.8509,26.2584,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ir1,17.316,57.6982,3.0,0.86,-515.6744,40.3822,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ir2,17.316,53.4112,3.0,0.86,-515.2805,36.0952,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is1,17.316,115.5523,3.0,0.86,-1379.1059,88.7078,0.0,ta1:9.5285,9.5285,0.0,0.0,5051.8367,3526.26
