step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
22,ap2,13.5233,19.8992,0.0,0.0,68.7698,2.4574,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ap3,35.9885,20.7537,242.4998,69.29,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ap4,33.6311,19.8837,227.1626,64.9,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs1,31.689,24.5687,10.4224,2.98,83.7334,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs2,33.5103,22.4819,17.2577,4.93,86.3903,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs3,31.5928,23.6059,11.427,3.26,84.4324,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs4,24.2936,22.0627,6.058,1.73,75.2088,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs5,26.9855,24.9339,5.6298,1.61,78.2888,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs6,31.7415,24.9552,10.2232,2.92,84.6135,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
23,ap1,32.8919,14.9502,370.5564,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ap2,5.772,15.3984,0.0,0.0,65.8801,9.6264,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ap3,28.373,15.5231,254.0647,72.59,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ap4,26.9655,15.1263,237.8179,67.95,100.0,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs1,5.772,17.0384,0.1042,0.03,83.4487,0.9483,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs2,5.772,16.2256,7.8494,2.24,86.3903,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs3,5.772,17.2502,0.1143,0.03,84.3828,0.1655,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs4,5.772,18.0672,0.0606,0.02,73.3183,6.2978,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs5,5.772,18.1288,0.0563,0.02,76.2526,6.7832,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs6,5.772,16.9532,0.1022,0.03,84.2953,1.0602,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
24,ap1,8.6842,1.6054,377.2813,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ap2,5.8018,1.7101,3.8871,83.33,65.8801,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ap3,8.1301,1.6196,259.9241,74.26,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,ap4,8.3151,1.815,243.6679,69.62,100.0,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs1,5.8716,1.7818,3.785,1.08,83.4487,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs2,5.8786,1.8496,11.4755,3.28,86.3903,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs3,5.8712,1.506,4.0429,1.16,84.3828,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs4,5.8432,2.0281,3.4942,1.0,73.3183,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs5,5.8535,2.0197,3.5067,1.0,76.2526,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs6,5.8718,1.6601,3.8927,1.11,84.2953,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
25,ap1,44.798,21.5136,399.4014,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ap2,7.8279,21.7786,0.0,0.0,62.38,10.0636,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ap3,34.6648,19.8445,273.2624,78.07,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,ap4,34.6327,20.5986,256.2987,73.23,100.0,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs1,12.646,23.3602,0.0379,0.01,81.0256,6.967,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs2,13.1291,24.1093,0.1148,0.03,86.3903,0.0,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs3,12.6205,23.8908,0.0404,0.01,81.8551,7.2677,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs4,10.6845,23.2998,0.0349,0.01,70.1339,9.1561,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs5,11.3985,24.9308,0.0351,0.01,72.7535,10.0606,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs6,12.66,24.5831,0.0389,0.01,81.4888,8.0694,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
26,ap1,33.0373,15.0304,416.508,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ap2,5.772,14.9958,0.0,0.0,61.0734,9.2238,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ap3,27.8641,15.1736,284.6839,81.34,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ap4,26.4468,14.7561,266.8203,76.23,100.0,0.0,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs1,5.772,16.0092,0.0004,0.0,79.5807,10.1997,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs2,5.772,17.2285,0.0011,0.0,84.7835,11.3429,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs3,5.772,17.0894,0.0004,0.0,80.2575,11.2774,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs4,5.772,17.7159,0.0003,0.0,68.4468,11.9093,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs5,5.772,18.739,0.0004,0.0,70.9216,12.9322,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs6,5.772,18.0344,0.0004,0.0,79.7571,12.2239,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
27,ap1,8.9104,1.7301,423.3293,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ap2,5.8625,1.4575,4.1848,83.33,61.0734,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ap3,8.3745,1.7874,290.6122,83.03,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,ap4,8.0562,1.6303,272.6037,77.89,100.0,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs1,6.0747,1.8286,3.8218,1.09,79.5807,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs2,6.096,1.6868,3.9694,1.13,84.7835,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs3,6.0736,2.3889,3.3166,0.95,80.2575,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs4,5.9883,1.7962,3.7732,1.08,68.4468,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs5,6.0197,1.4735,4.092,1.17,70.9216,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs6,6.0753,1.9003,3.7579,1.07,79.7571,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
28,ap1,42.2921,20.1322,444.3812,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ap2,9.2138,20.2014,0.0,0.0,59.0408,6.8028,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ap3,35.4473,20.3819,304.1711,86.91,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,ap4,36.2234,21.7339,285.6443,81.61,100.0,0.0,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,cs1,17.2798,23.6571,0.0382,0.01,78.8058,2.5936,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,cs2,18.0885,23.0175,0.0397,0.01,84.4849,0.9993,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,cs3,17.2371,24.0433,0.0332,0.01,79.205,3.5227,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,cs4,13.9961,24.4744,0.0377,0.01,66.4322,6.7429,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,cs5,15.1914,24.4155,0.0409,0.01,69.3759,5.1731,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,cs6,17.3031,23.2631,0.0376,0.01,79.088,2.2396,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
29,ap1,32.3583,14.6561,461.1984,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ap2,5.772,16.5309,0.0,0.0,56.9405,10.7589,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ap3,27.9678,15.2448,315.6218,90.18,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ap4,27.2229,15.31,296.3659,84.68,100.0,0.0,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs1,5.772,18.6825,0.0004,0.0,76.2928,12.8726,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs2,5.772,17.2309,0.0004,0.0,82.2556,11.4196,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs3,5.772,17.779,0.0003,0.0,76.8674,11.9741,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs4,5.772,17.3979,0.0004,0.0,64.1698,11.5886,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs5,5.772,17.239,0.0004,0.0,67.1452,11.4265,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs6,5.772,17.9765,0.0004,0.0,76.7127,12.1673,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
30,ap1,9.1633,1.8695,468.1275,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ap2,5.9542,1.5443,4.1895,83.33,56.9405,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ap3,8.2818,1.7238,321.524,91.86,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,ap4,7.7463,1.4091,302.0694,86.31,100.0,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs1,6.3813,2.4159,3.5693,1.02,76.2928,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs2,6.4242,1.747,4.2099,1.2,82.2556,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs3,6.3791,1.8352,4.0898,1.17,76.8674,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs4,6.2075,2.067,3.7268,1.06,64.1698,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs5,6.2708,1.8665,3.9642,1.13,67.1452,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs6,6.3826,1.8251,4.1021,1.17,76.7127,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
31,ap1,41.629,19.7667,488.8967,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ap2,13.677,21.1846,0.0,0.0,55.987,3.3182,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ap3,37.6448,21.8912,335.7022,95.91,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,ap4,34.1069,20.2233,314.5646,89.88,100.0,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs1,32.2028,23.8309,11.104,3.17,76.2928,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs2,34.0602,22.4818,14.6304,4.18,82.2556,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs3,32.1047,23.98,11.402,3.26,76.8674,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs4,24.6607,24.2302,4.1143,1.18,64.1698,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs5,27.406,23.9014,7.1184,2.03,67.1452,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs6,32.2563,22.9724,12.4576,3.56,76.7127,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
32,ap1,32.9254,14.9687,505.9556,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ap2,5.772,14.8549,0.0,0.0,52.8769,9.0829,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ap3,26.3395,14.1264,346.6939,99.06,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,ap4,25.8957,14.3627,324.9443,92.84,100.0,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,cs1,5.772,17.3286,0.111,0.03,76.0998,0.5636,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,cs2,5.772,18.0427,3.5868,1.02,82.2556,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,cs3,5.772,18.6,0.114,0.03,76.34,1.5401,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,cs4,5.772,16.6789,0.0411,0.01,61.8298,6.8338,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,cs5,5.772,16.7215,0.0712,0.02,65.809,3.9023,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,cs6,5.772,17.5363,0.1246,0.04,76.7127,0.0,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
33,ap1,8.8953,1.7218,512.7705,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ap2,5.9584,1.5964,4.1439,83.33,52.8769,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,ap3,7.616,1.2665,350.0,100.0,100.2393,0.0,2.6761,,0.0,0.0,0.0,2705.7312,1785.7394
33,ap4,8.126,1.6801,330.7456,94.5,100.0,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs1,6.3953,1.9133,4.1448,1.18,76.0998,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs2,6.4391,1.6001,7.9419,2.27,82.2556,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs3,6.393,1.7945,4.2527,1.22,76.34,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs4,6.2174,1.8097,4.0081,1.15,61.8298,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs5,6.2822,1.8865,4.0273,1.15,65.809,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs6,6.3965,1.7127,4.34,1.24,76.7127,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
34,ap1,41.7222,19.8181,533.5794,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ap2,13.5584,19.912,0.0,0.0,52.5005,2.2097,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,ap3,36.2977,20.966,350.0,100.0,100.9533,0.0,15.3317,,0.0,0.0,0.0,4468.7308,3901.1395
34,ap4,34.5771,20.5588,343.362,98.1,100.0,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs1,31.8065,23.2923,11.8076,3.37,76.0998,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs2,33.6361,22.9542,17.5556,5.02,82.2556,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs3,31.7099,24.7317,10.533,3.01,76.34,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs4,24.3775,25.0866,3.3699,0.96,61.8298,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs5,27.0817,23.7391,7.0356,2.01,65.809,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs6,31.8592,26.17,9.4604,2.7,76.7127,0.0,0.0,,0.0,0.0,0.0,4468.7308,3901.1395
35,ap1,31.5185,14.1931,550.0385,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ap2,5.772,16.0225,0.0,0.0,50.301,10.2505,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,ap3,27.6104,14.9993,350.0,100.0,101.5674,0.0,12.6111,,0.0,0.0,0.0,5111.6781,3882.2731
35,ap4,27.5629,15.5526,350.0,100.0,100.2257,0.0,4.6347,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs1,5.772,16.4537,0.1181,0.03,76.0998,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs2,5.772,18.2563,6.3197,1.81,82.2556,0.0,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs3,5.772,17.9034,0.1053,0.03,75.9744,1.7038,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs4,5.772,16.4303,0.0337,0.01,60.2587,7.3221,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs5,5.772,16.7297,0.0704,0.02,64.9523,3.9925,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs6,5.772,17.9716,0.0946,0.03,76.1046,2.8338,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
36,ap1,8.1859,1.3307,556.5509,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ap2,5.7928,1.591,3.9917,83.33,50.301,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,ap3,8.0043,1.5332,350.0,100.0,101.9349,0.0,6.4711,,0.0,0.0,0.0,5357.2992,3973.2228
36,ap4,7.982,1.5774,350.0,100.0,100.5894,0.0,6.4047,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs1,5.8417,1.7415,3.8082,1.09,76.0998,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs2,5.8466,1.731,10.0237,2.86,82.2556,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs3,5.8414,1.9332,3.6227,1.04,75.9744,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs4,5.8218,2.0395,3.4378,0.98,60.2587,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs5,5.829,1.4595,4.0029,1.14,64.9523,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs6,5.8418,2.1305,3.4348,0.98,76.1046,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
37,ap1,44.829,21.5307,578.6843,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ap2,6.6802,20.3957,0.0,0.0,48.8792,9.7238,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,ap3,34.5601,19.7726,350.0,100.0,102.4525,0.0,14.7875,,0.0,0.0,0.0,2419.6636,2078.688
37,ap4,34.0209,20.1619,350.0,100.0,101.0746,0.0,13.859,,0.0,0.0,0.0,2419.6636,2078.688
37,cs1,8.8088,23.4979,0.0381,0.01,74.5033,10.919,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs2,9.0222,22.6949,0.1002,0.03,81.7074,3.7492,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs3,8.7975,22.9616,0.0362,0.01,74.4279,10.5777,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs4,7.9422,24.516,0.0344,0.01,58.333,13.1703,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs5,8.2576,22.8988,0.04,0.01,63.391,10.6782,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs6,8.8149,22.9374,0.0343,0.01,74.5369,10.7221,0.0,,0.0,0.0,0.0,2419.6636,2078.688
38,ap1,33.0645,15.0454,595.8025,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ap2,5.772,15.755,0.0,0.0,47.1554,9.983,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,ap3,27.7347,15.0847,350.0,100.0,103.7137,0.0,12.65,,0.0,0.0,0.0,2482.6743,1970.2878
38,ap4,26.9865,15.1413,350.0,100.0,102.2555,0.0,11.8452,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs1,5.772,17.7365,0.0004,0.0,72.4439,11.9268,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs2,5.772,17.343,0.001,0.0,79.7265,11.4717,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs3,5.772,18.0184,0.0004,0.0,72.3194,12.2106,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs4,5.772,17.2511,0.0003,0.0,56.3567,11.445,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs5,5.772,16.9566,0.0004,0.0,61.4666,11.145,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs6,5.772,17.0362,0.0003,0.0,72.5978,11.2302,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
39,ap1,8.8379,1.6901,602.5929,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ap2,5.7881,1.5715,4.0058,83.33,47.1554,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ap3,8.253,1.704,350.0,100.0,104.1125,0.0,6.549,,0.0,0.0,0.0,2540.4831,1939.6253
39,ap4,7.784,1.436,350.0,100.0,102.6421,0.0,6.348,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs1,5.8258,1.9306,3.506,1.0,72.4439,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs2,5.8295,1.8977,3.5397,1.01,79.7265,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs3,5.8256,1.8607,3.5688,1.02,72.3194,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs4,5.8104,1.8966,3.5228,1.01,56.3567,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs5,5.816,1.9526,3.4775,0.99,61.4666,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs6,5.8259,1.7677,3.6527,1.04,72.5978,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
40,ap1,42.4235,20.2046,623.7008,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ap2,6.5611,21.3272,0.0,0.0,45.3885,10.7603,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ap3,35.0051,20.0782,350.0,100.0,105.0014,0.0,14.9269,,0.0,0.0,0.0,2288.8889,1896.2311
40,ap4,34.5726,20.5557,350.0,100.0,103.4768,0.0,14.017,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs1,8.4105,22.0653,0.0351,0.01,70.7716,10.1839,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs2,8.5959,23.0173,0.0354,0.01,77.9338,10.9171,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs3,8.4007,23.3126,0.0357,0.01,70.4509,11.3788,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs4,7.6576,23.4334,0.0352,0.01,54.3388,12.2882,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs5,7.9317,22.8549,0.0348,0.01,59.5813,11.4805,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs6,8.4158,23.5184,0.0365,0.01,70.7116,11.4864,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
41,ap1,34.3077,15.7307,641.3489,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ap2,5.772,14.8965,0.0,0.0,43.4949,9.1245,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ap3,27.1426,14.678,350.0,100.0,105.8398,0.0,12.4646,,0.0,0.0,0.0,5097.9959,4184.3533
41,ap4,26.6344,14.89,350.0,100.0,104.2667,0.0,11.7444,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs1,5.772,17.4724,0.0004,0.0,68.3506,11.6657,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs2,5.772,17.3436,0.0004,0.0,75.5397,11.5366,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs3,5.772,17.0711,0.0004,0.0,68.1133,11.2638,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs4,5.772,17.6703,0.0004,0.0,51.8769,11.8634,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs5,5.772,17.2959,0.0003,0.0,57.197,11.4894,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs6,5.772,17.3971,0.0004,0.0,68.3065,11.5889,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
42,ap1,9.3946,1.997,648.3766,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap2,5.603,1.6714,3.735,83.33,43.4949,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap3,8.0785,1.5841,350.0,100.0,106.1368,0.0,6.4943,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap4,7.8561,1.4875,350.0,100.0,104.558,0.0,6.3686,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs1,6.0525,2.3018,3.3759,0.96,68.3506,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs2,6.0975,1.9791,3.7069,1.06,75.5397,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs3,6.0501,2.0586,3.5927,1.03,68.1133,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs4,5.8695,1.5945,3.8479,1.1,51.8769,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs5,5.9361,1.4494,4.0384,1.15,57.197,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs6,6.0538,2.0424,3.6106,1.03,68.3065,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
43,ap1,43.3956,20.7405,669.8989,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ap2,6.0752,21.1822,0.0,0.0,39.8092,11.372,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ap3,36.13,20.8508,350.0,100.0,107.4179,0.0,15.2792,,0.0,0.0,0.0,4970.4216,3439.2163
43,ap4,33.7389,19.9606,350.0,100.0,105.7133,0.0,13.7783,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs1,20.0204,23.0709,0.0338,0.01,68.3506,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs2,21.4527,24.8277,0.0371,0.01,75.5397,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs3,19.9447,24.6634,0.0359,0.01,67.7368,1.1619,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs4,14.2046,22.6929,0.0385,0.01,50.3604,4.6789,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs5,16.3216,24.355,0.0404,0.01,55.8891,4.0354,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,cs6,20.0617,23.7944,0.0361,0.01,68.2553,0.1582,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
44,ap1,35.7227,16.5107,688.1503,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ap2,5.772,14.9154,0.0,0.0,38.6994,9.1434,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ap3,28.4622,15.5844,350.0,100.0,108.2701,0.0,12.8779,,0.0,0.0,0.0,2287.4269,1948.2443
