step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
21,ap4,8.4365,1.9017,142.4604,40.7,107.2554,0.0,1.9604,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs1,6.4252,2.1031,47.8343,13.67,73.8846,0.0,0.8644,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs2,6.4711,1.9506,53.0222,15.15,73.7045,0.0,0.9041,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs3,6.4227,1.8417,48.7432,13.93,71.7579,0.0,0.9162,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs4,6.2388,1.8005,33.324,9.52,72.4643,0.0,0.8877,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs5,6.3066,2.1839,38.4704,10.99,72.8822,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs6,6.4265,1.9906,49.7771,14.22,75.6366,0.0,0.8872,,0.0,0.0,0.0,5050.6732,3855.7355
22,ap1,42.5945,20.2989,0.01,0.0,157.7656,0.0,15.9227,,0.0,6.3759,0.0,4829.1086,3624.2798
22,ap2,13.5233,19.8992,0.0,0.0,68.3063,0.0,0.0,ap1:6.3759,6.3759,0.0,0.0,4829.1086,3624.2798
22,ap3,35.9885,20.7537,158.0874,45.17,108.4329,0.0,4.5705,,0.0,0.0,0.0,4829.1086,3624.2798
22,ap4,33.6311,19.8837,151.1212,43.18,107.5494,0.0,4.1242,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs1,31.689,24.5687,52.9609,15.13,73.9861,0.0,1.4241,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs2,33.5103,22.4819,60.9627,17.42,73.8617,0.0,2.2057,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs3,31.5928,23.6059,54.4938,15.57,71.8717,0.0,1.5974,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs4,24.2936,22.0627,35.3318,10.09,72.4643,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs5,26.9855,24.9339,40.3169,11.52,72.8822,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs6,31.7415,24.9552,54.6632,15.62,75.7334,0.0,1.3573,,0.0,0.0,0.0,4829.1086,3624.2798
23,ap1,32.8919,14.9502,0.01,0.0,161.5878,0.0,0.0,,0.0,17.9447,0.0,2748.3039,2081.1629
23,ap2,5.772,15.3984,0.0,83.33,65.7433,9.6264,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ap3,28.373,15.5231,162.7134,46.49,109.254,0.0,0.0,,0.0,3.855,0.0,2748.3039,2081.1629
23,ap4,26.9655,15.1263,155.3834,44.4,108.306,0.0,0.0,,0.0,3.5518,0.0,2748.3039,2081.1629
23,cs1,5.772,17.0384,52.4539,14.99,71.5035,3.3988,0.0,ap3:3.855-ap4:3.5518,7.4067,0.0,0.0,2748.3039,2081.1629
23,cs2,5.772,16.2256,51.6537,14.76,73.3317,1.9909,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs3,5.772,17.2502,52.3006,14.94,69.3465,9.4844,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs4,5.772,18.0672,35.3318,10.09,69.4883,6.7073,0.0,ap1:5.5879,5.5879,0.0,0.0,2748.3039,2081.1629
23,cs5,5.772,18.1288,40.3169,11.52,70.2502,0.0,0.0,ap1:12.3568,12.3568,0.0,0.0,2748.3039,2081.1629
23,cs6,5.772,16.9532,52.2837,14.94,73.3323,9.018,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
24,ap1,8.6842,1.6054,0.01,0.0,162.0918,0.0,7.0818,,0.0,0.0,0.0,2278.597,2049.8032
24,ap2,5.8018,1.7101,0.0,83.33,66.0345,0.0,4.0917,,0.0,0.0,0.0,2278.597,2049.8032
24,ap3,8.1301,1.6196,166.815,47.66,109.393,0.0,1.9531,,0.0,0.0,0.0,2278.597,2049.8032
24,ap4,8.3151,1.815,159.4784,45.57,108.4447,0.0,1.95,,0.0,0.0,0.0,2278.597,2049.8032
24,cs1,5.8716,1.7818,56.1347,16.04,71.5035,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs2,5.8786,1.8496,55.2798,15.79,73.3317,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs3,5.8712,1.506,56.2293,16.07,69.3465,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs4,5.8432,2.0281,38.7654,11.08,69.4883,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs5,5.8535,2.0197,43.7673,12.5,70.2502,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,cs6,5.8718,1.6601,56.0742,16.02,73.3323,0.0,0.0,,0.0,0.0,0.0,2278.597,2049.8032
25,ap1,44.798,21.5136,0.01,0.0,168.1884,0.0,0.0,,0.0,23.2874,0.0,2378.4977,1996.2286
25,ap2,7.8279,21.7786,0.0,0.0,62.3822,0.0,0.0,ap1:13.9508,13.9508,0.0,0.0,2378.4977,1996.2286
25,ap3,34.6648,19.8445,172.1503,49.19,110.5569,0.0,0.0,,0.0,4.4461,0.0,2378.4977,1996.2286
25,ap4,34.6327,20.5986,164.5307,47.01,109.547,0.0,0.0,,0.0,4.2103,0.0,2378.4977,1996.2286
25,cs1,12.646,23.3602,52.1365,14.9,69.1868,7.0794,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs2,13.1291,24.1093,52.222,14.92,70.9237,3.9901,0.0,ap4:4.2103,4.2103,0.0,0.0,2378.4977,1996.2286
25,cs3,12.6205,23.8908,52.1271,14.89,66.8787,7.541,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs4,10.6845,23.2998,38.7654,11.08,65.3599,12.6153,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,cs5,11.3985,24.9308,43.7673,12.5,66.4329,4.1956,0.0,ap1:9.3366,9.3366,0.0,0.0,2378.4977,1996.2286
25,cs6,12.66,24.5831,52.1426,14.9,70.8911,3.9029,0.0,ap3:4.4461,4.4461,0.0,0.0,2378.4977,1996.2286
26,ap1,33.0373,15.0304,0.01,0.0,171.5556,0.0,0.0,,0.0,18.0099,0.0,2420.0254,2178.8819
26,ap2,5.772,14.9958,0.0,0.0,60.2265,9.2238,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,ap3,27.8641,15.1736,176.7189,50.49,111.2688,0.0,0.0,,0.0,3.8072,0.0,2420.0254,2178.8819
26,ap4,26.4468,14.7561,168.7393,48.21,110.2027,0.0,0.0,,0.0,3.5072,0.0,2420.0254,2178.8819
26,cs1,5.772,16.0092,52.1365,14.9,66.7943,10.2372,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs2,5.772,17.2285,52.222,14.92,68.4101,7.9493,0.0,ap4:3.5072,3.5072,0.0,0.0,2420.0254,2178.8819
26,cs3,5.772,17.0894,52.1271,14.89,64.2338,11.3174,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs4,5.772,17.7159,38.7654,11.08,62.5686,11.9439,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,cs5,5.772,18.739,43.7673,12.5,64.0085,0.0,0.0,ap1:12.967,12.967,0.0,0.0,2420.0254,2178.8819
26,cs6,5.772,18.0344,52.1426,14.9,68.4389,3.4122,0.0,ap1:5.043-ap3:3.8072,8.8502,0.0,0.0,2420.0254,2178.8819
27,ap1,8.9104,1.7301,0.01,0.0,171.8776,0.0,7.1833,,0.0,0.0,0.0,4992.8583,4037.4279
27,ap2,5.8625,1.4575,0.0,83.33,60.424,0.0,4.405,,0.0,0.0,0.0,4992.8583,4037.4279
27,ap3,8.3745,1.7874,178.4974,51.0,111.4755,0.0,4.6109,,0.0,0.0,0.0,4992.8583,4037.4279
27,ap4,8.0562,1.6303,172.7877,49.37,110.2891,0.0,1.9278,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs1,6.0747,1.8286,55.958,15.99,66.7943,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs2,6.096,1.6868,56.1903,16.05,68.4101,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs3,6.0736,2.3889,55.4433,15.84,64.2338,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs4,5.9883,1.7962,42.5382,12.15,62.5686,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs5,6.0197,1.4735,47.859,13.67,64.0085,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,cs6,6.0753,1.9003,55.9001,15.97,68.4389,0.0,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
28,ap1,42.2921,20.1322,0.01,0.0,177.1097,0.0,0.0,,0.0,22.1629,0.0,5002.9012,4327.9135
28,ap2,9.2138,20.2014,0.0,0.0,57.8301,0.0,0.0,ap1:10.9876,10.9876,0.0,0.0,5002.9012,4327.9135
28,ap3,35.4473,20.3819,177.442,50.7,113.1289,0.0,5.0667,,0.0,5.479,0.0,5002.9012,4327.9135
28,ap4,36.2234,21.7339,180.8012,51.66,110.8024,0.0,3.1081,,0.0,1.2387,0.0,5002.9012,4327.9135
28,cs1,17.2798,23.6571,52.1542,14.9,66.1051,0.0,0.0,ap3:2.9193,2.9193,0.0,0.0,5002.9012,4327.9135
28,cs2,18.0885,23.0175,52.131,14.89,68.1177,0.0,0.0,ap4:1.2387,1.2387,0.0,0.0,5002.9012,4327.9135
28,cs3,17.2371,24.0433,52.2057,14.92,63.0938,3.8629,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,cs4,13.9961,24.4744,42.5382,12.15,60.0949,0.0,0.0,ap1:10.4784,10.4784,0.0,0.0,5002.9012,4327.9135
28,cs5,15.1914,24.4155,47.859,13.67,61.3276,8.5272,0.0,ap1:0.6969,0.6969,0.0,0.0,5002.9012,4327.9135
28,cs6,17.3031,23.2631,52.16,14.9,67.8346,0.0,0.0,ap3:2.5598,2.5598,0.0,0.0,5002.9012,4327.9135
29,ap1,32.3583,14.6561,0.01,0.0,181.1621,0.0,0.0,,0.0,17.7053,0.0,5178.4645,3636.3913
29,ap2,5.772,16.5309,0.0,0.0,54.752,10.7589,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,ap3,27.9678,15.2448,171.8439,49.1,115.1673,0.0,0.0,,0.0,8.9061,0.0,5178.4645,3636.3913
29,ap4,27.2229,15.31,175.5596,50.16,112.711,0.0,0.0,,0.0,8.339,0.0,5178.4645,3636.3913
29,cs1,5.772,18.6825,52.1542,14.9,63.1502,0.0,0.0,ap3:8.9061-ap4:4.0043,12.9105,0.0,0.0,5178.4645,3636.3913
29,cs2,5.772,17.2309,52.131,14.89,65.0874,7.1243,0.0,ap4:4.3347,4.3347,0.0,0.0,5178.4645,3636.3913
29,cs3,5.772,17.779,52.2057,14.92,59.6587,12.007,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs4,5.772,17.3979,42.5382,12.15,57.0835,6.1252,0.0,ap1:5.5007,5.5007,0.0,0.0,5178.4645,3636.3913
29,cs5,5.772,17.239,47.859,13.67,58.047,11.467,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,cs6,5.772,17.9765,52.16,14.9,65.0413,0.0,0.0,ap1:12.2045,12.2045,0.0,0.0,5178.4645,3636.3913
30,ap1,9.1633,1.8695,0.01,0.0,181.7585,0.0,7.2968,,0.0,0.0,0.0,2584.8755,1693.7511
30,ap2,5.9542,1.5443,0.0,0.0,55.1125,0.0,4.41,,0.0,0.0,0.0,2584.8755,1693.7511
30,ap3,8.2818,1.7238,175.9754,50.28,115.3281,0.0,1.9674,,0.0,0.0,0.0,2584.8755,1693.7511
30,ap4,7.7463,1.4091,177.2706,50.65,113.0736,0.0,4.436,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs1,6.3813,2.4159,55.0093,15.72,63.215,0.0,0.7931,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs2,6.4242,1.747,55.4985,15.86,65.1638,0.0,0.9354,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs3,6.3791,1.8352,55.4773,15.85,59.733,0.0,0.9088,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs4,6.2075,2.067,46.2647,13.22,57.0835,0.0,0.0,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs5,6.2708,1.8665,51.03,14.58,58.119,0.0,0.8808,,0.0,0.0,0.0,2584.8755,1693.7511
30,cs6,6.3826,1.8251,55.4413,15.84,65.1158,0.0,0.9115,,0.0,0.0,0.0,2584.8755,1693.7511
31,ap1,41.629,19.7667,0.01,0.0,183.3613,0.0,14.3577,,0.0,7.5077,0.0,2436.7203,1889.7946
31,ap2,13.677,21.1846,0.0,0.0,54.1782,0.0,0.0,ap1:7.5077,7.5077,0.0,0.0,2436.7203,1889.7946
31,ap3,37.6448,21.8912,180.2289,51.49,115.8416,0.0,11.0275,,0.0,0.0,0.0,2436.7203,1889.7946
31,ap4,34.1069,20.2233,181.0192,51.72,113.5261,0.0,9.7185,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs1,32.2028,23.8309,61.0371,17.44,63.293,0.0,1.6744,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs2,34.0602,22.4818,63.835,18.24,65.2716,0.0,2.3157,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs3,32.1047,23.98,61.327,17.52,59.8086,0.0,1.6249,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs4,24.6607,24.2302,46.6521,13.33,57.0835,0.0,0.0,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs5,27.406,23.9014,53.5534,15.3,58.1516,0.0,0.7009,,0.0,0.0,0.0,2436.7203,1889.7946
31,cs6,32.2563,22.9724,62.1258,17.75,65.2023,0.0,1.8568,,0.0,0.0,0.0,2436.7203,1889.7946
32,ap1,32.9254,14.9687,0.01,0.0,186.1367,0.0,0.0,,0.0,17.9597,0.0,2422.4321,1988.4811
32,ap2,5.772,14.8549,0.0,83.33,52.7746,0.0,0.0,ap3:8.5492-ap4:0.5337,9.0829,0.0,0.0,2422.4321,1988.4811
32,ap3,26.3395,14.1264,174.8551,49.96,117.1627,0.0,0.0,,0.0,8.5492,0.0,2422.4321,1988.4811
32,ap4,25.8957,14.3627,175.9447,50.27,114.7737,0.0,0.0,,0.0,8.0731,0.0,2422.4321,1988.4811
32,cs1,5.772,17.3286,55.4026,15.83,62.2987,0.0,0.0,ap4:6.4343,6.4343,0.0,0.0,2422.4321,1988.4811
32,cs2,5.772,18.0427,56.3539,16.1,64.2577,4.3646,0.0,ap4:1.105,1.105,0.0,0.0,2422.4321,1988.4811
32,cs3,5.772,18.6,55.5012,15.86,58.3537,7.5318,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
32,cs4,5.772,16.6789,46.6521,13.33,55.3979,0.0,0.0,ap1:10.9069,10.9069,0.0,0.0,2422.4321,1988.4811
32,cs5,5.772,16.7215,52.8582,15.1,56.431,3.2647,0.0,ap1:7.0528,7.0528,0.0,0.0,2422.4321,1988.4811
32,cs6,5.772,17.5363,55.7728,15.94,64.0454,5.9889,0.0,,0.0,0.0,0.0,2422.4321,1988.4811
33,ap1,8.8953,1.7218,0.01,0.0,186.6698,0.0,7.1766,,0.0,0.0,0.0,2705.7312,1785.7394
33,ap2,5.9584,1.5964,0.0,83.33,53.0985,0.0,4.362,,0.0,0.0,0.0,2705.7312,1785.7394
33,ap3,7.616,1.2665,178.8553,51.1,117.3042,0.0,1.9048,,0.0,0.0,0.0,2705.7312,1785.7394
33,ap4,8.126,1.6801,177.6851,50.77,115.1088,0.0,4.5121,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs1,6.3953,1.9133,58.6296,16.75,62.3652,0.0,0.8964,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs2,6.4391,1.6001,59.8379,17.1,64.3296,0.0,0.9678,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs3,6.393,1.7945,58.8121,16.8,58.422,0.0,0.9197,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs4,6.2174,1.8097,50.6191,14.46,55.3979,0.0,0.0,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs5,6.2822,1.8865,56.023,16.01,56.4963,0.0,0.8791,,0.0,0.0,0.0,2705.7312,1785.7394
33,cs6,6.3965,1.7127,59.1451,16.9,64.115,0.0,0.9368,,0.0,0.0,0.0,2705.7312,1785.7394
34,ap1,41.7222,19.8181,0.01,0.0,189.5187,0.0,14.8445,,0.0,7.0627,0.0,4468.7308,3901.1395
34,ap2,13.5584,19.912,0.0,0.0,51.565,0.0,0.0,ap1:6.3536,6.3536,0.0,0.0,4468.7308,3901.1395
34,ap3,36.2977,20.966,182.9948,52.28,118.1315,0.0,10.7322,,0.0,0.0,0.0,4468.7308,3901.1395
34,ap4,34.5771,20.5588,181.47,51.85,115.8652,0.0,9.8128,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs1,31.8065,23.2923,64.7598,18.5,62.4965,0.0,1.7028,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs2,33.6361,22.9542,67.5289,19.29,64.4943,0.0,2.1364,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs3,31.7099,24.7317,63.8363,18.24,58.5296,0.0,1.3956,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs4,24.3775,25.0866,50.6191,14.46,55.2268,0.0,0.0,ap1:0.7091,0.7091,0.0,0.0,4468.7308,3901.1395
34,cs5,27.0817,23.7391,58.4297,16.69,56.5479,0.0,0.6685,,0.0,0.0,0.0,4468.7308,3901.1395
34,cs6,31.8592,26.17,63.2414,18.07,64.2027,0.0,1.1379,,0.0,0.0,0.0,4468.7308,3901.1395
35,ap1,31.5185,14.1931,0.01,0.0,192.7486,0.0,0.0,,0.0,17.3284,0.0,5111.6781,3882.2731
35,ap2,5.772,16.0225,0.0,0.0,49.6544,0.0,0.0,ap1:6.67-ap3:3.5804,10.2505,0.0,0.0,5111.6781,3882.2731
35,ap3,27.6104,14.9993,177.446,50.7,119.7769,0.0,0.0,,0.0,8.8278,0.0,5111.6781,3882.2731
35,ap4,27.5629,15.5526,176.1855,50.34,117.4323,0.0,0.0,,0.0,8.4072,0.0,5111.6781,3882.2731
35,cs1,5.772,16.4537,57.7099,16.49,61.6601,0.8592,0.0,ap4:3.4134,3.4134,0.0,0.0,5111.6781,3882.2731
35,cs2,5.772,18.2563,59.2893,16.94,63.5635,0.0,0.0,ap4:4.9937,4.9937,0.0,0.0,5111.6781,3882.2731
35,cs3,5.772,17.9034,56.3544,16.1,57.2878,5.3296,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs4,5.772,16.4303,50.6191,14.46,53.2402,0.0,0.0,ap1:10.6583,10.6583,0.0,0.0,5111.6781,3882.2731
35,cs5,5.772,16.7297,54.5161,15.58,54.8238,7.3999,0.0,,0.0,0.0,0.0,5111.6781,3882.2731
35,cs6,5.772,17.9716,56.1521,16.04,63.1064,0.5074,0.0,ap3:5.2473,5.2473,0.0,0.0,5111.6781,3882.2731
36,ap1,8.1859,1.3307,0.01,0.0,193.0871,0.0,6.8582,,0.0,0.0,0.0,5357.2992,3973.2228
36,ap2,5.7928,1.591,0.0,0.0,49.8618,0.0,4.2018,,0.0,0.0,0.0,5357.2992,3973.2228
36,ap3,8.0043,1.5332,179.1932,51.2,120.0005,0.0,4.5298,,0.0,0.0,0.0,5357.2992,3973.2228
36,ap4,7.982,1.5774,177.9148,50.83,117.6536,0.0,4.4833,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs1,5.8417,1.7415,61.4001,17.54,61.6601,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs2,5.8466,1.731,62.9933,18.0,63.5635,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs3,5.8414,1.9332,59.8717,17.11,57.2878,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs4,5.8218,2.0395,54.0232,15.44,53.2402,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs5,5.829,1.4595,58.4487,16.7,54.8238,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
36,cs6,5.8418,2.1305,59.4922,17.0,63.1064,0.0,0.0,,0.0,0.0,0.0,5357.2992,3973.2228
37,ap1,44.829,21.5307,0.01,0.0,196.5695,0.0,0.0,,0.0,23.3013,0.0,2419.6636,2078.688
37,ap2,6.6802,20.3957,0.0,0.0,47.812,0.0,0.0,ap1:7.6414-ap3:6.0741,13.7155,0.0,0.0,2419.6636,2078.688
37,ap3,34.5601,19.7726,172.6867,49.34,121.5475,0.0,0.0,,0.0,10.3513,0.0,2419.6636,2078.688
37,ap4,34.0209,20.1619,172.2042,49.2,119.0842,0.0,0.3522,,0.0,9.3491,0.0,2419.6636,2078.688
37,cs1,8.8088,23.4979,55.526,15.86,60.2628,0.0,0.0,ap4:9.3491,9.3491,0.0,0.0,2419.6636,2078.688
37,cs2,9.0222,22.6949,56.0677,16.02,62.1854,7.3767,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs3,8.7975,22.9616,55.0064,15.72,55.468,9.7411,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs4,7.9422,24.516,53.0179,15.15,50.8998,0.0,0.0,ap1:15.6599,15.6599,0.0,0.0,2419.6636,2078.688
37,cs5,8.2576,22.8988,54.5225,15.58,52.7553,11.0719,0.0,,0.0,0.0,0.0,2419.6636,2078.688
37,cs6,8.8149,22.9374,54.8774,15.68,61.4116,5.6499,0.0,ap3:4.2772,4.2772,0.0,0.0,2419.6636,2078.688
38,ap1,33.0645,15.0454,0.01,0.0,200.2841,0.0,0.0,,0.0,18.0221,0.0,2482.6743,1970.2878
38,ap2,5.772,15.755,0.0,83.33,45.7544,0.0,0.0,ap1:7.061-ap3:2.922,9.983,0.0,0.0,2482.6743,1970.2878
38,ap3,27.7347,15.0847,177.2407,50.64,122.3297,0.0,0.0,,0.0,3.795,0.0,2482.6743,1970.2878
38,ap4,26.9865,15.1413,176.4685,50.42,119.8167,0.0,0.0,,0.0,3.5536,0.0,2482.6743,1970.2878
38,cs1,5.772,17.7365,52.1974,14.91,58.188,4.512,0.0,ap3:0.873-ap4:3.5536,4.4265,0.0,0.0,2482.6743,1970.2878
38,cs2,5.772,17.343,52.1432,14.9,60.1235,8.0032,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs3,5.772,18.0184,52.2494,14.93,52.9586,9.74,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs4,5.772,17.2511,52.4482,14.99,48.6405,0.0,0.0,ap1:10.9612,10.9612,0.0,0.0,2482.6743,1970.2878
38,cs5,5.772,16.9566,52.2977,14.94,50.3948,9.1621,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
38,cs6,5.772,17.0362,52.2623,14.93,59.122,8.8868,0.0,,0.0,0.0,0.0,2482.6743,1970.2878
39,ap1,8.8379,1.6901,0.01,0.0,200.9363,0.0,7.1508,,0.0,0.0,0.0,2540.4831,1939.6253
39,ap2,5.7881,1.5715,0.0,83.33,46.1389,0.0,4.2166,,0.0,0.0,0.0,2540.4831,1939.6253
39,ap3,8.253,1.704,179.0089,51.15,122.7478,0.0,4.5843,,0.0,0.0,0.0,2540.4831,1939.6253
39,ap4,7.784,1.436,178.1825,50.91,120.222,0.0,4.4436,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs1,5.8258,1.9306,55.703,15.92,58.188,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs2,5.8295,1.8977,55.6819,15.91,60.1235,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs3,5.8256,1.8607,55.8178,15.95,52.9586,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs4,5.8104,1.8966,55.9707,15.99,48.6405,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs5,5.816,1.9526,55.7748,15.94,50.3948,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,cs6,5.8259,1.7677,55.9147,15.98,59.122,0.0,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
40,ap1,42.4235,20.2046,0.01,0.0,206.888,0.0,0.0,,0.0,22.2218,0.0,2288.8889,1896.2311
40,ap2,6.5611,21.3272,0.0,0.0,42.1842,0.0,0.0,ap1:14.7661,14.7661,0.0,0.0,2288.8889,1896.2311
40,ap3,35.0051,20.0782,172.4411,49.27,125.5463,0.0,0.0,,0.0,10.4488,0.0,2288.8889,1896.2311
40,ap4,34.5726,20.5557,172.015,49.15,122.8499,0.0,0.0,,0.0,9.8119,0.0,2288.8889,1896.2311
40,cs1,8.4105,22.0653,53.589,15.31,54.2599,11.7331,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs2,8.5959,23.0173,53.5818,15.31,56.5915,2.7004,0.0,ap4:9.8119,9.8119,0.0,0.0,2288.8889,1896.2311
40,cs3,8.4007,23.3126,53.628,15.32,48.6328,12.9212,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs4,7.6576,23.4334,53.68,15.34,44.5554,6.2376,0.0,ap1:7.4558,7.4558,0.0,0.0,2288.8889,1896.2311
40,cs5,7.9317,22.8549,53.6134,15.32,46.0566,12.9583,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,cs6,8.4158,23.5184,53.661,15.33,55.4515,2.605,0.0,ap3:10.4488,10.4488,0.0,0.0,2288.8889,1896.2311
41,ap1,34.3077,15.7307,0.01,0.0,210.9715,0.0,0.0,,0.0,18.58,0.0,5097.9959,4184.3533
41,ap2,5.772,14.8965,0.0,83.33,39.6774,9.1245,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ap3,27.1426,14.678,176.9283,50.55,126.3682,0.0,0.0,,0.0,3.7394,0.0,5097.9959,4184.3533
41,ap4,26.6344,14.89,176.243,50.36,123.6242,0.0,0.0,,0.0,3.5233,0.0,5097.9959,4184.3533
41,cs1,5.772,17.4724,52.8703,15.11,51.6241,3.7843,0.0,ap3:3.7394-ap4:3.5233,7.2627,0.0,0.0,5097.9959,4184.3533
41,cs2,5.772,17.3436,52.8678,15.11,53.5908,10.9225,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs3,5.772,17.0711,52.8835,15.11,45.7146,10.6223,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs4,5.772,17.6703,52.9012,15.11,42.096,0.0,0.0,ap1:11.1902,11.1902,0.0,0.0,5097.9959,4184.3533
41,cs5,5.772,17.2959,52.8786,15.11,43.0742,10.8558,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,cs6,5.772,17.3971,52.8947,15.11,52.8551,3.5388,0.0,ap1:7.3897,7.3897,0.0,0.0,5097.9959,4184.3533
42,ap1,9.3946,1.997,0.01,0.0,211.5057,0.0,7.4006,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap2,5.603,1.6714,0.0,83.33,39.9613,0.0,3.9316,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap3,8.0785,1.5841,178.6818,51.05,126.6963,0.0,4.546,,0.0,0.0,0.0,4654.0331,4155.6047
42,ap4,7.8561,1.4875,177.9625,50.85,123.946,0.0,4.458,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs1,6.0525,2.3018,56.2458,16.07,51.6241,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,cs2,6.0975,1.9791,56.5744,16.16,53.5908,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
