step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
510,cs1,2.1645,9.4234,2.5226,18.69,-222.3423,0.0,0.0,ap1:7.2589,7.2589,0.0,0.0,5071.281,4074.0784
511,ap1,6.6713,2.4844,0.0,0.0,583.0409,0.0,1.9937,,0.0,2.1932,0.0,4995.9821,4022.4352
511,ap2,2.1645,3.1794,2.4549,18.18,-156.2295,0.0,0.0,ap1:1.0149,1.0149,0.0,0.0,4995.9821,4022.4352
511,ap3,6.8336,3.2069,4.9315,36.53,267.155,0.0,0.0,,0.0,0.0,0.0,4995.9821,4022.4352
511,ap4,6.3296,2.9727,6.7001,49.63,247.7213,0.0,2.8575,,0.0,0.0,0.0,4995.9821,4022.4352
511,cs1,2.1645,3.3427,2.5226,18.69,-222.5904,0.0,0.0,ap1:1.1782,1.1782,0.0,0.0,4995.9821,4022.4352
512,ap1,2.9088,0.4103,0.0,83.33,583.1519,0.0,2.4985,,0.0,0.0,0.0,5757.7169,3912.4139
512,ap2,2.1645,0.3692,4.0706,30.15,-156.2295,0.0,0.0,,0.0,0.0,0.0,5757.7169,3912.4139
512,ap3,2.5922,0.2938,6.5681,48.65,267.1763,0.0,0.4799,,0.0,0.0,0.0,5757.7169,3912.4139
512,ap4,2.7918,0.4477,6.745,49.96,247.8232,0.0,2.2941,,0.0,0.0,0.0,5757.7169,3912.4139
512,cs1,2.1645,0.3687,4.1389,30.66,-222.5904,0.0,0.0,,0.0,0.0,0.0,5757.7169,3912.4139
513,ap1,2.7076,0.2994,0.0,0.0,583.3108,0.0,2.4082,,0.0,0.0,0.0,2130.803,2033.0134
513,ap2,2.1645,0.3115,5.7383,42.51,-156.2295,0.0,0.0,,0.0,0.0,0.0,2130.803,2033.0134
513,ap3,2.721,0.3822,6.7318,49.87,267.3186,0.0,2.1569,,0.0,0.0,0.0,2130.803,2033.0134
513,ap4,2.6263,0.3296,6.7495,50.0,247.9744,0.0,2.2917,,0.0,0.0,0.0,2130.803,2033.0134
513,cs1,2.1645,0.488,5.6477,41.83,-222.5904,0.0,0.0,,0.0,0.0,0.0,2130.803,2033.0134
514,ap1,7.0912,2.7159,0.0,83.33,583.5097,0.0,4.3753,,0.0,0.0,0.0,2625.7993,1920.3434
514,ap2,2.1645,2.9072,4.9213,36.45,-156.2295,0.0,0.0,,0.0,0.0,0.0,2625.7993,1920.3434
514,ap3,6.5672,3.0239,6.7482,49.99,267.4788,0.0,3.5251,,0.0,0.0,0.0,2625.7993,1920.3434
514,ap4,6.0819,2.7959,6.75,50.0,248.1237,0.0,3.2855,,0.0,0.0,0.0,2625.7993,1920.3434
514,cs1,2.1645,3.6465,4.0175,29.76,-222.5904,0.0,0.0,,0.0,0.0,0.0,2625.7993,1920.3434
515,ap1,15.3102,7.2467,0.0,0.0,584.9439,0.0,0.0,,0.0,8.0634,0.0,2623.3215,1912.9103
515,ap2,2.1645,8.0476,2.4779,18.35,-156.8969,0.3615,0.0,ap1:3.3004,3.3004,0.0,0.0,2623.3215,1912.9103
515,ap3,14.1428,8.2271,6.7498,50.0,267.9022,0.0,5.9139,,0.0,0.0,0.0,2623.3215,1912.9103
515,ap4,12.4388,7.333,6.75,50.0,248.4893,0.0,5.1058,,0.0,0.0,0.0,2623.3215,1912.9103
515,cs1,2.1645,8.2451,2.5683,19.02,-223.4377,0.0,0.0,ap1:4.7631,4.7631,0.0,0.0,2623.3215,1912.9103
516,ap1,15.186,7.1783,0.0,0.0,586.547,0.0,0.1544,,0.0,7.8534,0.0,2628.4696,1924.6017
516,ap2,2.1645,8.2246,2.4779,18.35,-158.1333,0.0864,0.0,ap3:5.9736,5.9736,0.0,0.0,2628.4696,1924.6017
516,ap3,14.3283,8.3545,0.179,1.33,269.1167,0.0,0.0,,0.0,5.9736,0.0,2628.4696,1924.6017
516,ap4,12.814,7.6008,6.75,50.0,248.7092,0.0,5.2132,,0.0,0.0,0.0,2628.4696,1924.6017
516,cs1,2.1645,10.0179,2.5683,19.02,-225.0342,0.0,0.0,ap1:7.8534,7.8534,0.0,0.0,2628.4696,1924.6017
517,ap1,14.8559,6.9963,0.0,0.0,587.5847,0.0,0.0,,0.0,7.8596,0.0,4875.6099,4178.111
517,ap2,2.1645,7.9336,2.4779,18.35,-158.895,0.0,0.0,ap1:1.5533-ap4:4.2157,5.7691,0.0,0.0,4875.6099,4178.111
517,ap3,14.2164,8.2776,5.5239,40.92,269.1167,0.0,0.0,,0.0,0.0,0.0,4875.6099,4178.111
517,ap4,13.4659,8.0661,2.1127,15.65,249.3341,0.0,1.1841,,0.0,4.2157,0.0,4875.6099,4178.111
517,cs1,2.1645,8.4708,2.5683,19.02,-225.8668,0.0,0.0,ap1:6.3063,6.3063,0.0,0.0,4875.6099,4178.111
518,ap1,14.813,6.9727,0.0,0.0,588.9609,0.0,0.0,,0.0,7.8404,0.0,4843.0028,4178.3932
518,ap2,2.1645,7.6948,2.4779,18.35,-159.8657,0.0,0.0,ap1:1.2081-ap3:4.3222,5.5303,0.0,0.0,4843.0028,4178.3932
518,ap3,13.2108,7.587,2.1182,15.69,269.8818,0.0,0.0756,,0.0,4.3222,0.0,4843.0028,4178.3932
518,ap4,12.9609,7.7056,6.2863,46.56,249.3874,0.0,0.618,,0.0,0.0,0.0,4843.0028,4178.3932
518,cs1,2.1645,8.7968,2.5683,19.02,-227.031,0.0,0.0,ap1:6.6323,6.6323,0.0,0.0,4843.0028,4178.3932
519,ap1,6.5675,2.4272,0.0,0.0,589.239,0.0,2.6043,,0.0,1.536,0.0,5503.4033,3875.1946
519,ap2,2.1645,2.6903,2.4779,18.35,-159.9137,0.0,0.0,ap1:0.5258,0.5258,0.0,0.0,5503.4033,3875.1946
519,ap3,6.1004,2.7033,5.1756,38.34,269.8818,0.0,0.0,,0.0,0.0,0.0,5503.4033,3875.1946
519,ap4,5.8337,2.6188,6.7036,49.66,249.5328,0.0,2.7512,,0.0,0.0,0.0,5503.4033,3875.1946
519,cs1,2.1645,3.1748,2.5683,19.02,-227.1233,0.0,0.0,ap1:1.0103,1.0103,0.0,0.0,5503.4033,3875.1946
520,ap1,2.8157,0.359,0.0,83.33,589.3977,0.0,2.4567,,0.0,0.0,0.0,2398.9367,1982.6814
520,ap2,2.1645,0.4606,4.0114,29.71,-159.9137,0.0,0.0,,0.0,0.0,0.0,2398.9367,1982.6814
520,ap3,2.7551,0.4056,6.5926,48.83,269.9319,0.0,0.775,,0.0,0.0,0.0,2398.9367,1982.6814
520,ap4,2.7279,0.4021,6.7454,49.97,249.6801,0.0,2.2794,,0.0,0.0,0.0,2398.9367,1982.6814
520,cs1,2.1645,0.3966,4.1593,30.81,-227.1233,0.0,0.0,,0.0,0.0,0.0,2398.9367,1982.6814
521,ap1,2.6151,0.2484,0.0,0.0,589.6107,0.0,2.3667,,0.0,0.0,0.0,2625.1477,1916.7897
521,ap2,2.1645,0.3635,5.6323,41.72,-159.9137,0.0,0.0,,0.0,0.0,0.0,2625.1477,1916.7897
521,ap3,2.8282,0.4558,6.7343,49.88,270.1312,0.0,2.2149,,0.0,0.0,0.0,2625.1477,1916.7897
521,ap4,2.8337,0.4776,6.7495,50.0,249.8917,0.0,2.3514,,0.0,0.0,0.0,2625.1477,1916.7897
521,cs1,2.1645,0.5421,5.6195,41.63,-227.1233,0.0,0.0,,0.0,0.0,0.0,2625.1477,1916.7897
522,ap1,7.0364,2.6857,0.0,0.0,590.0252,0.0,4.3507,,0.0,0.0,0.0,2385.1363,2112.799
522,ap2,2.1645,3.022,4.689,34.73,-159.9137,0.0,0.0,,0.0,0.0,0.0,2385.1363,2112.799
522,ap3,5.9878,2.626,6.7484,49.99,270.4501,0.0,3.3461,,0.0,0.0,0.0,2385.1363,2112.799
522,ap4,7.0669,3.499,6.75,50.0,250.2316,0.0,3.5675,,0.0,0.0,0.0,2385.1363,2112.799
522,cs1,2.1645,3.2998,4.3707,32.38,-227.1233,0.0,0.0,,0.0,0.0,0.0,2385.1363,2112.799
523,ap1,16.8437,8.0921,0.0,0.0,591.9906,0.0,0.4089,,0.0,8.3427,0.0,2462.8173,2116.7905
523,ap2,2.1645,7.5996,2.5011,18.53,-160.7192,0.0,0.0,ap1:3.4461,3.4461,0.0,0.0,2462.8173,2116.7905
523,ap3,13.1933,7.5749,6.7498,50.0,270.6633,0.0,5.6168,,0.0,0.0,0.0,2462.8173,2116.7905
523,ap4,13.3971,8.0169,6.75,50.0,250.4359,0.0,5.3801,,0.0,0.0,0.0,2462.8173,2116.7905
523,cs1,2.1645,8.7318,2.5329,18.76,-228.2678,0.0,0.0,ap1:4.8966,4.8966,0.0,0.0,2462.8173,2116.7905
524,ap1,15.4116,7.3027,0.0,0.0,593.8614,0.0,0.0,,0.0,8.109,0.0,5295.2775,4022.2952
524,ap2,2.1645,7.8547,2.5011,18.53,-162.0319,0.0,0.0,ap1:1.4266-ap3:4.2636,5.6902,0.0,0.0,5295.2775,4022.2952
524,ap3,13.6962,7.9204,2.06,15.26,271.7178,0.0,1.5121,,0.0,4.2636,0.0,5295.2775,4022.2952
524,ap4,11.7419,6.8356,6.75,50.0,250.6656,0.0,4.9063,,0.0,0.0,0.0,5295.2775,4022.2952
524,cs1,2.1645,8.8469,2.5329,18.76,-229.8095,0.0,0.0,ap1:6.6824,6.6824,0.0,0.0,5295.2775,4022.2952
525,ap1,16.9066,8.1268,0.0,0.0,595.5623,0.0,0.0,,0.0,8.7798,0.0,5112.0819,4226.555
525,ap2,2.1645,8.6688,2.5011,18.53,-163.292,0.0,0.0,ap1:1.8838-ap4:4.6206,6.5043,0.0,0.0,5112.0819,4226.555
525,ap3,12.828,7.324,6.281,46.53,271.753,0.0,0.814,,0.0,0.0,0.0,5112.0819,4226.555
525,ap4,13.0072,7.7387,1.6674,12.35,251.5888,0.0,0.648,,0.0,4.6206,0.0,5112.0819,4226.555
525,cs1,2.1645,9.0605,2.5329,18.76,-231.1454,0.0,0.0,ap1:6.896,6.896,0.0,0.0,5112.0819,4226.555
526,ap1,15.3839,7.2874,0.0,0.0,596.8148,0.0,0.0,,0.0,8.0965,0.0,5519.2896,3882.0086
526,ap2,2.1645,8.6195,2.5011,18.53,-164.2906,0.0,0.0,ap1:6.455,6.455,0.0,0.0,5519.2896,3882.0086
526,ap3,14.8071,8.6833,1.5152,11.22,272.5422,0.0,0.8532,,0.0,4.8016,0.0,5519.2896,3882.0086
526,ap4,13.476,8.0733,6.2417,46.24,251.6062,0.0,0.3201,,0.0,0.0,0.0,5519.2896,3882.0086
526,cs1,2.1645,8.6076,2.5329,18.76,-232.1421,0.0,0.0,ap1:1.6416-ap3:4.8016,6.4431,0.0,0.0,5519.2896,3882.0086
527,ap1,7.5898,2.9908,0.0,0.0,597.2647,0.0,3.1177,,0.0,1.4813,0.0,2271.8682,2063.8694
527,ap2,2.1645,2.7952,2.5011,18.53,-164.4394,0.0,0.0,ap1:0.6307,0.6307,0.0,0.0,2271.8682,2063.8694
527,ap3,6.5084,2.9835,4.6876,34.72,272.5422,0.0,0.0,,0.0,0.0,0.0,2271.8682,2063.8694
527,ap4,6.4515,3.0597,6.6992,49.62,251.6989,0.0,2.8835,,0.0,0.0,0.0,2271.8682,2063.8694
527,cs1,2.1645,3.0151,2.5329,18.76,-232.3429,0.0,0.0,ap1:0.8506,0.8506,0.0,0.0,2271.8682,2063.8694
528,ap1,2.8923,0.4012,0.0,0.0,597.414,0.0,2.4911,,0.0,0.0,0.0,2302.653,2001.609
528,ap2,2.1645,0.3977,4.0912,30.31,-164.4394,0.0,0.0,,0.0,0.0,0.0,2302.653,2001.609
528,ap3,2.822,0.4516,6.5438,48.47,272.5607,0.0,0.308,,0.0,0.0,0.0,2302.653,2001.609
528,ap4,2.6539,0.3493,6.7449,49.96,251.834,0.0,2.2538,,0.0,0.0,0.0,2302.653,2001.609
528,cs1,2.1645,0.3675,4.1503,30.74,-232.3429,0.0,0.0,,0.0,0.0,0.0,2302.653,2001.609
529,ap1,2.872,0.39,0.0,0.0,597.642,0.0,2.482,,0.0,0.0,0.0,2611.6522,1975.9918
529,ap2,2.1645,0.3488,5.7253,42.41,-164.4394,0.0,0.0,,0.0,0.0,0.0,2611.6522,1975.9918
529,ap3,2.761,0.4097,6.7294,49.85,272.7577,0.0,2.1451,,0.0,0.0,0.0,2611.6522,1975.9918
529,ap4,2.5936,0.3062,6.7495,50.0,252.0436,0.0,2.2822,,0.0,0.0,0.0,2611.6522,1975.9918
529,cs1,2.1645,0.4643,5.6804,42.08,-232.3429,0.0,0.0,,0.0,0.0,0.0,2611.6522,1975.9918
530,ap1,6.6457,2.4703,0.0,0.0,597.8921,0.0,4.1754,,0.0,0.0,0.0,2299.8936,1931.696
530,ap2,2.1645,3.0251,4.7787,35.4,-164.4394,0.0,0.0,,0.0,0.0,0.0,2299.8936,1931.696
530,ap3,6.5012,2.9786,6.7479,49.98,272.9675,0.0,3.502,,0.0,0.0,0.0,2299.8936,1931.696
530,ap4,5.3912,2.3029,6.7499,50.0,252.2286,0.0,3.0877,,0.0,0.0,0.0,2299.8936,1931.696
530,cs1,2.1645,3.2127,4.5274,33.54,-232.3429,0.0,0.0,,0.0,0.0,0.0,2299.8936,1931.696
531,ap1,16.5623,7.937,0.0,0.0,598.7522,0.0,0.2221,,0.0,8.4033,0.0,5084.0434,4080.567
531,ap2,2.1645,8.4746,2.4921,18.46,-164.8672,0.0,0.0,ap1:4.2313,4.2313,0.0,0.0,5084.0434,4080.567
531,ap3,12.1602,6.8654,6.7498,50.0,273.2211,0.0,5.2928,,0.0,0.0,0.0,5084.0434,4080.567
531,ap4,13.9966,8.4449,6.75,50.0,252.4946,0.0,5.5517,,0.0,0.0,0.0,5084.0434,4080.567
531,cs1,2.1645,8.1638,2.5173,18.65,-232.7646,0.0,0.0,ap1:4.1719,4.1719,0.0,0.0,5084.0434,4080.567
532,ap1,17.6419,8.5322,0.0,0.0,600.396,0.0,0.0,,0.0,9.1098,0.0,4976.08,4020.4429
532,ap2,2.1645,8.2054,2.4921,18.46,-165.9572,0.0,0.0,ap1:2.2861-ap3:3.7548,6.0409,0.0,0.0,4976.08,4020.4429
532,ap3,14.715,8.6201,2.6197,19.41,274.0591,0.0,2.3399,,0.0,3.7548,0.0,4976.08,4020.4429
532,ap4,13.0991,7.8043,6.75,50.0,252.8578,0.0,5.2948,,0.0,0.0,0.0,4976.08,4020.4429
532,cs1,2.1645,8.9882,2.5173,18.65,-233.9959,0.0,0.0,ap1:6.8237,6.8237,0.0,0.0,4976.08,4020.4429
533,ap1,17.0658,8.2146,0.0,0.0,601.3199,0.0,0.0,,0.0,8.8513,0.0,4935.5564,4113.5593
533,ap2,2.1645,8.3533,2.4921,18.46,-166.6032,0.0,0.0,ap1:6.1888,6.1888,0.0,0.0,4935.5564,4113.5593
533,ap3,13.7222,7.9382,6.337,46.94,274.1422,0.0,1.6537,,0.0,0.0,0.0,4935.5564,4113.5593
533,ap4,13.7115,8.2414,2.9913,22.16,253.3176,0.0,2.0531,,0.0,3.417,0.0,4935.5564,4113.5593
533,cs1,2.1645,8.244,2.5173,18.65,-234.6305,0.0,0.0,ap1:2.6624-ap4:3.417,6.0795,0.0,0.0,4935.5564,4113.5593
534,ap1,16.1434,7.706,0.0,0.0,603.6457,0.0,0.0,,0.0,8.4373,0.0,2652.2397,2117.7662
534,ap2,2.1645,7.6268,2.4921,18.46,-168.1089,0.0,0.0,ap1:1.1549-ap3:4.3074,5.4623,0.0,0.0,2652.2397,2117.7662
534,ap3,12.7612,7.2781,2.0531,15.21,275.3633,0.0,0.7626,,0.0,4.3074,0.0,2652.2397,2117.7662
534,ap4,11.9481,6.9828,6.3741,47.22,253.3709,0.0,1.2066,,0.0,0.0,0.0,2652.2397,2117.7662
534,cs1,2.1645,9.447,2.5173,18.65,-236.638,0.0,0.0,ap1:7.2825,7.2825,0.0,0.0,2652.2397,2117.7662
535,ap1,8.1438,3.2962,0.0,0.0,603.9973,0.0,3.4601,,0.0,1.3875,0.0,2360.5956,1826.9666
535,ap2,2.1645,2.9,2.4921,18.46,-168.2108,0.0,0.0,ap1:0.7355,0.7355,0.0,0.0,2360.5956,1826.9666
535,ap3,6.4793,2.9635,5.2173,38.65,275.3633,0.0,0.0,,0.0,0.0,0.0,2360.5956,1826.9666
535,ap4,6.3285,2.972,6.7124,49.72,253.5083,0.0,2.9807,,0.0,0.0,0.0,2360.5956,1826.9666
535,cs1,2.1645,2.8166,2.5173,18.65,-236.7283,0.0,0.0,ap1:0.6521,0.6521,0.0,0.0,2360.5956,1826.9666
536,ap1,2.8919,0.401,0.0,83.33,604.1012,0.0,2.4909,,0.0,0.0,0.0,2585.981,2096.6856
536,ap2,2.1645,0.4571,4.0288,29.84,-168.2108,0.0,0.0,,0.0,0.0,0.0,2585.981,2096.6856
536,ap3,2.659,0.3397,6.5967,48.86,275.3961,0.0,0.7867,,0.0,0.0,0.0,2585.981,2096.6856
536,ap4,2.8202,0.468,6.7462,49.97,253.6048,0.0,2.3146,,0.0,0.0,0.0,2585.981,2096.6856
536,cs1,2.1645,0.4415,4.0679,30.13,-236.7283,0.0,0.0,,0.0,0.0,0.0,2585.981,2096.6856
537,ap1,2.8957,0.4031,0.0,0.0,604.1856,0.0,2.4926,,0.0,0.0,0.0,2565.1244,1854.4159
537,ap2,2.1645,0.3796,5.6352,41.74,-168.2108,0.0,0.0,,0.0,0.0,0.0,2565.1244,1854.4159
537,ap3,2.6866,0.3586,6.7347,49.89,275.4698,0.0,2.1747,,0.0,0.0,0.0,2565.1244,1854.4159
537,ap4,2.6195,0.3247,6.7496,50.0,253.6823,0.0,2.291,,0.0,0.0,0.0,2565.1244,1854.4159
537,cs1,2.1645,0.5118,5.5554,41.15,-236.7283,0.0,0.0,,0.0,0.0,0.0,2565.1244,1854.4159
538,ap1,7.3518,2.8596,0.0,0.0,604.332,0.0,4.4922,,0.0,0.0,0.0,5009.1799,4081.4291
538,ap2,2.1645,2.9706,4.7485,35.17,-168.2108,0.0,0.0,,0.0,0.0,0.0,5009.1799,4081.4291
538,ap3,6.1846,2.7611,6.7485,49.99,275.5808,0.0,3.4081,,0.0,0.0,0.0,5009.1799,4081.4291
538,ap4,6.3199,2.9658,6.75,50.0,253.7916,0.0,3.3537,,0.0,0.0,0.0,5009.1799,4081.4291
538,cs1,2.1645,3.0655,4.5643,33.81,-236.7283,0.0,0.0,,0.0,0.0,0.0,5009.1799,4081.4291
539,ap1,15.6178,7.4163,0.0,0.0,606.1961,0.0,0.0,,0.0,8.2015,0.0,4636.647,3990.3657
539,ap2,2.1645,7.9423,2.4952,18.48,-169.0584,0.0,0.0,ap1:2.8586-ap3:0.8707,3.7293,0.0,0.0,4636.647,3990.3657
539,ap3,13.0746,7.4934,5.7924,42.91,276.2017,0.0,4.709,,0.0,0.8707,0.0,4636.647,3990.3657
539,ap4,13.3402,7.9763,6.75,50.0,254.2734,0.0,5.3638,,0.0,0.0,0.0,4636.647,3990.3657
539,cs1,2.1645,9.3717,2.5136,18.62,-237.9426,0.0,0.0,ap1:5.3429,5.3429,0.0,0.0,4636.647,3990.3657
540,ap1,15.1246,7.1444,0.0,0.0,607.6,0.0,0.0,,0.0,7.9801,0.0,4723.8801,4017.9184
540,ap2,2.1645,7.1029,2.4952,18.48,-169.9272,0.0,0.0,ap1:1.3952-ap4:3.5432,4.9384,0.0,0.0,4723.8801,4017.9184
540,ap3,12.5955,7.1643,6.6542,49.29,276.6278,0.0,4.4735,,0.0,0.0,0.0,4723.8801,4017.9184
540,ap4,12.6355,7.4734,2.8525,21.13,255.0509,0.0,1.6189,,0.0,3.5432,0.0,4723.8801,4017.9184
540,cs1,2.1645,8.7494,2.5136,18.62,-239.1011,0.0,0.0,ap1:6.5849,6.5849,0.0,0.0,4723.8801,4017.9184
541,ap1,15.6057,7.4097,0.0,0.0,609.6971,0.0,0.0,,0.0,8.1961,0.0,2436.271,2129.9169
541,ap2,2.1645,7.7087,2.4952,18.48,-171.3458,0.0,0.0,ap1:1.4366-ap3:4.1076,5.5442,0.0,0.0,2436.271,2129.9169
541,ap3,13.4963,7.7831,2.2413,16.6,277.7596,0.0,1.5099,,0.0,4.1076,0.0,2436.271,2129.9169
541,ap4,12.3297,7.2551,6.3603,47.11,255.114,0.0,1.1771,,0.0,0.0,0.0,2436.271,2129.9169
541,cs1,2.1645,8.9239,2.5136,18.62,-240.8306,0.0,0.0,ap1:6.7594,6.7594,0.0,0.0,2436.271,2129.9169
542,ap1,15.2954,7.2386,0.0,0.0,610.7374,0.0,0.0,,0.0,8.0568,0.0,2518.4787,2019.0819
542,ap2,2.1645,7.9276,2.4952,18.48,-172.0953,0.1688,0.0,ap1:0.6267-ap4:4.9676,5.5943,0.0,0.0,2518.4787,2019.0819
542,ap3,13.4465,7.7488,6.2991,46.66,277.826,0.0,1.1889,,0.0,0.0,0.0,2518.4787,2019.0819
542,ap4,13.3175,7.9601,1.3246,9.81,255.7554,0.0,0.0,,0.0,4.9676,0.0,2518.4787,2019.0819
542,cs1,2.1645,9.5946,2.5136,18.62,-241.79,0.0,0.0,ap1:7.4301,7.4301,0.0,0.0,2518.4787,2019.0819
543,ap1,6.4646,2.3705,0.0,0.0,611.236,0.0,2.1579,,0.0,1.9363,0.0,2429.4132,1967.847
543,ap2,2.1645,2.8561,2.4952,18.48,-172.2036,0.0,0.0,ap1:0.6916,0.6916,0.0,0.0,2429.4132,1967.847
543,ap3,5.9676,2.6121,6.7049,49.67,278.0889,0.0,2.9046,,0.0,0.0,0.0,2429.4132,1967.847
543,ap4,6.0542,2.7762,4.2749,31.67,255.7554,0.0,0.0,,0.0,0.0,0.0,2429.4132,1967.847
543,cs1,2.1645,3.4091,2.5136,18.62,-241.9849,0.0,0.0,ap1:1.2446,1.2446,0.0,0.0,2429.4132,1967.847
544,ap1,2.7727,0.3353,0.0,0.0,611.4487,0.0,2.4374,,0.0,0.0,0.0,2510.0121,1974.3898
544,ap2,2.1645,0.4059,4.0779,30.21,-172.2036,0.0,0.0,,0.0,0.0,0.0,2510.0121,1974.3898
544,ap3,2.7095,0.3743,6.7455,49.97,278.2888,0.0,2.2901,,0.0,0.0,0.0,2510.0121,1974.3898
544,ap4,2.6109,0.3186,6.3379,46.95,255.7554,0.0,0.0,,0.0,0.0,0.0,2510.0121,1974.3898
544,cs1,2.1645,0.3493,4.1473,30.72,-241.9849,0.0,0.0,,0.0,0.0,0.0,2510.0121,1974.3898
545,ap1,2.668,0.2775,0.0,0.0,611.58,0.0,2.3904,,0.0,0.0,0.0,4888.4288,4149.576
545,ap2,2.1645,0.3699,5.6931,42.17,-172.2036,0.0,0.0,,0.0,0.0,0.0,4888.4288,4149.576
545,ap3,2.7067,0.3724,6.7495,50.0,278.4168,0.0,2.3298,,0.0,0.0,0.0,4888.4288,4149.576
545,ap4,2.7156,0.3933,6.7088,49.69,255.8603,0.0,1.9102,,0.0,0.0,0.0,4888.4288,4149.576
545,cs1,2.1645,0.3692,5.763,42.69,-241.9849,0.0,0.0,,0.0,0.0,0.0,4888.4288,4149.576
546,ap1,7.2245,2.7894,0.0,0.0,611.9219,0.0,4.4351,,0.0,0.0,0.0,4828.0316,4007.7645
546,ap2,2.1645,2.7509,5.0481,37.39,-172.2036,0.0,0.0,,0.0,0.0,0.0,4828.0316,4007.7645
546,ap3,5.9647,2.6101,6.75,50.0,278.6754,0.0,3.3542,,0.0,0.0,0.0,4828.0316,4007.7645
546,ap4,6.0567,2.778,6.7459,49.97,256.1099,0.0,3.2375,,0.0,0.0,0.0,4828.0316,4007.7645
546,cs1,2.1645,3.6457,4.1337,30.62,-241.9849,0.0,0.0,,0.0,0.0,0.0,4828.0316,4007.7645
547,ap1,16.0751,7.6684,0.0,0.0,613.1424,0.0,0.0,,0.0,8.4067,0.0,4874.1127,4008.3241
547,ap2,2.1645,8.5033,2.4652,18.26,-172.783,0.0,0.0,ap1:2.5262-ap3:1.4645,3.9907,0.0,0.0,4874.1127,4008.3241
547,ap3,12.9477,7.4062,5.1391,38.07,279.1319,0.0,4.0769,,0.0,1.4645,0.0,4874.1127,4008.3241
547,ap4,13.2077,7.8818,6.7496,50.0,256.4283,0.0,5.3218,,0.0,0.0,0.0,4874.1127,4008.3241
547,cs1,2.1645,9.4787,2.5566,18.94,-242.8386,0.0,0.0,ap1:5.8805,5.8805,0.0,0.0,4874.1127,4008.3241
548,ap1,17.8384,8.6405,0.0,0.0,614.9882,0.0,0.0,,0.0,9.1979,0.0,2270.0265,1958.6797
548,ap2,2.1645,7.2649,2.4652,18.26,-173.8066,0.0,0.0,ap1:2.3965-ap4:2.704,5.1004,0.0,0.0,2270.0265,1958.6797
548,ap3,12.5332,7.1215,6.5889,48.81,279.4603,0.0,3.8007,,0.0,0.0,0.0,2270.0265,1958.6797
548,ap4,12.9507,7.6983,3.7757,27.97,257.1911,0.0,2.548,,0.0,2.704,0.0,2270.0265,1958.6797
548,cs1,2.1645,8.966,2.5566,18.94,-244.2035,0.0,0.0,ap1:6.8015,6.8015,0.0,0.0,2270.0265,1958.6797
549,ap1,18.3194,8.9056,0.0,0.0,616.0478,0.0,0.0,,0.0,9.4138,0.0,2549.887,2013.6802
549,ap2,2.1645,7.2436,2.4652,18.26,-174.3782,0.0,0.0,ap1:2.9634-ap3:2.1157,5.0791,0.0,0.0,2549.887,2013.6802
549,ap3,13.2324,7.6018,4.4389,32.88,279.8784,0.0,3.3538,,0.0,2.1157,0.0,2549.887,2013.6802
549,ap4,12.2686,7.2115,6.4526,47.8,257.3029,0.0,2.0828,,0.0,0.0,0.0,2549.887,2013.6802
549,cs1,2.1645,8.6148,2.5566,18.94,-244.9296,0.0,0.0,ap1:6.4503,6.4503,0.0,0.0,2549.887,2013.6802
550,ap1,15.8728,7.5569,0.0,0.0,617.0284,0.0,0.0,,0.0,8.3159,0.0,2619.6848,2062.6424
550,ap2,2.1645,6.1366,2.4652,18.26,-174.8466,0.0,0.0,ap1:1.3224-ap4:2.6497,3.9721,0.0,0.0,2619.6848,2062.6424
550,ap3,14.4502,8.4382,6.5189,48.29,280.2479,0.0,3.7008,,0.0,0.0,0.0,2619.6848,2062.6424
550,ap4,13.4047,8.0224,3.865,28.63,257.8584,0.0,2.4352,,0.0,2.6497,0.0,2619.6848,2062.6424
550,cs1,2.1645,9.1581,2.5566,18.94,-245.7542,0.0,0.0,ap1:6.9936,6.9936,0.0,0.0,2619.6848,2062.6424
551,ap1,7.1448,2.7455,0.0,0.0,617.3892,0.0,2.1302,,0.0,2.2692,0.0,2439.1387,2094.3668
551,ap2,2.1645,3.3387,2.4652,18.26,-174.9918,0.0,0.0,ap1:1.1742,1.1742,0.0,0.0,2439.1387,2094.3668
551,ap3,6.4381,2.9353,6.7269,49.83,280.3712,0.0,3.2718,,0.0,0.0,0.0,2439.1387,2094.3668
551,ap4,6.1747,2.8622,6.4615,47.86,257.8746,0.0,0.4276,,0.0,0.0,0.0,2439.1387,2094.3668
551,cs1,2.1645,3.2594,2.5566,18.94,-245.8896,0.0,0.0,ap1:1.0949,1.0949,0.0,0.0,2439.1387,2094.3668
552,ap1,2.8819,0.3955,0.0,83.33,617.6205,0.0,2.4864,,0.0,0.0,0.0,4891.5515,4156.91
552,ap2,2.1645,0.4492,4.009,29.7,-174.9918,0.0,0.0,,0.0,0.0,0.0,4891.5515,4156.91
552,ap3,2.5725,0.2802,6.7477,49.98,280.5822,0.0,2.2691,,0.0,0.0,0.0,4891.5515,4156.91
552,ap4,2.7539,0.4206,6.7212,49.79,258.0648,0.0,2.0447,,0.0,0.0,0.0,4891.5515,4156.91
