step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
523,ap4,13.3971,8.0169,13.5,100.0,233.1518,0.0,5.3801,,0.0,0.0,0.0,2462.8173,2116.7905
523,cs1,2.1645,8.7318,0.0203,0.15,-298.9848,4.5581,0.0,,0.0,0.0,0.0,2462.8173,2116.7905
524,ap1,15.4116,7.3027,2997.7499,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5295.2775,4022.2952
524,ap2,2.1645,7.8547,0.0002,0.0,-217.711,5.6666,0.0,,0.0,0.0,0.0,5295.2775,4022.2952
524,ap3,13.6962,7.9204,13.5,100.0,242.6389,0.0,5.7759,,0.0,0.0,0.0,5295.2775,4022.2952
524,ap4,11.7419,6.8356,13.5,100.0,233.6129,0.0,4.9063,,0.0,0.0,0.0,5295.2775,4022.2952
524,cs1,2.1645,8.8469,0.0002,0.0,-300.1378,6.6623,0.0,,0.0,0.0,0.0,5295.2775,4022.2952
525,ap1,16.9066,8.1268,3006.0907,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5112.0819,4226.555
525,ap2,2.1645,8.6688,0.0,0.0,-219.6078,6.5041,0.0,,0.0,0.0,0.0,5112.0819,4226.555
525,ap3,12.828,7.324,13.5,100.0,242.9562,0.0,5.504,,0.0,0.0,0.0,5112.0819,4226.555
525,ap4,13.0072,7.7387,13.5,100.0,233.9167,0.0,5.2685,,0.0,0.0,0.0,5112.0819,4226.555
525,cs1,2.1645,9.0605,0.0,0.0,-302.1488,6.8958,0.0,,0.0,0.0,0.0,5112.0819,4226.555
526,ap1,15.3839,7.2874,3013.7824,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5519.2896,3882.0086
526,ap2,2.1645,8.6195,0.0,0.0,-220.9515,6.455,0.0,,0.0,0.0,0.0,5519.2896,3882.0086
526,ap3,14.8071,8.6833,13.5,100.0,243.3253,0.0,6.1238,,0.0,0.0,0.0,5519.2896,3882.0086
526,ap4,13.476,8.0733,13.5,100.0,234.2423,0.0,5.4027,,0.0,0.0,0.0,5519.2896,3882.0086
526,cs1,2.1645,8.6076,0.0,0.0,-303.4901,6.4431,0.0,,0.0,0.0,0.0,5519.2896,3882.0086
527,ap1,7.5898,2.9908,3018.1515,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2271.8682,2063.8694
527,ap2,2.1645,2.7952,0.0,0.0,-221.142,0.6307,0.0,,0.0,0.0,0.0,2271.8682,2063.8694
527,ap3,6.5084,2.9835,13.5,100.0,243.5389,0.0,3.5249,,0.0,0.0,0.0,2271.8682,2063.8694
527,ap4,6.4515,3.0597,13.5,100.0,234.4478,0.0,3.3918,,0.0,0.0,0.0,2271.8682,2063.8694
527,cs1,2.1645,3.0151,0.0,0.0,-303.747,0.8506,0.0,,0.0,0.0,0.0,2271.8682,2063.8694
528,ap1,2.8923,0.4012,3020.518,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2302.653,2001.609
528,ap2,2.1645,0.3977,1.5901,11.78,-221.142,0.0,0.0,,0.0,0.0,0.0,2302.653,2001.609
528,ap3,2.822,0.4516,13.5,100.0,243.7363,0.0,2.3704,,0.0,0.0,0.0,2302.653,2001.609
528,ap4,2.6539,0.3493,13.5,100.0,234.6397,0.0,2.3046,,0.0,0.0,0.0,2302.653,2001.609
528,cs1,2.1645,0.3675,1.6173,11.98,-303.747,0.0,0.0,,0.0,0.0,0.0,2302.653,2001.609
529,ap1,2.872,0.39,3022.8759,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2611.6522,1975.9918
529,ap2,2.1645,0.3488,3.2243,23.88,-221.142,0.0,0.0,,0.0,0.0,0.0,2611.6522,1975.9918
529,ap3,2.761,0.4097,13.5,100.0,243.8742,0.0,2.3513,,0.0,0.0,0.0,2611.6522,1975.9918
529,ap4,2.5936,0.3062,13.5,100.0,234.7738,0.0,2.2873,,0.0,0.0,0.0,2611.6522,1975.9918
529,cs1,2.1645,0.4643,3.1475,23.31,-303.747,0.0,0.0,,0.0,0.0,0.0,2611.6522,1975.9918
530,ap1,6.6457,2.4703,3026.8425,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2299.8936,1931.696
530,ap2,2.1645,3.0251,2.4497,18.15,-221.142,0.0,0.0,,0.0,0.0,0.0,2299.8936,1931.696
530,ap3,6.5012,2.9786,13.5,100.0,244.006,0.0,3.5226,,0.0,0.0,0.0,2299.8936,1931.696
530,ap4,5.3912,2.3029,13.5,100.0,234.8894,0.0,3.0882,,0.0,0.0,0.0,2299.8936,1931.696
530,cs1,2.1645,3.2127,2.2041,16.33,-303.747,0.0,0.0,,0.0,0.0,0.0,2299.8936,1931.696
531,ap1,16.5623,7.937,3035.0366,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5084.0434,4080.567
531,ap2,2.1645,8.4746,0.0245,0.18,-222.4138,3.8848,0.0,,0.0,0.0,0.0,5084.0434,4080.567
531,ap3,12.1602,6.8654,13.5,100.0,244.2347,0.0,5.2948,,0.0,0.0,0.0,5084.0434,4080.567
531,ap4,13.9966,8.4449,13.5,100.0,235.1292,0.0,5.5518,,0.0,0.0,0.0,5084.0434,4080.567
531,cs1,2.1645,8.1638,0.022,0.16,-304.9966,3.8172,0.0,,0.0,0.0,0.0,5084.0434,4080.567
532,ap1,17.6419,8.5322,3043.6909,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4976.08,4020.4429
532,ap2,2.1645,8.2054,0.0002,0.0,-223.2389,6.0167,0.0,,0.0,0.0,0.0,4976.08,4020.4429
532,ap3,14.715,8.6201,13.5,100.0,244.7597,0.0,6.0949,,0.0,0.0,0.0,4976.08,4020.4429
532,ap4,13.0991,7.8043,13.5,100.0,235.5853,0.0,5.2948,,0.0,0.0,0.0,4976.08,4020.4429
532,cs1,2.1645,8.9882,0.0002,0.0,-305.9294,6.8019,0.0,,0.0,0.0,0.0,4976.08,4020.4429
533,ap1,17.0658,8.2146,3052.0996,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4935.5564,4113.5593
533,ap2,2.1645,8.3533,0.0,0.0,-224.4,6.1886,0.0,,0.0,0.0,0.0,4935.5564,4113.5593
533,ap3,13.7222,7.9382,13.5,100.0,245.1377,0.0,5.784,,0.0,0.0,0.0,4935.5564,4113.5593
533,ap4,13.7115,8.2414,13.5,100.0,235.9427,0.0,5.4701,,0.0,0.0,0.0,4935.5564,4113.5593
533,cs1,2.1645,8.244,0.0,0.0,-307.07,6.0792,0.0,,0.0,0.0,0.0,4935.5564,4113.5593
534,ap1,16.1434,7.706,3060.115,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2652.2397,2117.7662
534,ap2,2.1645,7.6268,0.0,0.0,-225.2514,5.4623,0.0,,0.0,0.0,0.0,2652.2397,2117.7662
534,ap3,12.7612,7.2781,13.5,100.0,245.3792,0.0,5.483,,0.0,0.0,0.0,2652.2397,2117.7662
534,ap4,11.9481,6.9828,13.5,100.0,236.1615,0.0,4.9653,,0.0,0.0,0.0,2652.2397,2117.7662
534,cs1,2.1645,9.447,0.0,0.0,-308.2052,7.2825,0.0,,0.0,0.0,0.0,2652.2397,2117.7662
535,ap1,8.1438,3.2962,3064.7202,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2360.5956,1826.9666
535,ap2,2.1645,2.9,0.0,0.0,-225.4367,0.7355,0.0,,0.0,0.0,0.0,2360.5956,1826.9666
535,ap3,6.4793,2.9635,13.5,100.0,245.6112,0.0,3.5158,,0.0,0.0,0.0,2360.5956,1826.9666
535,ap4,6.3285,2.972,13.5,100.0,236.3829,0.0,3.3566,,0.0,0.0,0.0,2360.5956,1826.9666
535,cs1,2.1645,2.8166,0.0,0.0,-308.3694,0.6521,0.0,,0.0,0.0,0.0,2360.5956,1826.9666
536,ap1,2.8919,0.401,3067.0866,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2585.981,2096.6856
536,ap2,2.1645,0.4571,1.5367,11.38,-225.4367,0.0,0.0,,0.0,0.0,0.0,2585.981,2096.6856
536,ap3,2.659,0.3397,13.5,100.0,245.742,0.0,2.3194,,0.0,0.0,0.0,2585.981,2096.6856
536,ap4,2.8202,0.468,13.5,100.0,236.5156,0.0,2.3522,,0.0,0.0,0.0,2585.981,2096.6856
536,cs1,2.1645,0.4415,1.5507,11.49,-308.3694,0.0,0.0,,0.0,0.0,0.0,2585.981,2096.6856
537,ap1,2.8957,0.4031,3069.4546,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2565.1244,1854.4159
537,ap2,2.1645,0.3796,3.1431,23.28,-225.4367,0.0,0.0,,0.0,0.0,0.0,2565.1244,1854.4159
537,ap3,2.6866,0.3586,13.5,100.0,245.9161,0.0,2.328,,0.0,0.0,0.0,2565.1244,1854.4159
537,ap4,2.6195,0.3247,13.5,100.0,236.6872,0.0,2.2947,,0.0,0.0,0.0,2565.1244,1854.4159
537,cs1,2.1645,0.5118,3.0381,22.5,-308.3694,0.0,0.0,,0.0,0.0,0.0,2565.1244,1854.4159
538,ap1,7.3518,2.8596,3073.7222,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5009.1799,4081.4291
538,ap2,2.1645,2.9706,2.4176,17.91,-225.4367,0.0,0.0,,0.0,0.0,0.0,5009.1799,4081.4291
538,ap3,6.1846,2.7611,13.5,100.0,246.2164,0.0,3.4235,,0.0,0.0,0.0,5009.1799,4081.4291
538,ap4,6.3199,2.9658,13.5,100.0,236.9815,0.0,3.3541,,0.0,0.0,0.0,5009.1799,4081.4291
538,cs1,2.1645,3.0655,2.2272,16.5,-308.3694,0.0,0.0,,0.0,0.0,0.0,5009.1799,4081.4291
539,ap1,15.6178,7.4163,3081.5136,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4636.647,3990.3657
539,ap2,2.1645,7.9423,0.0242,0.18,-226.4073,3.3844,0.0,,0.0,0.0,0.0,4636.647,3990.3657
539,ap3,13.0746,7.4934,13.5,100.0,246.5558,0.0,5.5812,,0.0,0.0,0.0,4636.647,3990.3657
539,ap4,13.3402,7.9763,13.5,100.0,237.3076,0.0,5.3638,,0.0,0.0,0.0,4636.647,3990.3657
539,cs1,2.1645,9.3717,0.0223,0.16,-309.804,5.0023,0.0,,0.0,0.0,0.0,4636.647,3990.3657
540,ap1,15.1246,7.1444,3089.0947,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4723.8801,4017.9184
540,ap2,2.1645,7.1029,0.0002,0.0,-227.9613,4.9144,0.0,,0.0,0.0,0.0,4723.8801,4017.9184
540,ap3,12.5955,7.1643,13.5,100.0,246.9044,0.0,5.4312,,0.0,0.0,0.0,4723.8801,4017.9184
540,ap4,12.6355,7.4734,13.5,100.0,237.639,0.0,5.1621,,0.0,0.0,0.0,4723.8801,4017.9184
540,cs1,2.1645,8.7494,0.0002,0.0,-311.8793,6.5629,0.0,,0.0,0.0,0.0,4723.8801,4017.9184
541,ap1,15.6057,7.4097,3096.881,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2436.271,2129.9169
541,ap2,2.1645,7.7087,0.0,0.0,-229.0321,5.5439,0.0,,0.0,0.0,0.0,2436.271,2129.9169
541,ap3,13.4963,7.7831,13.5,100.0,247.1078,0.0,5.7133,,0.0,0.0,0.0,2436.271,2129.9169
541,ap4,12.3297,7.2551,13.5,100.0,237.8197,0.0,5.0746,,0.0,0.0,0.0,2436.271,2129.9169
541,cs1,2.1645,8.9239,0.0,0.0,-313.1848,6.7592,0.0,,0.0,0.0,0.0,2436.271,2129.9169
542,ap1,15.2954,7.2386,3104.535,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2518.4787,2019.0819
542,ap2,2.1645,7.9276,0.0,0.0,-230.2618,5.7631,0.0,,0.0,0.0,0.0,2518.4787,2019.0819
542,ap3,13.4465,7.7488,13.5,100.0,247.3085,0.0,5.6977,,0.0,0.0,0.0,2518.4787,2019.0819
542,ap4,13.3175,7.9601,13.5,100.0,238.0084,0.0,5.3573,,0.0,0.0,0.0,2518.4787,2019.0819
542,cs1,2.1645,9.5946,0.0,0.0,-314.7702,7.4301,0.0,,0.0,0.0,0.0,2518.4787,2019.0819
543,ap1,6.4646,2.3705,3108.4244,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2429.4132,1967.847
543,ap2,2.1645,2.8561,0.0,0.0,-230.4169,0.6916,0.0,,0.0,0.0,0.0,2429.4132,1967.847
543,ap3,5.9676,2.6121,13.5,100.0,247.4342,0.0,3.3555,,0.0,0.0,0.0,2429.4132,1967.847
543,ap4,6.0542,2.7762,13.5,100.0,238.1312,0.0,3.278,,0.0,0.0,0.0,2429.4132,1967.847
543,cs1,2.1645,3.4091,0.0,0.0,-315.0492,1.2446,0.0,,0.0,0.0,0.0,2429.4132,1967.847
544,ap1,2.7727,0.3353,3110.7399,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.0121,1974.3898
544,ap2,2.1645,0.4059,1.5828,11.72,-230.4169,0.0,0.0,,0.0,0.0,0.0,2510.0121,1974.3898
544,ap3,2.7095,0.3743,13.5,100.0,247.6619,0.0,2.3352,,0.0,0.0,0.0,2510.0121,1974.3898
544,ap4,2.6109,0.3186,13.5,100.0,238.3546,0.0,2.2923,,0.0,0.0,0.0,2510.0121,1974.3898
544,cs1,2.1645,0.3493,1.6337,12.1,-315.0492,0.0,0.0,,0.0,0.0,0.0,2510.0121,1974.3898
545,ap1,2.668,0.2775,3113.0108,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4888.4288,4149.576
545,ap2,2.1645,0.3699,3.1979,23.69,-230.4169,0.0,0.0,,0.0,0.0,0.0,4888.4288,4149.576
545,ap3,2.7067,0.3724,13.5,100.0,247.8317,0.0,2.3343,,0.0,0.0,0.0,4888.4288,4149.576
545,ap4,2.7156,0.3933,13.5,100.0,238.5236,0.0,2.3223,,0.0,0.0,0.0,4888.4288,4149.576
545,cs1,2.1645,0.3692,3.2494,24.07,-315.0492,0.0,0.0,,0.0,0.0,0.0,4888.4288,4149.576
546,ap1,7.2245,2.7894,3117.2242,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4828.0316,4007.7645
546,ap2,2.1645,2.7509,2.6702,19.78,-230.4169,0.0,0.0,,0.0,0.0,0.0,4828.0316,4007.7645
546,ap3,5.9647,2.6101,13.5,100.0,248.1011,0.0,3.3546,,0.0,0.0,0.0,4828.0316,4007.7645
546,ap4,6.0567,2.778,13.5,100.0,238.7869,0.0,3.2788,,0.0,0.0,0.0,4828.0316,4007.7645
546,cs1,2.1645,3.6457,1.9164,14.2,-315.0492,0.0,0.0,,0.0,0.0,0.0,4828.0316,4007.7645
547,ap1,16.0751,7.6684,3125.2105,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4874.1127,4008.3241
547,ap2,2.1645,8.5033,0.0267,0.2,-231.0263,3.6953,0.0,,0.0,0.0,0.0,4874.1127,4008.3241
547,ap3,12.9477,7.4062,13.5,100.0,248.5914,0.0,5.5415,,0.0,0.0,0.0,4874.1127,4008.3241
547,ap4,13.2077,7.8818,13.5,100.0,239.2581,0.0,5.3259,,0.0,0.0,0.0,4874.1127,4008.3241
547,cs1,2.1645,9.4787,0.0192,0.14,-315.9426,5.417,0.0,,0.0,0.0,0.0,4874.1127,4008.3241
548,ap1,17.8384,8.6405,3133.9486,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2270.0265,1958.6797
548,ap2,2.1645,7.2649,0.0003,0.0,-232.2145,5.074,0.0,,0.0,0.0,0.0,2270.0265,1958.6797
548,ap3,12.5332,7.1215,13.5,100.0,248.8366,0.0,5.4116,,0.0,0.0,0.0,2270.0265,1958.6797
548,ap4,12.9507,7.6983,13.5,100.0,239.4961,0.0,5.2523,,0.0,0.0,0.0,2270.0265,1958.6797
548,cs1,2.1645,8.966,0.0002,0.0,-317.5309,6.7825,0.0,,0.0,0.0,0.0,2270.0265,1958.6797
549,ap1,18.3194,8.9056,3142.8917,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2549.887,2013.6802
549,ap2,2.1645,7.2436,0.0,0.0,-233.2809,5.0789,0.0,,0.0,0.0,0.0,2549.887,2013.6802
549,ap3,13.2324,7.6018,13.5,100.0,249.0278,0.0,5.6306,,0.0,0.0,0.0,2549.887,2013.6802
549,ap4,12.2686,7.2115,13.5,100.0,239.6678,0.0,5.0571,,0.0,0.0,0.0,2549.887,2013.6802
549,cs1,2.1645,8.6148,0.0,0.0,-318.8852,6.4501,0.0,,0.0,0.0,0.0,2549.887,2013.6802
550,ap1,15.8728,7.5569,3150.7918,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2619.6848,2062.6424
550,ap2,2.1645,6.1366,0.0,0.0,-234.3679,3.9721,0.0,,0.0,0.0,0.0,2619.6848,2062.6424
550,ap3,14.4502,8.4382,13.5,100.0,249.3152,0.0,6.012,,0.0,0.0,0.0,2619.6848,2062.6424
550,ap4,13.4047,8.0224,13.5,100.0,239.9251,0.0,5.3823,,0.0,0.0,0.0,2619.6848,2062.6424
550,cs1,2.1645,9.1581,0.0,0.0,-320.7991,6.9936,0.0,,0.0,0.0,0.0,2619.6848,2062.6424
551,ap1,7.1448,2.7455,3154.9712,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2439.1387,2094.3668
551,ap2,2.1645,3.3387,0.0,0.0,-234.6498,1.1742,0.0,,0.0,0.0,0.0,2439.1387,2094.3668
551,ap3,6.4381,2.9353,13.5,100.0,249.5737,0.0,3.5029,,0.0,0.0,0.0,2439.1387,2094.3668
551,ap4,6.1747,2.8622,13.5,100.0,240.1695,0.0,3.3125,,0.0,0.0,0.0,2439.1387,2094.3668
551,cs1,2.1645,3.2594,0.0,0.0,-321.0619,1.0949,0.0,,0.0,0.0,0.0,2439.1387,2094.3668
552,ap1,2.8819,0.3955,3157.3333,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4891.5515,4156.91
552,ap2,2.1645,0.4492,1.5438,11.44,-234.6498,0.0,0.0,,0.0,0.0,0.0,4891.5515,4156.91
552,ap3,2.5725,0.2802,13.5,100.0,249.8026,0.0,2.2923,,0.0,0.0,0.0,4891.5515,4156.91
552,ap4,2.7539,0.4206,13.5,100.0,240.4026,0.0,2.3332,,0.0,0.0,0.0,4891.5515,4156.91
552,cs1,2.1645,0.4314,1.5598,11.55,-321.0619,0.0,0.0,,0.0,0.0,0.0,4891.5515,4156.91
553,ap1,2.8279,0.3657,3159.6724,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5085.7754,3801.3224
553,ap2,2.1645,0.3637,3.1646,23.44,-234.6498,0.0,0.0,,0.0,0.0,0.0,5085.7754,3801.3224
553,ap3,2.7481,0.4008,13.5,100.0,249.9216,0.0,2.3473,,0.0,0.0,0.0,5085.7754,3801.3224
553,ap4,2.8202,0.468,13.5,100.0,240.5218,0.0,2.3522,,0.0,0.0,0.0,5085.7754,3801.3224
553,cs1,2.1645,0.4248,3.1256,23.15,-321.0619,0.0,0.0,,0.0,0.0,0.0,5085.7754,3801.3224
554,ap1,6.3763,2.3218,3163.5241,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5446.0614,3771.3951
554,ap2,2.1645,2.9289,2.4766,18.34,-234.6498,0.0,0.0,,0.0,0.0,0.0,5446.0614,3771.3951
554,ap3,6.0785,2.6883,13.5,100.0,250.1892,0.0,3.3903,,0.0,0.0,0.0,5446.0614,3771.3951
554,ap4,6.7375,3.2638,13.5,100.0,240.796,0.0,3.4736,,0.0,0.0,0.0,5446.0614,3771.3951
554,cs1,2.1645,3.1409,2.2468,16.64,-321.0619,0.0,0.0,,0.0,0.0,0.0,5446.0614,3771.3951
555,ap1,16.1647,7.7178,3171.5487,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2414.0349,2037.8407
555,ap2,2.1645,6.766,0.0248,0.18,-234.9462,2.1497,0.0,,0.0,0.0,0.0,2414.0349,2037.8407
555,ap3,13.6967,7.9207,13.5,100.0,250.4611,0.0,5.776,,0.0,0.0,0.0,2414.0349,2037.8407
555,ap4,13.3845,8.008,13.5,100.0,241.0491,0.0,5.3765,,0.0,0.0,0.0,2414.0349,2037.8407
555,cs1,2.1645,7.785,0.0225,0.17,-321.5302,3.3962,0.0,,0.0,0.0,0.0,2414.0349,2037.8407
556,ap1,15.7889,7.5106,3179.413,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2681.15,2056.4184
556,ap2,2.1645,7.4193,0.0002,0.0,-235.9104,5.2302,0.0,,0.0,0.0,0.0,2681.15,2056.4184
556,ap3,13.6789,7.9085,13.5,100.0,250.9897,0.0,5.7705,,0.0,0.0,0.0,2681.15,2056.4184
556,ap4,13.4005,8.0194,13.5,100.0,241.542,0.0,5.3811,,0.0,0.0,0.0,2681.15,2056.4184
556,cs1,2.1645,8.7319,0.0002,0.0,-322.7368,6.5451,0.0,,0.0,0.0,0.0,2681.15,2056.4184
557,ap1,16.9454,8.1482,3187.7704,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2474.7027,2127.2741
557,ap2,2.1645,7.2458,0.0,0.0,-236.8894,5.0811,0.0,,0.0,0.0,0.0,2474.7027,2127.2741
557,ap3,13.1119,7.519,13.5,100.0,251.1967,0.0,5.5929,,0.0,0.0,0.0,2474.7027,2127.2741
557,ap4,13.0586,7.7754,13.5,100.0,241.7376,0.0,5.2832,,0.0,0.0,0.0,2474.7027,2127.2741
557,cs1,2.1645,8.9436,0.0,0.0,-324.0429,6.7789,0.0,,0.0,0.0,0.0,2474.7027,2127.2741
558,ap1,16.6412,7.9805,3195.9981,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2352.8803,1936.3872
558,ap2,2.1645,7.2032,0.0,0.0,-238.3486,5.0387,0.0,,0.0,0.0,0.0,2352.8803,1936.3872
558,ap3,13.6621,7.8969,13.5,100.0,251.4294,0.0,5.7652,,0.0,0.0,0.0,2352.8803,1936.3872
558,ap4,12.0928,7.0861,13.5,100.0,241.9396,0.0,5.0068,,0.0,0.0,0.0,2352.8803,1936.3872
558,cs1,2.1645,8.7121,0.0,0.0,-325.9392,6.5476,0.0,,0.0,0.0,0.0,2352.8803,1936.3872
559,ap1,7.4464,2.9117,3200.306,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4994.7725,4226.3293
559,ap2,2.1645,2.6798,0.0,0.0,-238.4495,0.5153,0.0,,0.0,0.0,0.0,4994.7725,4226.3293
559,ap3,5.7919,2.4914,13.5,100.0,251.5511,0.0,3.3005,,0.0,0.0,0.0,4994.7725,4226.3293
559,ap4,6.2387,2.9078,13.5,100.0,242.0625,0.0,3.3308,,0.0,0.0,0.0,4994.7725,4226.3293
559,cs1,2.1645,3.5577,0.0,0.0,-326.2119,1.3932,0.0,,0.0,0.0,0.0,4994.7725,4226.3293
560,ap1,2.89,0.4,3202.6716,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4981.4796,3622.0319
560,ap2,2.1645,0.4748,1.5207,11.26,-238.4495,0.0,0.0,,0.0,0.0,0.0,4981.4796,3622.0319
560,ap3,2.7461,0.3995,13.5,100.0,251.627,0.0,2.3466,,0.0,0.0,0.0,4981.4796,3622.0319
560,ap4,2.6866,0.3727,13.5,100.0,242.1373,0.0,2.314,,0.0,0.0,0.0,4981.4796,3622.0319
560,cs1,2.1645,0.6044,1.4041,10.4,-326.2119,0.0,0.0,,0.0,0.0,0.0,4981.4796,3622.0319
561,ap1,3.0133,0.4679,3205.0897,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4644.4161,4465.7399
561,ap2,2.1645,0.3526,3.1515,23.34,-238.4495,0.0,0.0,,0.0,0.0,0.0,4644.4161,4465.7399
561,ap3,2.6898,0.3608,13.5,100.0,251.7437,0.0,2.329,,0.0,0.0,0.0,4644.4161,4465.7399
561,ap4,2.5897,0.3035,13.5,100.0,242.2519,0.0,2.2862,,0.0,0.0,0.0,4644.4161,4465.7399
561,cs1,2.1645,0.5017,2.9006,21.49,-326.2119,0.0,0.0,,0.0,0.0,0.0,4644.4161,4465.7399
562,ap1,6.9941,2.6624,3209.2048,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2470.994,2071.8152
562,ap2,2.1645,2.905,2.485,18.41,-238.4495,0.0,0.0,,0.0,0.0,0.0,2470.994,2071.8152
562,ap3,5.9783,2.6194,13.5,100.0,252.0792,0.0,3.3589,,0.0,0.0,0.0,2470.994,2071.8152
562,ap4,5.5366,2.4067,13.5,100.0,242.5645,0.0,3.1299,,0.0,0.0,0.0,2470.994,2071.8152
562,cs1,2.1645,3.3553,1.8289,13.55,-326.2119,0.0,0.0,,0.0,0.0,0.0,2470.994,2071.8152
563,ap1,16.5814,7.9475,3217.407,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2448.7865,2033.6516
563,ap2,2.1645,7.6291,0.0248,0.18,-238.9146,3.0045,0.0,,0.0,0.0,0.0,2448.7865,2033.6516
563,ap3,13.9528,8.0966,13.5,100.0,252.3219,0.0,5.8562,,0.0,0.0,0.0,2448.7865,2033.6516
563,ap4,13.8224,8.3205,13.5,100.0,242.7925,0.0,5.5019,,0.0,0.0,0.0,2448.7865,2033.6516
563,cs1,2.1645,8.9127,0.0183,0.14,-326.9762,4.9376,0.0,,0.0,0.0,0.0,2448.7865,2033.6516
564,ap1,16.7667,8.0497,3225.6882,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.918,2000.1221
564,ap2,2.1645,7.612,0.0002,0.0,-239.9041,5.4229,0.0,,0.0,0.0,0.0,2510.918,2000.1221
564,ap3,15.0732,8.8661,13.5,100.0,252.519,0.0,6.2071,,0.0,0.0,0.0,2510.918,2000.1221
564,ap4,14.1166,8.5305,13.5,100.0,242.9699,0.0,5.5861,,0.0,0.0,0.0,2510.918,2000.1221
564,cs1,2.1645,8.9968,0.0002,0.0,-328.2196,6.8142,0.0,,0.0,0.0,0.0,2510.918,2000.1221
565,ap1,14.8683,7.0032,3233.1601,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2597.6269,1923.0827
565,ap2,2.1645,7.9581,0.0,0.0,-241.4401,5.7933,0.0,,0.0,0.0,0.0,2597.6269,1923.0827
565,ap3,12.7892,7.2974,13.5,100.0,252.9443,0.0,5.4918,,0.0,0.0,0.0,2597.6269,1923.0827
565,ap4,13.9614,8.4197,13.5,100.0,243.399,0.0,5.5417,,0.0,0.0,0.0,2597.6269,1923.0827
565,cs1,2.1645,8.9117,0.0,0.0,-330.0085,6.747,0.0,,0.0,0.0,0.0,2597.6269,1923.0827
566,ap1,16.2738,7.7779,3241.2312,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5298.7229,4096.0773
566,ap2,2.1645,7.0753,0.0,0.0,-243.107,4.9108,0.0,,0.0,0.0,0.0,5298.7229,4096.0773
566,ap3,13.5677,7.832,13.5,100.0,253.3479,0.0,5.7356,,0.0,0.0,0.0,5298.7229,4096.0773
566,ap4,13.5496,8.1258,13.5,100.0,243.7808,0.0,5.4238,,0.0,0.0,0.0,5298.7229,4096.0773
566,cs1,2.1645,9.2355,0.0,0.0,-332.4086,7.071,0.0,,0.0,0.0,0.0,5298.7229,4096.0773
567,ap1,7.9641,3.1971,3245.7598,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5234.8394,3893.0193
567,ap2,2.1645,2.8059,0.0,0.0,-243.3207,0.6414,0.0,,0.0,0.0,0.0,5234.8394,3893.0193
567,ap3,6.2687,2.8189,13.5,100.0,253.5808,0.0,3.4498,,0.0,0.0,0.0,5234.8394,3893.0193
