step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
60,is1,17.316,119.3597,3.0,0.86,-1263.7735,53.5861,0.0,ik3:38.8918-ta1:9.5657,48.4575,0.0,0.0,2355.9327,2125.8823
60,ta1,62.5875,30.7018,177.5714,50.73,274.4965,0.0,0.0,,0.0,9.5657,0.0,2355.9327,2125.8823
61,ik1,17.316,44.2955,0.0,0.0,-277.5215,26.9795,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik3,96.8429,42.4071,173.7054,49.63,433.5969,0.0,0.0,,0.0,16.3307,0.0,2640.2113,1986.1981
61,ik2,17.316,43.0219,3.0,0.86,-278.365,25.7059,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir1,17.316,57.9763,3.0,0.86,-498.497,40.6603,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is2,17.316,118.0078,3.0,0.86,-1340.0796,78.3121,0.0,ta1:22.3797,22.3797,0.0,0.0,2640.2113,1986.1981
61,is1,17.316,116.9937,3.0,0.86,-1289.0243,83.3469,0.0,ik3:16.3307,16.3307,0.0,0.0,2640.2113,1986.1981
61,ta1,62.8524,30.8814,163.5042,46.72,279.5856,0.0,0.0,,0.0,22.3797,0.0,2640.2113,1986.1981
62,ik1,17.316,43.1813,0.0,0.0,-280.8879,25.8653,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik3,94.5746,41.1975,192.9212,55.12,435.4309,0.0,0.0,,0.0,16.0131,0.0,4630.2437,3837.9458
62,ik2,17.316,41.9829,3.0,0.86,-281.5754,24.6669,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ir1,17.316,59.9588,3.0,0.86,-504.0469,42.6428,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,is2,17.316,112.0519,3.0,0.86,-1352.2566,84.9469,0.0,ta1:9.789,9.789,0.0,0.0,4630.2437,3837.9458
62,is1,17.316,109.6713,3.0,0.86,-1300.7943,76.3422,0.0,ik3:16.0131,16.0131,0.0,0.0,4630.2437,3837.9458
62,ta1,64.8997,32.2698,175.251,50.07,280.7067,0.0,0.0,,0.0,9.789,0.0,4630.2437,3837.9458
63,ik1,17.316,44.1649,0.0,0.0,-286.0645,26.8489,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ik3,97.7949,42.9147,168.7739,48.22,441.949,0.0,0.0,,0.0,38.4161,0.0,4913.407,4457.6184
63,ik2,17.316,42.579,3.0,0.86,-286.4463,25.263,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,ir1,17.316,57.5039,3.0,0.86,-511.7954,40.1879,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,is2,17.316,117.8232,3.0,0.86,-1371.1076,77.7107,0.0,ta1:22.7965,22.7965,0.0,0.0,4913.407,4457.6184
63,is1,17.316,114.6857,3.0,0.86,-1318.6789,58.9536,0.0,ik3:38.4161,38.4161,0.0,0.0,4913.407,4457.6184
63,ta1,64.7025,32.1361,160.9217,45.98,284.5746,0.0,0.0,,0.0,22.7965,0.0,4913.407,4457.6184
64,ik1,17.316,43.9679,0.0,0.0,-291.8155,26.6519,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ik3,97.3876,42.6975,188.4623,53.85,445.0645,0.0,0.0,,0.0,16.407,0.0,5051.8367,3526.26
64,ik2,17.316,43.7241,3.0,0.86,-292.1447,26.4081,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,ir1,17.316,57.6982,3.0,0.86,-520.5092,40.3822,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is2,17.316,109.3667,3.0,0.86,-1390.9706,92.0507,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,is1,17.316,115.5523,3.0,0.86,-1339.2051,72.3008,0.0,ik3:16.407-ta1:9.5285,25.9355,0.0,0.0,5051.8367,3526.26
64,ta1,62.2021,30.4404,172.356,49.24,286.3839,0.0,0.0,,0.0,9.5285,0.0,5051.8367,3526.26
65,ik1,17.316,43.5102,0.0,0.0,-296.2149,26.1942,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ik3,102.0505,45.184,163.4411,46.7,450.9478,0.0,0.0,,0.0,39.8065,0.0,2362.3268,1974.6887
65,ik2,17.316,42.7374,3.0,0.86,-296.4143,25.4214,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,ir1,17.316,59.3552,3.0,0.86,-527.5698,42.0392,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is2,17.316,113.8885,3.0,0.86,-1407.1902,96.5725,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,is1,17.316,116.7882,3.0,0.86,-1354.9149,50.0123,0.0,ik3:39.8065-ta1:9.6534,49.46,0.0,0.0,2362.3268,1974.6887
65,ta1,63.496,31.3179,183.9401,52.55,287.8107,0.0,0.0,,0.0,9.6534,0.0,2362.3268,1974.6887
66,ik1,17.316,41.3454,0.0,0.0,-301.129,24.0294,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ik3,97.9288,42.9861,183.2204,52.35,453.9141,0.0,0.0,,0.0,16.4828,0.0,2383.1509,1746.201
66,ik2,17.316,43.7529,3.0,0.86,-301.8207,26.4369,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,ir1,17.316,59.069,3.0,0.86,-536.1084,41.7529,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,is2,17.316,118.3862,3.0,0.86,-1427.3004,78.2921,0.0,ta1:22.7781,22.7781,0.0,0.0,2383.1509,1746.201
66,is1,17.316,117.6093,3.0,0.86,-1375.0206,83.8105,0.0,ik3:16.4828,16.4828,0.0,0.0,2383.1509,1746.201
66,ta1,64.6211,32.0809,169.6224,48.46,291.9099,0.0,0.0,,0.0,22.7781,0.0,2383.1509,1746.201
67,ik1,17.316,43.8343,0.0,0.0,-309.4391,26.5183,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ik3,100.279,44.2394,158.563,45.3,464.7319,0.0,0.0,,0.0,39.2277,0.0,2602.2441,2132.6164
67,ik2,17.316,41.9217,3.0,0.86,-309.5315,24.6057,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,ir1,17.316,56.9354,3.0,0.86,-548.524,39.6194,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is2,17.316,111.9529,3.0,0.86,-1456.957,94.6369,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,is1,17.316,113.0654,3.0,0.86,-1403.1889,46.8983,0.0,ik3:39.2277-ta1:9.6234,48.8511,0.0,0.0,2602.2441,2132.6164
67,ta1,63.1846,31.1067,181.1704,51.76,294.5637,0.0,0.0,,0.0,9.6234,0.0,2602.2441,2132.6164
68,ik1,17.316,40.6322,0.0,0.0,-313.0935,23.3162,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ik3,97.9912,43.0194,178.3528,50.96,467.0064,0.0,0.0,,0.0,16.4915,0.0,2511.8903,2117.8423
68,ik2,17.316,42.163,3.0,0.86,-313.4258,24.847,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,ir1,17.316,57.5268,3.0,0.86,-554.8263,40.2108,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is2,17.316,110.2598,3.0,0.86,-1471.5241,92.9438,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,is1,17.316,116.4314,3.0,0.86,-1417.9846,59.8391,0.0,ta1:22.7847-ik3:16.4915,39.2763,0.0,0.0,2511.8903,2117.8423
68,ta1,64.6504,32.1008,166.8486,47.67,297.7063,0.0,0.0,,0.0,22.7847,0.0,2511.8903,2117.8423
69,ik1,17.316,43.1197,0.0,0.0,-318.5479,25.8037,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ik3,97.954,42.9996,154.1729,44.05,474.1621,0.0,0.0,,0.0,38.4681,0.0,4838.5657,3990.0333
69,ik2,17.316,43.3812,3.0,0.86,-318.9354,26.0652,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,ir1,17.316,57.8939,3.0,0.86,-563.4037,40.5779,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
69,is2,17.316,118.7845,3.0,0.86,-1492.7256,91.7349,0.0,ta1:9.7336,9.7336,0.0,0.0,4838.5657,3990.0333
69,is1,17.316,116.1194,3.0,0.86,-1437.8939,60.3353,0.0,ik3:38.4681,38.4681,0.0,0.0,4838.5657,3990.0333
69,ta1,64.3261,31.8808,178.5289,51.01,299.5168,0.0,0.0,,0.0,9.7336,0.0,4838.5657,3990.0333
70,ik1,17.316,43.9622,0.0,0.0,-323.7163,26.6462,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik3,94.1887,40.9917,173.3238,49.52,476.8861,0.0,0.0,,0.0,15.9591,0.0,5122.8867,3822.348
70,ik2,17.316,43.6167,3.0,0.86,-324.0368,26.3007,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir1,17.316,56.1226,3.0,0.86,-570.9308,38.8066,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is2,17.316,113.4648,3.0,0.86,-1511.375,96.1488,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is1,17.316,118.1331,3.0,0.86,-1456.5587,62.5785,0.0,ta1:22.2795-ik3:15.9591,38.2386,0.0,0.0,5122.8867,3822.348
70,ta1,62.4079,30.58,164.5246,47.01,303.3197,0.0,0.0,,0.0,22.2795,0.0,5122.8867,3822.348
71,ik1,17.316,43.3903,0.0,0.0,-327.0925,26.0743,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik3,100.9518,44.5981,193.6111,55.32,478.8125,0.0,0.0,,0.0,16.9061,0.0,5247.3154,4076.2865
71,ik2,17.316,42.8966,3.0,0.86,-327.3491,25.5806,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir1,17.316,59.0623,3.0,0.86,-576.3363,41.7463,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is2,17.316,121.524,3.0,0.86,-1524.7199,94.6452,0.0,ta1:9.5628,9.5628,0.0,0.0,5247.3154,4076.2865
71,is1,17.316,117.3503,3.0,0.86,-1469.2491,83.1282,0.0,ik3:16.9061,16.9061,0.0,0.0,5247.3154,4076.2865
71,ta1,62.5569,30.681,175.9999,50.29,304.4094,0.0,0.0,,0.0,9.5628,0.0,5247.3154,4076.2865
72,ik1,17.316,41.9459,0.0,0.0,-331.5047,24.6299,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik3,97.0316,42.5077,169.6206,48.46,484.8291,0.0,0.0,,0.0,38.1667,0.0,2472.4571,1969.9506
72,ik2,17.316,41.5718,3.0,0.86,-331.6942,24.2558,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir1,17.316,57.1379,3.0,0.86,-583.4699,39.8219,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is2,17.316,116.4836,3.0,0.86,-1541.9985,76.5569,0.0,ta1:22.6107,22.6107,0.0,0.0,2472.4571,1969.9506
72,is1,17.316,111.3613,3.0,0.86,-1485.2757,55.8786,0.0,ik3:38.1667,38.1667,0.0,0.0,2472.4571,1969.9506
72,ta1,63.8779,31.5769,161.7875,46.22,307.9737,0.0,0.0,,0.0,22.6107,0.0,2472.4571,1969.9506
73,ik1,17.316,43.6987,0.0,0.0,-339.7807,26.3827,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik3,96.8843,42.4291,189.2244,54.06,489.3388,0.0,0.0,,0.0,16.3365,0.0,2736.6384,1983.6521
73,ik2,17.316,43.9459,3.0,0.86,-340.0478,26.6299,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir1,17.316,55.786,3.0,0.86,-595.5376,38.47,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is2,17.316,116.8756,3.0,0.86,-1572.867,89.9316,0.0,ta1:9.628,9.628,0.0,0.0,2736.6384,1983.6521
73,is1,17.316,109.0251,3.0,0.86,-1513.429,75.3725,0.0,ik3:16.3365,16.3365,0.0,0.0,2736.6384,1983.6521
73,ta1,63.2326,31.1393,173.3411,49.53,310.6315,0.0,0.0,,0.0,9.628,0.0,2736.6384,1983.6521
74,ik1,17.316,51.1642,0.0,0.0,-351.261,33.8482,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik3,113.6581,51.3737,161.8193,46.23,502.3519,0.0,0.0,,0.0,43.5991,0.0,2377.4667,2034.6883
74,ik2,17.316,51.7762,3.0,0.86,-351.7357,34.4602,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir1,17.316,47.9623,3.0,0.86,-605.9319,30.6463,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is2,17.316,96.221,3.0,0.86,-1599.2066,68.5204,0.0,ta1:10.3847,10.3847,0.0,0.0,2377.4667,2034.6883
74,is1,17.316,91.3491,3.0,0.86,-1536.7644,30.434,0.0,ik3:43.5991,43.5991,0.0,0.0,2377.4667,2034.6883
74,ta1,71.0695,36.454,185.8027,53.09,313.731,0.0,0.0,,0.0,10.3847,0.0,2377.4667,2034.6883
75,ik1,17.316,42.2465,0.0,0.0,-357.2556,24.9305,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ik3,94.1517,40.972,180.9639,51.7,505.7277,0.0,0.0,,0.0,15.9539,0.0,2660.7647,1851.9785
75,ik2,17.316,41.8615,3.0,0.86,-357.6377,24.5455,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,ir1,17.316,59.2735,3.0,0.86,-616.0207,41.9575,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,is2,17.316,122.476,3.0,0.86,-1623.8319,82.2661,0.0,ta1:22.894,22.894,0.0,0.0,2660.7647,1851.9785
75,is1,17.316,114.0714,3.0,0.86,-1559.569,80.8015,0.0,ik3:15.9539,15.9539,0.0,0.0,2660.7647,1851.9785
75,ta1,65.1352,32.4296,171.4122,48.97,318.5753,0.0,0.0,,0.0,22.894,0.0,2660.7647,1851.9785
76,ik1,17.316,42.1957,0.0,0.0,-363.8375,24.8797,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ik3,96.0178,41.9671,157.1816,44.91,514.5359,0.0,0.0,,0.0,37.8355,0.0,4850.2409,4111.1232
76,ik2,17.316,42.4956,3.0,0.86,-364.299,25.1796,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,ir1,17.316,56.8438,3.0,0.86,-626.4777,39.5278,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is2,17.316,114.8541,3.0,0.86,-1649.6355,97.5381,0.0,,0.0,0.0,0.0,4850.2409,4111.1232
76,is1,17.316,121.1324,3.0,0.86,-1585.5259,56.3269,0.0,ik3:37.8355-ta1:9.6539,47.4894,0.0,0.0,4850.2409,4111.1232
76,ta1,63.5012,31.3214,182.9969,52.28,320.8228,0.0,0.0,,0.0,9.6539,0.0,4850.2409,4111.1232
77,ik1,17.316,44.1983,0.0,0.0,-367.6138,26.8823,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ik3,99.7619,43.9636,177.269,50.65,516.6052,0.0,0.0,,0.0,16.7395,0.0,4717.714,4011.701
77,ik2,17.316,44.5245,3.0,0.86,-368.1212,27.2085,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,ir1,17.316,57.0222,3.0,0.86,-632.0555,39.7062,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is2,17.316,113.4128,3.0,0.86,-1663.1349,96.0968,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,is1,17.316,115.1802,3.0,0.86,-1598.6051,58.2084,0.0,ta1:22.9163-ik3:16.7395,39.6557,0.0,0.0,4717.714,4011.701
77,ta1,65.2342,32.4967,168.5924,48.17,323.6557,0.0,0.0,,0.0,22.9163,0.0,4717.714,4011.701
78,ik1,17.316,42.6882,0.0,0.0,-372.1948,25.3722,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ik3,96.215,42.0722,153.4462,43.84,522.627,0.0,0.0,,0.0,37.8999,0.0,4935.5695,3893.0787
78,ik2,17.316,44.9091,3.0,0.86,-373.1031,27.5931,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ir1,17.316,57.3365,3.0,0.86,-639.2813,40.0205,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is2,17.316,119.3064,3.0,0.86,-1681.3363,92.1487,0.0,ta1:9.8417,9.8417,0.0,0.0,4935.5695,3893.0787
78,is1,17.316,116.9152,3.0,0.86,-1615.7669,61.6993,0.0,ik3:37.8999,37.8999,0.0,0.0,4935.5695,3893.0787
78,ta1,65.4455,32.64,180.4024,51.54,325.2194,0.0,0.0,,0.0,9.8417,0.0,4935.5695,3893.0787
79,ik1,17.316,42.9517,0.0,0.0,-376.0649,25.6357,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik3,97.6863,42.8568,173.1848,49.48,524.8122,0.0,0.0,,0.0,16.4488,0.0,2650.359,1956.0246
79,ik2,17.316,43.9147,3.0,0.86,-377.1186,26.5987,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ir1,17.316,56.0908,3.0,0.86,-645.1349,38.7748,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is2,17.316,116.2494,3.0,0.86,-1695.8653,76.5017,0.0,ta1:22.4317,22.4317,0.0,0.0,2650.359,1956.0246
79,is1,17.316,113.6875,3.0,0.86,-1630.0175,79.9227,0.0,ik3:16.4488,16.4488,0.0,0.0,2650.359,1956.0246
79,ta1,63.0832,31.0379,166.3025,47.51,328.1994,0.0,0.0,,0.0,22.4317,0.0,2650.359,1956.0246
80,ik1,17.316,45.6019,0.0,0.0,-385.4572,28.2859,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik3,96.7878,42.3777,192.7725,55.08,529.5818,0.0,0.0,,0.0,16.323,0.0,2481.6517,1879.2283
80,ik2,17.316,42.2465,3.0,0.86,-385.3967,24.9305,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir1,17.316,56.9816,3.0,0.86,-658.3058,39.6656,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is2,17.316,116.5663,3.0,0.86,-1728.432,89.4781,0.0,ta1:9.7723,9.7723,0.0,0.0,2481.6517,1879.2283
80,is1,17.316,115.1518,3.0,0.86,-1661.8534,81.5128,0.0,ik3:16.323,16.323,0.0,0.0,2481.6517,1879.2283
80,ta1,64.7268,32.1526,178.0292,50.87,331.0549,0.0,0.0,,0.0,9.7723,0.0,2481.6517,1879.2283
81,ik1,17.316,42.0671,0.0,0.0,-393.3568,24.7511,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik3,97.6326,42.8282,168.6585,48.19,540.3565,0.0,0.0,,0.0,38.3631,0.0,2363.9264,2078.0819
81,ik2,17.316,42.1908,3.0,0.86,-393.3358,24.8748,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir1,17.316,59.0878,3.0,0.86,-671.6377,41.7718,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is2,17.316,117.4741,3.0,0.86,-1759.5478,77.9501,0.0,ta1:22.208,22.208,0.0,0.0,2363.9264,2078.0819
81,is1,17.316,115.4856,3.0,0.86,-1691.7159,59.8066,0.0,ik3:38.3631,38.3631,0.0,0.0,2363.9264,2078.0819
81,ta1,62.0905,30.3647,164.0698,46.88,337.2923,0.0,0.0,,0.0,22.208,0.0,2363.9264,2078.0819
82,ik1,17.316,44.432,0.0,0.0,-401.7712,27.116,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik3,98.9961,43.5553,188.6172,53.89,544.8984,0.0,0.0,,0.0,16.6323,0.0,2488.3157,1985.3134
82,ik2,17.316,42.0108,3.0,0.86,-400.9989,24.6948,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir1,17.316,57.3013,3.0,0.86,-684.0457,39.9853,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is2,17.316,119.1172,3.0,0.86,-1790.7856,92.3353,0.0,ta1:9.4659,9.4659,0.0,0.0,2488.3157,1985.3134
82,is1,17.316,111.8843,3.0,0.86,-1720.4424,77.936,0.0,ik3:16.6323,16.6323,0.0,0.0,2488.3157,1985.3134
82,ta1,61.5532,30.0003,175.4289,50.12,339.8772,0.0,0.0,,0.0,9.4659,0.0,2488.3157,1985.3134
83,ik1,17.316,41.8656,0.0,0.0,-405.6282,24.5496,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik3,99.6897,43.9251,164.0808,46.88,550.2952,0.0,0.0,,0.0,39.0352,0.0,4823.8467,4290.0025
83,ik2,17.316,44.459,3.0,0.86,-405.2633,27.143,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir1,17.316,58.4434,3.0,0.86,-690.5072,41.1274,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is2,17.316,117.3634,3.0,0.86,-1806.076,77.3471,0.0,ta1:22.7003,22.7003,0.0,0.0,4823.8467,4290.0025
83,is1,17.316,113.5245,3.0,0.86,-1734.8217,57.1733,0.0,ik3:39.0352,39.0352,0.0,0.0,4823.8467,4290.0025
83,ta1,64.2756,31.8466,161.1601,46.05,343.0156,0.0,0.0,,0.0,22.7003,0.0,4823.8467,4290.0025
84,ik1,17.316,42.9895,0.0,0.0,-413.8465,25.6735,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik3,96.6314,42.2943,183.6422,52.47,554.8872,0.0,0.0,,0.0,16.3011,0.0,4775.7645,4194.1791
84,ik2,17.316,42.6398,3.0,0.86,-413.3696,25.3238,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir1,17.316,59.1744,3.0,0.86,-703.9064,41.8584,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is2,17.316,114.0079,3.0,0.86,-1837.0278,96.6919,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is1,17.316,116.2488,3.0,0.86,-1765.4908,72.8986,0.0,ik3:16.3011-ta1:9.733,26.0342,0.0,0.0,4775.7645,4194.1791
84,ta1,64.3205,31.877,172.8398,49.38,345.7574,0.0,0.0,,0.0,9.733,0.0,4775.7645,4194.1791
85,ik1,17.316,42.5836,0.0,0.0,-419.4284,25.2676,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik3,102.6761,45.5176,158.4924,45.28,562.6655,0.0,0.0,,0.0,40.011,0.0,5317.1832,3999.6777
85,ik2,17.316,44.2823,3.0,0.86,-419.3269,26.9663,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir1,17.316,59.122,3.0,0.86,-713.1419,41.806,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is2,17.316,119.3791,3.0,0.86,-1859.5749,102.0631,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is1,17.316,124.4617,3.0,0.86,-1787.8397,57.3161,0.0,ik3:40.011-ta1:9.8186,49.8296,0.0,0.0,5317.1832,3999.6777
85,ta1,65.2071,32.4783,184.6221,52.75,347.6661,0.0,0.0,,0.0,9.8186,0.0,5317.1832,3999.6777
86,ik1,17.316,44.4569,0.0,0.0,-425.8924,27.1409,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik3,93.686,40.7237,177.5588,50.73,565.9955,0.0,0.0,,0.0,15.8887,0.0,2449.618,1963.828
86,ik2,17.316,41.7675,3.0,0.86,-425.1504,24.4515,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ir1,17.316,58.4206,3.0,0.86,-722.9316,41.1046,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is2,17.316,112.8894,3.0,0.86,-1882.3372,95.5734,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is1,17.316,116.9159,3.0,0.86,-1810.4684,61.3694,0.0,ta1:22.3418-ik3:15.8887,38.2305,0.0,0.0,2449.618,1963.828
86,ta1,62.6841,30.7673,170.5787,48.74,352.3487,0.0,0.0,,0.0,22.3418,0.0,2449.618,1963.828
87,ik1,17.316,42.5126,0.0,0.0,-430.4743,25.1966,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik3,101.2349,44.7491,152.7051,43.63,572.3229,0.0,0.0,,0.0,39.5401,0.0,2328.8195,2068.4464
87,ik2,17.316,41.4157,3.0,0.86,-429.5328,24.0997,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir1,17.316,57.8375,3.0,0.86,-730.3003,40.5215,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is2,17.316,121.4374,3.0,0.86,-1901.0572,94.3164,0.0,ta1:9.805,9.805,0.0,0.0,2328.8195,2068.4464
87,is1,17.316,120.5381,3.0,0.86,-1828.376,63.6821,0.0,ik3:39.5401,39.5401,0.0,0.0,2328.8195,2068.4464
87,ta1,65.0657,32.3824,182.3447,52.1,353.9177,0.0,0.0,,0.0,9.805,0.0,2328.8195,2068.4464
88,ik1,17.316,49.1705,0.0,0.0,-440.5924,31.8545,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik3,117.3935,53.3655,175.7552,50.22,577.6919,0.0,0.0,,0.0,19.2084,0.0,2365.9036,2101.6981
88,ik2,17.316,48.7517,3.0,0.86,-439.5179,31.4357,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir1,17.316,45.7681,3.0,0.86,-739.3376,28.4521,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is2,17.316,94.6656,3.0,0.86,-1924.7039,53.1555,0.0,ta1:24.1941,24.1941,0.0,0.0,2365.9036,2101.6981
88,is1,17.316,90.7335,3.0,0.86,-1850.9638,54.2091,0.0,ik3:19.2084,19.2084,0.0,0.0,2365.9036,2101.6981
88,ta1,70.9065,36.3434,167.137,47.75,360.6804,0.0,0.0,,0.0,24.1941,0.0,2365.9036,2101.6981
89,ik1,17.316,42.7324,0.0,0.0,-446.5858,25.4164,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik3,100.7524,44.4918,151.0005,43.14,585.8643,0.0,0.0,,0.0,39.3824,0.0,2469.4025,2157.6227
89,ik2,17.316,43.1869,3.0,0.86,-445.6184,25.8709,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ir1,17.316,55.0448,3.0,0.86,-748.2344,37.7288,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is2,17.316,118.1918,3.0,0.86,-1948.4913,100.8758,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is1,17.316,119.1583,3.0,0.86,-1873.5929,52.8556,0.0,ik3:39.3824-ta1:9.6042,48.9867,0.0,0.0,2469.4025,2157.6227
89,ta1,62.9865,30.9724,178.662,51.05,362.6734,0.0,0.0,,0.0,9.6042,0.0,2469.4025,2157.6227
