step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
869,ap3,28.8627,15.8594,0.0,0.0,1198.706,0.0,0.0,,0.0,7.6033,0.0,5346.7312,4245.7707
869,ap4,28.4699,16.2,0.0,0.0,1081.6445,0.0,0.0,,0.0,6.8699,0.0,5346.7312,4245.7707
869,cs1,5.772,17.9096,2.4565,18.2,-1549.1276,3.7728,0.0,ap3:7.6033,7.6033,0.0,0.0,5346.7312,4245.7707
869,cs2,5.772,18.8471,2.4736,18.32,-1646.494,5.4136,0.0,ap4:6.8699,6.8699,0.0,0.0,5346.7312,4245.7707
869,cs3,5.772,18.3857,2.4455,18.11,-1759.8829,11.8717,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
869,cs4,5.7721,17.3812,2.4702,18.3,-1252.2253,3.9628,0.0,ap1:6.8608,6.8608,0.0,0.0,5346.7312,4245.7707
869,cs5,5.772,18.6171,2.4475,18.13,-1582.9103,0.0,0.0,ap1:12.0995,12.0995,0.0,0.0,5346.7312,4245.7707
869,cs6,5.772,16.8728,2.4342,18.03,-1420.0855,10.3786,0.0,,0.0,0.0,0.0,5346.7312,4245.7707
870,ap1,7.6389,1.0291,0.01,0.0,2663.1814,0.0,6.6127,,0.0,0.0,0.0,2578.3898,1940.3423
870,ap2,5.772,0.7917,0.0,83.33,-1462.5736,0.0,4.9803,,0.0,0.0,0.0,2578.3898,1940.3423
870,ap3,7.1786,0.9661,4.473,33.13,1198.7471,0.0,1.2425,,0.0,0.0,0.0,2578.3898,1940.3423
870,ap4,7.3578,1.1318,4.4827,33.21,1081.6857,0.0,1.2452,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs1,5.772,1.1313,6.6331,49.13,-1549.1276,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs2,5.772,1.2686,6.5267,48.35,-1646.494,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs3,5.772,1.2341,6.5296,48.37,-1759.8829,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs4,5.8444,1.236,6.6178,49.02,-1252.2253,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs5,5.772,1.2551,6.5127,48.24,-1582.9103,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
870,cs6,5.772,1.2973,6.4615,47.86,-1420.0855,0.0,0.0,,0.0,0.0,0.0,2578.3898,1940.3423
871,ap1,45.1142,21.6879,0.01,0.0,2670.1968,0.0,0.0,,0.0,23.4293,0.0,2546.2812,1945.6614
871,ap2,5.772,19.848,0.0,0.0,-1466.7884,0.0,0.0,ap1:8.8459-ap3:5.2301,14.076,0.0,0.0,2546.2812,1945.6614
871,ap3,36.4404,21.0641,0.0,0.0,1201.9365,0.0,0.0,,0.0,10.6514,0.0,2546.2812,1945.6614
871,ap4,34.9402,20.818,0.0,0.0,1084.4995,0.0,0.0,,0.0,9.3972,0.0,2546.2812,1945.6614
871,cs1,5.772,24.0378,1.5642,11.59,-1553.2172,0.0,0.0,ap3:5.4213-ap4:8.2364,13.6577,0.0,0.0,2546.2812,1945.6614
871,cs2,5.772,23.7385,1.5748,11.67,-1651.0282,12.3041,0.0,ap4:1.1608,1.1608,0.0,0.0,2546.2812,1945.6614
871,cs3,5.772,23.651,1.5745,11.66,-1764.4337,13.3743,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs4,7.5903,22.7847,1.5657,11.6,-1255.8326,10.6016,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs5,5.772,23.5513,1.5762,11.68,-1587.4329,13.2915,0.0,,0.0,0.0,0.0,2546.2812,1945.6614
871,cs6,5.772,24.7918,1.5813,11.71,-1424.4522,0.0,0.0,ap1:14.5833,14.5833,0.0,0.0,2546.2812,1945.6614
872,ap1,34.306,15.7298,0.01,0.0,2672.48,0.0,0.0,,0.0,18.5793,0.0,2329.5835,1956.0509
872,ap2,5.772,14.4812,0.0,83.33,-1468.1262,8.7092,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,ap3,29.8393,16.5302,0.0,0.0,1202.9084,0.0,0.0,,0.0,7.9091,0.0,2329.5835,1956.0509
872,ap4,27.5171,15.52,0.0,0.0,1085.3102,0.0,0.0,,0.0,6.5971,0.0,2329.5835,1956.0509
872,cs1,5.772,18.1815,1.5642,11.59,-1554.9207,5.8124,0.0,ap4:6.5971,6.5971,0.0,0.0,2329.5835,1956.0509
872,cs2,5.772,17.4827,1.5748,11.67,-1652.827,11.7107,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs3,5.772,18.057,1.5745,11.66,-1766.3207,12.285,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs4,5.772,19.1909,1.5657,11.6,-1257.4816,0.0,0.0,ap1:13.4189,13.4189,0.0,0.0,2329.5835,1956.0509
872,cs5,5.772,17.6097,1.5762,11.68,-1589.2513,11.8377,0.0,,0.0,0.0,0.0,2329.5835,1956.0509
872,cs6,5.772,19.0487,1.5813,11.71,-1426.09,0.2072,0.0,ap1:5.1604-ap3:7.9091,13.0695,0.0,0.0,2329.5835,1956.0509
873,ap1,7.9817,1.2181,0.01,0.0,2672.7537,0.0,6.7666,,0.0,0.0,0.0,2562.4162,2002.3982
873,ap2,5.772,0.95,0.0,83.33,-1467.9311,0.0,4.822,,0.0,0.0,0.0,2562.4162,2002.3982
873,ap3,7.2195,0.9942,4.4822,33.2,1202.9587,0.0,1.2451,,0.0,0.0,0.0,2562.4162,2002.3982
873,ap4,7.0752,0.9301,4.4245,32.77,1085.3599,0.0,1.229,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs1,5.772,1.2433,5.64,41.78,-1554.9207,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs2,5.772,1.2523,5.6425,41.8,-1652.827,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs3,5.772,1.1432,5.7405,42.52,-1766.3207,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs4,5.9783,1.1722,5.8912,43.64,-1257.4816,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs5,5.772,1.1055,5.7761,42.79,-1589.2513,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
873,cs6,5.772,1.1329,5.7565,42.64,-1426.09,0.0,0.0,,0.0,0.0,0.0,2562.4162,2002.3982
874,ap1,44.77,21.4982,0.01,0.0,2678.5072,0.0,0.0,,0.0,23.2748,0.0,4751.359,4334.8931
874,ap2,5.772,21.5511,0.0,0.0,-1471.8316,0.0,0.0,ap1:15.7791,15.7791,0.0,0.0,4751.359,4334.8931
874,ap3,34.9693,20.0536,0.0,0.0,1205.4778,0.0,0.0,,0.0,10.1907,0.0,4751.359,4334.8931
874,ap4,35.0383,20.888,0.0,0.0,1087.6898,0.0,0.0,,0.0,9.4253,0.0,4751.359,4334.8931
874,cs1,5.772,23.5481,3.2541,24.1,-1558.9613,5.4164,0.0,ap3:10.1907,10.1907,0.0,0.0,4751.359,4334.8931
874,cs2,5.772,25.0067,3.255,24.11,-1657.3027,7.6389,0.0,ap4:9.4253,9.4253,0.0,0.0,4751.359,4334.8931
874,cs3,5.772,22.5892,3.2883,24.36,-1770.4185,14.5879,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,cs4,7.9325,23.2675,3.3395,24.74,-1261.1377,13.0153,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,cs5,5.772,23.4065,3.3004,24.45,-1593.5727,15.3839,0.0,,0.0,0.0,0.0,4751.359,4334.8931
874,cs6,5.772,23.4193,3.2937,24.4,-1430.1656,7.9126,0.0,ap1:7.4957,7.4957,0.0,0.0,4751.359,4334.8931
875,ap1,33.2731,15.1604,0.01,0.0,2682.2718,0.0,0.0,,0.0,18.1157,0.0,4660.2267,4000.5449
875,ap2,5.772,16.118,0.0,0.0,-1474.1708,3.6412,0.0,ap1:6.7048,6.7048,0.0,0.0,4660.2267,4000.5449
875,ap3,28.0198,15.2805,0.0,0.0,1207.003,0.0,0.0,,0.0,7.3393,0.0,4660.2267,4000.5449
875,ap4,28.6941,16.3601,0.0,0.0,1089.1308,0.0,0.0,,0.0,6.9341,0.0,4660.2267,4000.5449
875,cs1,5.772,18.6952,1.9021,14.09,-1561.6177,4.3548,0.0,ap3:7.3393,7.3393,0.0,0.0,4660.2267,4000.5449
875,cs2,5.772,18.7934,1.902,14.09,-1660.0054,4.8573,0.0,ap4:6.9341,6.9341,0.0,0.0,4660.2267,4000.5449
875,cs3,5.772,18.5233,1.8987,14.06,-1773.4027,11.488,0.0,,0.0,0.0,0.0,4660.2267,4000.5449
875,cs4,5.772,17.309,1.8935,14.03,-1263.7931,10.2225,0.0,,0.0,0.0,0.0,4660.2267,4000.5449
875,cs5,5.772,17.15,1.8975,14.06,-1596.1969,10.1026,0.0,,0.0,0.0,0.0,4660.2267,4000.5449
875,cs6,5.772,18.4517,1.8981,14.06,-1432.5369,0.0,0.0,ap1:11.411,11.411,0.0,0.0,4660.2267,4000.5449
876,ap1,7.6553,1.0382,0.01,0.0,2682.6589,0.0,6.6201,,0.0,0.0,0.0,4894.396,4227.2099
876,ap2,5.772,0.7191,0.0,83.33,-1473.8753,0.0,5.0529,,0.0,0.0,0.0,4894.396,4227.2099
876,ap3,7.4247,1.1351,4.5285,33.54,1207.0766,0.0,1.2579,,0.0,0.0,0.0,4894.396,4227.2099
876,ap4,7.3873,1.1529,4.4888,33.25,1089.2037,0.0,1.2469,,0.0,0.0,0.0,4894.396,4227.2099
876,cs1,5.772,1.304,5.9233,43.88,-1561.6177,0.0,0.0,,0.0,0.0,0.0,4894.396,4227.2099
876,cs2,5.772,1.3502,5.8816,43.57,-1660.0054,0.0,0.0,,0.0,0.0,0.0,4894.396,4227.2099
876,cs3,5.772,1.1879,6.0244,44.63,-1773.4027,0.0,0.0,,0.0,0.0,0.0,4894.396,4227.2099
876,cs4,5.983,1.3598,6.0544,44.85,-1263.7931,0.0,0.0,,0.0,0.0,0.0,4894.396,4227.2099
876,cs5,5.772,1.0121,6.1814,45.79,-1596.1969,0.0,0.0,,0.0,0.0,0.0,4894.396,4227.2099
876,cs6,5.772,1.1531,6.0552,44.85,-1432.5369,0.0,0.0,,0.0,0.0,0.0,4894.396,4227.2099
877,ap1,40.6759,19.2413,0.01,0.0,2685.3848,0.0,0.0,,0.0,21.4376,0.0,2774.692,2015.309
877,ap2,5.772,20.1388,0.0,0.0,-1475.9512,14.3668,0.0,,0.0,0.0,0.0,2774.692,2015.309
877,ap3,35.0442,20.1051,0.0,0.0,1208.3753,0.0,0.0,,0.0,10.2141,0.0,2774.692,2015.309
877,ap4,35.623,21.3053,0.0,0.0,1090.4234,0.0,0.0,,0.0,9.5927,0.0,2774.692,2015.309
877,cs1,5.772,23.252,3.3504,24.82,-1563.6283,4.9268,0.0,ap3:10.2141,10.2141,0.0,0.0,2774.692,2015.309
877,cs2,5.772,23.8296,3.3362,24.71,-1662.1139,6.151,0.0,ap4:9.5927,9.5927,0.0,0.0,2774.692,2015.309
877,cs3,5.772,24.0597,3.3848,25.07,-1775.6984,15.888,0.0,,0.0,0.0,0.0,2774.692,2015.309
877,cs4,7.9456,22.633,3.395,25.15,-1265.566,12.2697,0.0,,0.0,0.0,0.0,2774.692,2015.309
877,cs5,5.772,24.0737,3.4382,25.47,-1598.3882,10.4514,0.0,ap1:5.3565,5.3565,0.0,0.0,2774.692,2015.309
877,cs6,5.772,24.2712,3.3953,25.15,-1434.5817,0.0,0.0,ap1:16.0811,16.0811,0.0,0.0,2774.692,2015.309
878,ap1,35.2107,16.2285,0.01,0.0,2689.5516,0.0,0.0,,0.0,18.9852,0.0,2319.0478,2022.0341
878,ap2,5.772,15.8977,0.0,83.33,-1478.7291,10.1257,0.0,,0.0,0.0,0.0,2319.0478,2022.0341
878,ap3,30.2114,16.7857,0.0,0.0,1210.1368,0.0,0.0,,0.0,8.0256,0.0,2319.0478,2022.0341
878,ap4,27.4723,15.488,0.0,0.0,1091.8685,0.0,0.0,,0.0,6.5843,0.0,2319.0478,2022.0341
878,cs1,5.772,17.7604,1.8925,14.02,-1565.9859,0.3153,0.0,ap3:3.7634-ap4:6.5843,10.3477,0.0,0.0,2319.0478,2022.0341
878,cs2,5.772,17.1172,1.8939,14.03,-1664.8667,10.034,0.0,,0.0,0.0,0.0,2319.0478,2022.0341
878,cs3,5.772,17.6534,1.889,13.99,-1778.585,10.5217,0.0,,0.0,0.0,0.0,2319.0478,2022.0341
878,cs4,5.772,17.396,1.888,13.99,-1268.3791,10.254,0.0,,0.0,0.0,0.0,2319.0478,2022.0341
878,cs5,5.772,19.5626,1.8837,13.95,-1601.1047,0.0,0.0,ap1:12.3774,12.3774,0.0,0.0,2319.0478,2022.0341
878,cs6,5.772,18.0123,1.888,13.98,-1436.9674,0.0,0.0,ap1:6.6078-ap3:4.2622,10.87,0.0,0.0,2319.0478,2022.0341
879,ap1,7.5705,0.9915,0.01,0.0,2689.8085,0.0,6.5821,,0.0,0.0,0.0,2524.2098,1909.1722
879,ap2,5.772,1.1443,0.0,83.33,-1478.5485,0.0,4.6277,,0.0,0.0,0.0,2524.2098,1909.1722
879,ap3,7.4062,1.1224,4.5243,33.51,1210.1858,0.0,1.2568,,0.0,0.0,0.0,2524.2098,1909.1722
879,ap4,7.2655,1.066,4.4637,33.06,1091.9169,0.0,1.2399,,0.0,0.0,0.0,2524.2098,1909.1722
879,cs1,5.772,1.1961,6.0108,44.52,-1565.9859,0.0,0.0,,0.0,0.0,0.0,2524.2098,1909.1722
879,cs2,5.772,1.2238,5.9873,44.35,-1664.8667,0.0,0.0,,0.0,0.0,0.0,2524.2098,1909.1722
879,cs3,5.772,1.0723,6.1188,45.32,-1778.585,0.0,0.0,,0.0,0.0,0.0,2524.2098,1909.1722
879,cs4,5.9879,1.1954,6.2013,45.94,-1268.3791,0.0,0.0,,0.0,0.0,0.0,2524.2098,1909.1722
879,cs5,5.772,1.3588,5.8556,43.37,-1601.1047,0.0,0.0,,0.0,0.0,0.0,2524.2098,1909.1722
879,cs6,5.772,1.0731,6.117,45.31,-1436.9674,0.0,0.0,,0.0,0.0,0.0,2524.2098,1909.1722
880,ap1,42.1111,20.0324,0.01,0.0,2694.4148,0.0,0.0,,0.0,22.0817,0.0,2552.1553,1936.6419
880,ap2,5.772,21.0923,0.0,0.0,-1482.1802,15.3203,0.0,,0.0,0.0,0.0,2552.1553,1936.6419
880,ap3,33.1987,18.8375,0.0,0.0,1212.196,0.0,0.0,,0.0,9.6362,0.0,2552.1553,1936.6419
880,ap4,33.3295,19.6684,0.0,0.0,1093.781,0.0,0.0,,0.0,8.9361,0.0,2552.1553,1936.6419
880,cs1,5.772,24.5554,3.3802,25.04,-1569.5975,6.7557,0.0,ap3:9.6362,9.6362,0.0,0.0,2552.1553,1936.6419
880,cs2,5.772,24.5501,3.3722,24.98,-1668.5004,7.4647,0.0,ap4:8.9361,8.9361,0.0,0.0,2552.1553,1936.6419
880,cs3,5.772,24.2381,3.4169,25.31,-1782.3801,16.0099,0.0,,0.0,0.0,0.0,2552.1553,1936.6419
880,cs4,7.9515,22.7507,3.4449,25.52,-1271.2933,12.2935,0.0,,0.0,0.0,0.0,2552.1553,1936.6419
880,cs5,5.772,23.6938,3.3274,24.65,-1604.3639,0.0,0.0,ap1:15.6235,15.6235,0.0,0.0,2552.1553,1936.6419
880,cs6,5.772,23.8116,3.4163,25.31,-1440.478,9.1262,0.0,ap1:6.4582,6.4582,0.0,0.0,2552.1553,1936.6419
881,ap1,36.1726,16.7588,0.01,0.0,2696.648,0.0,0.0,,0.0,19.4169,0.0,5497.2031,4024.8304
881,ap2,5.772,14.2512,0.0,0.0,-1483.3992,8.4792,0.0,,0.0,0.0,0.0,5497.2031,4024.8304
881,ap3,28.5218,15.6253,0.0,0.0,1213.0582,0.0,0.0,,0.0,7.4965,0.0,5497.2031,4024.8304
881,ap4,27.4781,15.4921,0.0,0.0,1094.5385,0.0,0.0,,0.0,6.586,0.0,5497.2031,4024.8304
881,cs1,5.772,18.6458,2.4858,18.41,-1570.9846,0.0,0.0,ap3:7.4965-ap4:4.5642,12.0607,0.0,0.0,5497.2031,4024.8304
881,cs2,5.772,18.3099,2.483,18.39,-1670.1285,9.7078,0.0,ap4:2.0218,2.0218,0.0,0.0,5497.2031,4024.8304
881,cs3,5.772,17.5287,2.4982,18.51,-1783.9503,10.9216,0.0,,0.0,0.0,0.0,5497.2031,4024.8304
881,cs4,5.772,17.5497,2.5078,18.58,-1272.8641,10.9257,0.0,,0.0,0.0,0.0,5497.2031,4024.8304
881,cs5,5.772,18.612,2.4678,18.28,-1605.7508,0.0,0.0,ap1:12.0585,12.0585,0.0,0.0,5497.2031,4024.8304
881,cs6,5.772,17.9639,2.498,18.5,-1441.8992,3.9987,0.0,ap1:7.3583,7.3583,0.0,0.0,5497.2031,4024.8304
882,ap1,7.7182,1.0729,0.01,0.0,2697.2696,0.0,6.6484,,0.0,0.0,0.0,5012.3863,4082.3079
882,ap2,5.772,0.9207,0.0,0.0,-1482.9457,0.0,4.8513,,0.0,0.0,0.0,5012.3863,4082.3079
882,ap3,7.367,1.0955,4.5155,33.45,1213.1754,0.0,1.2543,,0.0,0.0,0.0,5012.3863,4082.3079
882,ap4,7.0742,0.9294,4.4243,32.77,1094.6534,0.0,1.229,,0.0,0.0,0.0,5012.3863,4082.3079
882,cs1,5.772,1.2368,6.5674,48.65,-1570.9846,0.0,0.0,,0.0,0.0,0.0,5012.3863,4082.3079
882,cs2,5.772,1.0597,6.7241,49.81,-1670.1285,0.0,0.0,,0.0,0.0,0.0,5012.3863,4082.3079
882,cs3,5.772,1.1071,6.6967,49.6,-1783.9503,0.0,0.0,,0.0,0.0,0.0,5012.3863,4082.3079
882,cs4,5.9819,1.0265,6.9676,51.61,-1272.8641,0.0,0.0,,0.0,0.0,0.0,5012.3863,4082.3079
882,cs5,5.772,0.9726,6.7873,50.28,-1605.7508,0.0,0.0,,0.0,0.0,0.0,5012.3863,4082.3079
882,cs6,5.772,1.1157,6.6887,49.55,-1441.8992,0.0,0.0,,0.0,0.0,0.0,5012.3863,4082.3079
883,ap1,44.6462,21.4299,0.01,0.0,2700.0752,0.0,0.0,,0.0,23.2193,0.0,5183.7382,4121.3553
883,ap2,5.772,20.3458,0.0,0.0,-1484.9468,14.5738,0.0,,0.0,0.0,0.0,5183.7382,4121.3553
883,ap3,36.1864,20.8896,0.0,0.0,1214.4529,0.0,0.0,,0.0,10.5718,0.0,5183.7382,4121.3553
883,ap4,35.0745,20.9139,0.0,0.0,1095.7935,0.0,0.0,,0.0,9.4356,0.0,5183.7382,4121.3553
883,cs1,5.772,23.6323,3.5694,26.44,-1572.8886,4.5631,0.0,ap3:10.5718,10.5718,0.0,0.0,5183.7382,4121.3553
883,cs2,5.772,25.8278,3.6227,26.83,-1672.3398,7.8006,0.0,ap4:9.4356,9.4356,0.0,0.0,5183.7382,4121.3553
883,cs3,5.772,23.7394,3.6134,26.77,-1786.0325,15.1644,0.0,,0.0,0.0,0.0,5183.7382,4121.3553
883,cs4,7.9238,23.5296,3.7055,27.45,-1274.5997,12.6401,0.0,,0.0,0.0,0.0,5183.7382,4121.3553
883,cs5,5.772,23.8868,3.6442,26.99,-1607.7197,7.6066,0.0,ap1:7.6508,7.6508,0.0,0.0,5183.7382,4121.3553
883,cs6,5.772,24.1387,3.6107,26.75,-1443.7804,0.0,0.0,ap1:15.5684,15.5684,0.0,0.0,5183.7382,4121.3553
884,ap1,32.3331,14.6422,0.01,0.0,2704.6523,0.0,0.0,,0.0,17.6939,0.0,2411.5892,2043.3869
884,ap2,5.772,15.4533,0.0,83.33,-1488.0773,9.6813,0.0,,0.0,0.0,0.0,2411.5892,2043.3869
884,ap3,27.9077,15.2035,0.0,0.0,1216.3423,0.0,0.0,,0.0,7.3042,0.0,2411.5892,2043.3869
884,ap4,27.9025,15.7951,0.0,0.0,1097.5286,0.0,0.0,,0.0,6.7075,0.0,2411.5892,2043.3869
884,cs1,5.772,18.3566,2.5501,18.89,-1575.9043,0.0,0.0,ap3:7.3042-ap4:4.3537,11.6579,0.0,0.0,2411.5892,2043.3869
884,cs2,5.772,17.0552,2.5682,19.02,-1675.526,7.9708,0.0,ap4:2.3538,2.3538,0.0,0.0,2411.5892,2043.3869
884,cs3,5.772,17.6856,2.565,19.0,-1789.5766,10.9606,0.0,,0.0,0.0,0.0,2411.5892,2043.3869
884,cs4,5.772,16.957,2.5964,19.23,-1277.8903,10.1767,0.0,,0.0,0.0,0.0,2411.5892,2043.3869
884,cs5,5.772,17.4815,2.5755,19.08,-1610.7642,4.1251,0.0,ap1:6.6129,6.6129,0.0,0.0,2411.5892,2043.3869
884,cs6,5.772,17.8044,2.5641,18.99,-1446.6468,0.0,0.0,ap1:11.081,11.081,0.0,0.0,2411.5892,2043.3869
885,ap1,7.7716,1.1023,0.01,0.0,2704.9089,0.0,6.6723,,0.0,0.0,0.0,2448.6335,1807.4192
885,ap2,5.772,0.9126,0.0,83.33,-1487.8904,0.0,4.8594,,0.0,0.0,0.0,2448.6335,1807.4192
885,ap3,7.2024,0.9824,4.4784,33.17,1216.3902,0.0,1.244,,0.0,0.0,0.0,2448.6335,1807.4192
885,ap4,7.203,1.0214,4.4508,32.97,1097.5762,0.0,1.2363,,0.0,0.0,0.0,2448.6335,1807.4192
885,cs1,5.772,1.1397,6.7192,49.77,-1575.9043,0.0,0.0,,0.0,0.0,0.0,2448.6335,1807.4192
885,cs2,5.772,1.1767,6.704,49.66,-1675.526,0.0,0.0,,0.0,0.0,0.0,2448.6335,1807.4192
885,cs3,5.772,1.1147,6.7566,50.05,-1789.5766,0.0,0.0,,0.0,0.0,0.0,2448.6335,1807.4192
885,cs4,5.9706,1.3691,6.7378,49.91,-1277.8903,0.0,0.0,,0.0,0.0,0.0,2448.6335,1807.4192
885,cs5,5.772,1.3839,6.5248,48.33,-1610.7642,0.0,0.0,,0.0,0.0,0.0,2448.6335,1807.4192
885,cs6,5.772,1.0214,6.8396,50.66,-1446.6468,0.0,0.0,,0.0,0.0,0.0,2448.6335,1807.4192
886,ap1,43.0249,20.5362,0.01,0.0,2710.1727,0.0,0.0,,0.0,22.4917,0.0,2510.6563,1922.4772
886,ap2,5.772,21.6935,0.0,0.0,-1491.6166,0.0,0.0,ap1:15.9215,15.9215,0.0,0.0,2510.6563,1922.4772
886,ap3,35.7644,20.5998,0.0,0.0,1218.8334,0.0,0.0,,0.0,10.4397,0.0,2510.6563,1922.4772
886,ap4,34.8294,20.7389,0.0,0.0,1099.768,0.0,0.0,,0.0,9.3655,0.0,2510.6563,1922.4772
886,cs1,5.772,22.8503,1.5556,11.52,-1579.1055,9.4936,0.0,ap3:2.8905,2.8905,0.0,0.0,2510.6563,1922.4772
886,cs2,5.772,23.8877,1.5571,11.53,-1678.8006,4.0712,0.0,ap4:9.3655,9.3655,0.0,0.0,2510.6563,1922.4772
886,cs3,5.772,23.1416,1.5518,11.5,-1792.9376,12.6379,0.0,,0.0,0.0,0.0,2510.6563,1922.4772
886,cs4,7.7891,23.3202,1.5537,11.51,-1280.7674,10.8183,0.0,,0.0,0.0,0.0,2510.6563,1922.4772
886,cs5,5.772,24.087,1.575,11.67,-1614.4383,13.8152,0.0,,0.0,0.0,0.0,2510.6563,1922.4772
886,cs6,5.772,24.706,1.5435,11.43,-1449.9512,0.0,0.0,ap1:6.5702-ap3:7.5492,14.1194,0.0,0.0,2510.6563,1922.4772
887,ap1,32.2343,14.5877,0.01,0.0,2713.7887,0.0,0.0,,0.0,17.6496,0.0,2432.8052,2049.5403
887,ap2,5.772,15.6973,0.0,0.0,-1494.1584,9.9253,0.0,,0.0,0.0,0.0,2432.8052,2049.5403
887,ap3,29.522,16.3123,0.0,0.0,1220.4335,0.0,0.0,,0.0,7.8098,0.0,2432.8052,2049.5403
887,ap4,28.2932,16.0739,0.0,0.0,1101.1651,0.0,0.0,,0.0,6.8193,0.0,2432.8052,2049.5403
887,cs1,5.772,18.808,1.5556,11.52,-1581.7764,0.0,0.0,ap3:7.8098-ap4:5.2262,13.036,0.0,0.0,2432.8052,2049.5403
887,cs2,5.772,17.7706,1.5571,11.53,-1681.7918,10.4055,0.0,ap4:1.5931,1.5931,0.0,0.0,2432.8052,2049.5403
887,cs3,5.772,19.2798,1.5518,11.5,-1796.397,13.5078,0.0,,0.0,0.0,0.0,2432.8052,2049.5403
887,cs4,5.772,17.6671,1.5537,11.51,-1283.5502,6.7488,0.0,ap1:5.1463,5.1463,0.0,0.0,2432.8052,2049.5403
887,cs5,5.772,16.9563,1.575,11.67,-1617.3026,11.1843,0.0,,0.0,0.0,0.0,2432.8052,2049.5403
887,cs6,5.772,18.2753,1.5435,11.43,-1452.5129,0.0,0.0,ap1:12.5033,12.5033,0.0,0.0,2432.8052,2049.5403
888,ap1,7.4226,0.9099,0.01,0.0,2714.2765,0.0,6.5157,,0.0,0.0,0.0,5190.6591,4076.2257
888,ap2,5.772,1.0742,0.0,0.0,-1493.8068,0.0,4.6978,,0.0,0.0,0.0,5190.6591,4076.2257
888,ap3,7.2128,0.9896,4.4807,33.19,1220.5266,0.0,1.2446,,0.0,0.0,0.0,5190.6591,4076.2257
888,ap4,7.0887,0.9398,4.4272,32.79,1101.2572,0.0,1.2298,,0.0,0.0,0.0,5190.6591,4076.2257
888,cs1,5.772,1.2432,5.6315,41.71,-1581.7764,0.0,0.0,,0.0,0.0,0.0,5190.6591,4076.2257
888,cs2,5.772,0.9745,5.8748,43.52,-1681.7918,0.0,0.0,,0.0,0.0,0.0,5190.6591,4076.2257
888,cs3,5.772,1.2691,5.6045,41.51,-1796.397,0.0,0.0,,0.0,0.0,0.0,5190.6591,4076.2257
888,cs4,5.8953,1.2398,5.7437,42.55,-1283.5502,0.0,0.0,,0.0,0.0,0.0,5190.6591,4076.2257
888,cs5,5.772,1.1114,5.7696,42.74,-1617.3026,0.0,0.0,,0.0,0.0,0.0,5190.6591,4076.2257
888,cs6,5.772,1.3173,5.5527,41.13,-1452.5129,0.0,0.0,,0.0,0.0,0.0,5190.6591,4076.2257
889,ap1,50.6717,24.7516,0.01,0.0,2720.0078,0.0,0.0,,0.0,25.9231,0.0,4959.975,3900.5214
889,ap2,5.772,27.2559,0.0,0.0,-1498.5566,0.0,0.0,ap1:21.4839,21.4839,0.0,0.0,4959.975,3900.5214
889,ap3,43.4904,25.9062,0.0,0.0,1223.3696,0.0,0.0,,0.0,12.8592,0.0,4959.975,3900.5214
889,ap4,41.4871,25.4907,0.0,0.0,1103.7492,0.0,0.0,,0.0,11.2714,0.0,4959.975,3900.5214
889,cs1,5.772,27.1463,3.2512,24.08,-1586.6027,19.2104,0.0,,0.0,0.0,0.0,4959.975,3900.5214
889,cs2,5.772,27.6847,3.3339,24.7,-1686.377,8.3314,0.0,ap4:11.2714,11.2714,0.0,0.0,4959.975,3900.5214
889,cs3,5.772,27.8988,3.242,24.01,-1801.4164,19.9791,0.0,,0.0,0.0,0.0,4959.975,3900.5214
889,cs4,7.5573,27.7082,3.2894,24.37,-1288.0522,17.9196,0.0,,0.0,0.0,0.0,4959.975,3900.5214
889,cs5,5.772,28.236,3.2981,24.43,-1622.248,15.7781,0.0,ap1:4.4392,4.4392,0.0,0.0,4959.975,3900.5214
889,cs6,5.772,27.1655,3.2244,23.88,-1456.9683,6.4176,0.0,ap3:12.8592,12.8592,0.0,0.0,4959.975,3900.5214
890,ap1,40.008,18.8731,0.01,0.0,2725.8564,0.0,0.0,,0.0,21.1379,0.0,4919.2145,4026.5118
