step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
778,cs4,42.1563,23.9466,4146.7143,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,cs5,41.2126,23.008,4429.3843,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,cs6,55.9931,23.3794,350.0,100.0,448.4155,0.0,32.6137,,0.0,0.0,0.0,5125.0753,4000.8049
778,cs7,40.8194,24.7318,350.0,100.0,668.6482,0.0,16.0876,,0.0,0.0,0.0,5125.0753,4000.8049
778,cs8,50.3466,23.097,350.0,100.0,350.7529,0.0,27.2496,,0.0,0.0,0.0,5125.0753,4000.8049
778,gy1,9.2447,3349.3023,0.0,0.0,-509350.0399,3340.0577,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,gy2,9.4392,3192.2482,0.0,0.0,-140245.2964,1785.0176,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,hi1,9.2251,297.7209,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,hi2,9.2111,273.0031,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,ik1,48.1432,24.4359,350.0,100.0,491.9564,0.0,23.7073,,0.0,0.0,0.0,5125.0753,4000.8049
778,ik2,59.0142,22.7716,350.0,100.0,687.469,0.0,36.2426,,0.0,0.0,0.0,5125.0753,4000.8049
778,ik3,49.1001,23.1043,350.0,100.0,1000.0159,0.0,25.9957,,0.0,0.0,0.0,5125.0753,4000.8049
778,ik4,55.8481,24.2586,350.0,100.0,603.5561,0.0,31.5896,,0.0,0.0,0.0,5125.0753,4000.8049
778,ik5,64.4205,23.9207,350.0,100.0,730.7631,0.0,40.4998,,0.0,0.0,0.0,5125.0753,4000.8049
778,ir1,8.4653,32.1634,0.0359,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,ir2,8.3559,32.7199,0.0364,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,is1,9.0298,66.6937,0.0129,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,is2,8.7584,61.7735,0.0149,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh1,56.6469,26.3838,350.0,100.0,1102.3274,0.0,30.263,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh2,47.3167,24.9437,350.0,100.0,406.4623,0.0,22.3731,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh3,50.8411,25.8474,350.0,100.0,431.5656,0.0,24.9053,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh4,52.0691,25.5546,350.0,100.0,1010.9983,0.0,26.5145,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh5,44.3611,27.2988,350.0,100.0,383.2822,0.0,17.0623,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh6,46.3945,25.8198,350.0,100.0,373.6331,0.0,20.5746,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh7,47.1092,26.3867,350.0,100.0,816.5987,0.0,20.7225,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh8,36.5609,26.7761,350.0,100.0,231.5807,0.0,7.3331,,0.0,0.0,0.0,5125.0753,4000.8049
778,kh9,35.5676,26.3783,350.0,100.0,243.1914,0.0,5.6721,,0.0,0.0,0.0,5125.0753,4000.8049
778,ko1,9.3431,242.6091,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,ko2,8.907,238.554,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,ku1,12.0847,18.081,0.0523,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,ku2,35.3262,17.2575,350.0,100.0,743.7824,0.0,18.0687,,0.0,0.0,0.0,5125.0753,4000.8049
778,ku3,38.0908,17.6066,350.0,100.0,807.7831,0.0,20.4842,,0.0,0.0,0.0,5125.0753,4000.8049
778,ku4,31.1142,17.2031,350.0,100.0,616.705,0.0,13.9111,,0.0,0.0,0.0,5125.0753,4000.8049
778,pl1,40.4083,20.6681,350.0,100.0,813.1281,0.0,19.7402,,0.0,0.0,0.0,5125.0753,4000.8049
778,so1,29.2016,22.239,350.0,100.0,203.2704,0.0,5.3308,,0.0,0.0,0.0,5125.0753,4000.8049
778,so2,29.1499,20.7301,350.0,100.0,199.0698,0.0,8.4199,,0.0,0.0,0.0,5125.0753,4000.8049
778,so3,22.3895,22.8723,243.6979,69.63,100.0,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,so4,23.6674,21.4284,349.6209,99.89,131.0566,0.0,0.0,,0.0,0.0,0.0,5125.0753,4000.8049
778,so5,40.5905,21.8506,350.0,100.0,768.1174,0.0,18.7399,,0.0,0.0,0.0,5125.0753,4000.8049
778,so6,38.7032,21.6707,350.0,100.0,719.0762,0.0,17.0325,,0.0,0.0,0.0,5125.0753,4000.8049
778,so7,28.6757,22.0201,350.0,100.0,189.1772,0.0,4.442,,0.0,0.0,0.0,5125.0753,4000.8049
778,so8,29.9107,22.5511,350.0,100.0,211.7129,0.0,6.9782,,0.0,0.0,0.0,5125.0753,4000.8049
779,ap1,34.1951,15.6686,11899.9203,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ap2,5.8274,16.1803,0.0,0.0,-249.1058,1.5987,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ap3,28.1873,15.3956,8549.7496,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ap4,27.3634,15.4103,8039.1004,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs1,5.9547,16.9509,6302.0995,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs2,5.9905,16.8945,7901.3737,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs3,5.9571,17.8899,6378.4374,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs4,5.9281,17.7997,4135.4363,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs5,5.924,17.4299,4418.4537,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs6,5.9874,16.2092,340.8005,97.37,448.4155,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs7,30.2873,17.2996,350.0,100.0,669.8781,0.0,12.9876,,0.0,0.0,0.0,2306.0675,1999.5199
779,cs8,5.9632,16.9091,340.1487,97.19,350.7529,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,gy1,5.7869,3210.4735,0.0,0.0,-510134.4813,2304.4689,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,gy2,5.7877,3048.0674,0.0,0.0,-140245.2964,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,hi1,5.7868,209.5021,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,hi2,5.7868,207.9106,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ik1,5.9538,17.3556,339.7384,97.07,491.9564,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ik2,6.0004,16.4716,340.5759,97.31,687.469,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ik3,37.7544,17.0543,350.0,100.0,1001.976,0.0,20.7,,0.0,0.0,0.0,2306.0675,1999.5199
779,ik4,5.9868,17.3646,339.76,97.07,603.5561,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ik5,6.0236,17.6892,339.5009,97.0,730.7631,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ir1,5.7836,23.9675,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ir2,5.7831,23.4072,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,is1,5.786,46.4403,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,is2,5.7848,45.0554,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh1,40.6549,18.0904,350.0,100.0,1104.4641,0.0,22.5645,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh2,5.9502,18.9776,338.2753,96.65,406.4623,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh3,5.9653,19.0185,338.2521,96.64,431.5656,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh4,39.5402,18.639,350.0,100.0,1012.9775,0.0,20.9012,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh5,5.9375,20.5856,336.8168,96.23,383.2822,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh6,5.9463,19.0496,338.207,96.63,373.6331,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh7,36.3483,19.5177,350.0,100.0,818.1924,0.0,16.8306,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh8,5.9041,18.6781,338.5034,96.72,231.5807,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,kh9,5.8998,19.4546,337.8007,96.51,243.1914,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ko1,5.7873,172.1763,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ko2,5.7854,165.4338,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ku1,5.7991,11.8858,0.0005,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,ku2,27.1877,12.5052,350.0,100.0,745.1727,0.0,14.6825,,0.0,0.0,0.0,2306.0675,1999.5199
779,ku3,32.2414,14.42,350.0,100.0,809.4706,0.0,17.8215,,0.0,0.0,0.0,2306.0675,1999.5199
779,ku4,24.4594,12.6856,350.0,100.0,617.8199,0.0,11.7738,,0.0,0.0,0.0,2306.0675,1999.5199
779,pl1,32.5229,15.9628,350.0,100.0,814.6962,0.0,16.5601,,0.0,0.0,0.0,2306.0675,1999.5199
779,so1,5.8725,16.018,340.8691,97.39,203.2704,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,so2,5.8723,17.0751,339.9174,97.12,199.0698,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,so3,5.8433,16.8577,233.7849,66.8,100.0,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,so4,5.8488,16.8287,339.7389,97.07,131.0566,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,so5,32.4936,16.7693,350.0,100.0,769.6064,0.0,15.7243,,0.0,0.0,0.0,2306.0675,1999.5199
779,so6,31.3604,16.8387,350.0,100.0,720.4513,0.0,14.5217,,0.0,0.0,0.0,2306.0675,1999.5199
779,so7,5.8702,16.8488,340.1193,97.18,189.1772,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
779,so8,5.8755,16.2838,340.6326,97.32,211.7129,0.0,0.0,,0.0,0.0,0.0,2306.0675,1999.5199
780,ap1,8.5853,1.5509,11906.603,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ap2,7.5566,1.6012,5.6576,83.33,-249.1058,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ap3,8.1669,1.6449,8555.9455,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ap4,7.8341,1.4718,8045.1446,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,cs1,11.6522,1.5626,6311.6846,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,cs2,12.8073,1.557,7912.0615,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,cs3,11.7293,2.1644,6387.5241,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,cs4,10.7963,1.815,4143.9686,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,cs5,10.666,1.913,4426.7691,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,cs6,12.707,1.5453,350.0,100.0,448.4733,0.0,0.94,,0.0,0.0,0.0,2574.901,1940.9864
780,cs7,8.6895,2.0588,350.0,100.0,670.2854,0.0,6.6307,,0.0,0.0,0.0,2574.901,1940.9864
780,cs8,11.9273,1.8853,349.1865,99.77,350.7529,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,gy1,6.2515,3220.0375,0.0,0.0,-510637.2655,2574.901,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,gy2,6.2784,2945.9526,0.0,0.0,-140245.2964,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,hi1,6.2488,23.9927,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,hi2,6.2469,26.3084,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ik1,11.623,1.9767,348.4201,99.55,491.9564,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ik2,13.1242,1.6913,350.0,100.0,687.5281,0.0,0.9616,,0.0,0.0,0.0,2574.901,1940.9864
780,ik3,9.6478,2.0668,350.0,100.0,1002.4417,0.0,7.5811,,0.0,0.0,0.0,2574.901,1940.9864
780,ik4,12.687,1.9948,349.383,99.82,603.5561,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ik5,13.8708,2.058,350.0,100.0,730.7722,0.0,0.1471,,0.0,0.0,0.0,2574.901,1940.9864
780,ir1,6.1439,2.45,3.3249,0.95,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ir2,6.1288,2.2862,3.4587,0.99,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,is1,6.2219,4.4036,1.6366,0.47,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,is2,6.1844,5.9628,0.1996,0.06,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,kh1,10.1064,2.2479,350.0,100.0,1104.9468,0.0,7.8586,,0.0,0.0,0.0,2574.901,1940.9864
780,kh2,11.5089,1.8213,346.9942,99.14,406.4623,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,kh3,11.9956,1.9386,347.3034,99.23,431.5656,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,kh4,9.6215,2.1248,350.0,100.0,1013.438,0.0,7.4967,,0.0,0.0,0.0,2574.901,1940.9864
780,kh5,11.1008,2.0826,344.9331,98.55,383.2822,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,kh6,11.3815,2.0669,346.5901,99.03,373.6331,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,kh7,8.722,1.8831,350.0,100.0,818.6125,0.0,6.8389,,0.0,0.0,0.0,2574.901,1940.9864
780,kh8,10.0236,2.088,345.6455,98.76,231.5807,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,kh9,9.8865,2.1065,344.8027,98.52,243.1914,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ko1,6.2651,16.857,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ko2,6.2049,17.0933,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ku1,6.6437,1.6068,4.5338,1.3,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,ku2,7.7067,1.1297,350.0,100.0,745.5768,0.0,6.577,,0.0,0.0,0.0,2574.901,1940.9864
780,ku3,8.6264,1.555,350.0,100.0,809.905,0.0,7.0714,,0.0,0.0,0.0,2574.901,1940.9864
780,ku4,7.6776,1.2936,350.0,100.0,618.212,0.0,6.384,,0.0,0.0,0.0,2574.901,1940.9864
780,pl1,8.6825,1.7368,350.0,100.0,815.1228,0.0,6.9458,,0.0,0.0,0.0,2574.901,1940.9864
780,so1,9.0074,1.806,347.3503,99.24,203.2704,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,so2,9.0003,1.9343,346.2768,98.94,199.0698,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,so3,8.0667,1.7991,239.4258,68.41,100.0,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,so4,8.2432,2.1108,345.2581,98.65,131.0566,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,so5,8.4082,1.6543,350.0,100.0,770.0213,0.0,6.7538,,0.0,0.0,0.0,2574.901,1940.9864
780,so6,8.2689,1.6431,350.0,100.0,720.8583,0.0,6.6258,,0.0,0.0,0.0,2574.901,1940.9864
780,so7,8.9348,1.4426,346.8623,99.1,189.1772,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
780,so8,9.1053,1.7497,347.2526,99.22,211.7129,0.0,0.0,,0.0,0.0,0.0,2574.901,1940.9864
781,ap1,42.2113,20.0876,11927.6204,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ap2,17.2868,20.9788,2.1502,83.33,-249.1058,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ap3,35.2491,20.2458,8570.1986,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ap4,35.3466,21.108,8058.6712,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs1,43.7123,23.6966,6330.6995,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs2,51.1657,23.2936,7938.54,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs3,44.2103,24.0803,6406.6476,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs4,38.1901,23.4935,4157.9303,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs5,37.3492,23.7498,4439.6885,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs6,50.5185,24.6135,350.0,100.0,450.8375,0.0,25.9051,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs7,38.5317,23.1174,350.0,100.0,671.6922,0.0,15.4142,,0.0,0.0,0.0,2609.1538,2045.9694
781,cs8,45.4876,22.5487,350.0,100.0,352.764,0.0,22.035,,0.0,0.0,0.0,2609.1538,2045.9694
781,gy1,8.8661,3074.687,0.0,0.0,-511221.612,2609.1538,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,gy2,9.0395,3262.0145,0.0,0.0,-140245.2964,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,hi1,8.8487,286.2231,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,hi2,8.8362,286.6841,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ik1,43.5244,23.5951,350.0,100.0,493.615,0.0,18.1738,,0.0,0.0,0.0,2609.1538,2045.9694
781,ik2,53.2104,23.1452,350.0,100.0,690.272,0.0,30.0652,,0.0,0.0,0.0,2609.1538,2045.9694
781,ik3,51.3115,24.2835,350.0,100.0,1004.9084,0.0,27.0279,,0.0,0.0,0.0,2609.1538,2045.9694
781,ik4,50.3894,22.6238,350.0,100.0,606.0275,0.0,27.0801,,0.0,0.0,0.0,2609.1538,2045.9694
781,ik5,58.0273,23.6229,350.0,100.0,733.9121,0.0,34.4044,,0.0,0.0,0.0,2609.1538,2045.9694
781,ir1,8.1717,31.8373,0.0332,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ir2,8.0742,32.3487,0.0346,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,is1,8.6747,67.1763,0.0164,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,is2,8.4328,64.584,0.002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh1,59.2783,27.7485,350.0,100.0,1107.8244,0.0,31.5298,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh2,42.788,25.7057,350.0,100.0,407.7165,0.0,13.7425,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh3,45.9282,23.9236,350.0,100.0,433.3004,0.0,19.0084,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh4,51.6101,25.3012,350.0,100.0,1015.8391,0.0,26.3089,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh5,40.1545,27.244,350.0,100.0,383.9466,0.0,7.2806,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh6,41.9663,26.7053,350.0,100.0,374.6801,0.0,11.4722,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh7,46.5393,26.0229,350.0,100.0,820.4849,0.0,20.5164,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh8,33.2046,28.6322,349.7607,99.93,231.5807,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,kh9,32.3196,25.3809,350.0,100.0,243.2976,0.0,1.1639,,0.0,0.0,0.0,2609.1538,2045.9694
781,ko1,8.9538,226.7097,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ko2,8.5652,228.5606,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ku1,11.3966,17.3564,0.0453,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,ku2,35.2189,17.1948,350.0,100.0,747.2217,0.0,18.0241,,0.0,0.0,0.0,2609.1538,2045.9694
781,ku3,39.4492,18.3466,350.0,100.0,811.8309,0.0,21.1026,,0.0,0.0,0.0,2609.1538,2045.9694
781,ku4,33.9961,19.1594,350.0,100.0,619.5661,0.0,14.8366,,0.0,0.0,0.0,2609.1538,2045.9694
781,pl1,44.2729,22.9742,350.0,100.0,817.0667,0.0,21.2987,,0.0,0.0,0.0,2609.1538,2045.9694
781,so1,26.6476,21.7629,350.0,100.0,203.4475,0.0,1.9405,,0.0,0.0,0.0,2609.1538,2045.9694
781,so2,26.6015,21.795,350.0,100.0,199.1309,0.0,0.6696,,0.0,0.0,0.0,2609.1538,2045.9694
781,so3,20.5781,22.5846,237.6199,67.89,100.0,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,so4,21.7166,22.0426,344.9646,98.56,131.0566,0.0,0.0,,0.0,0.0,0.0,2609.1538,2045.9694
781,so5,40.5043,21.7965,350.0,100.0,771.7287,0.0,18.7078,,0.0,0.0,0.0,2609.1538,2045.9694
781,so6,39.8714,22.4394,350.0,100.0,722.4492,0.0,17.4319,,0.0,0.0,0.0,2609.1538,2045.9694
781,so7,26.179,21.9909,350.0,100.0,189.2412,0.0,0.7018,,0.0,0.0,0.0,2609.1538,2045.9694
781,so8,27.2794,20.9697,350.0,100.0,212.0102,0.0,3.2571,,0.0,0.0,0.0,2609.1538,2045.9694
782,ap1,33.9117,15.5124,11945.0998,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ap2,5.8193,14.6125,0.0,0.0,-251.2937,6.643,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ap3,27.2587,14.7577,8582.0745,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ap4,28.5798,16.2784,8070.3574,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,cs1,5.9278,18.1783,6319.0616,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,cs2,5.9584,17.2878,7927.7771,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,cs3,5.9298,18.8998,6394.3261,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,cs4,5.9051,19.1824,4145.3169,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,cs5,5.9017,17.3912,4428.7735,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,cs6,5.9558,16.7561,340.2796,97.22,450.8375,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,cs7,30.1016,17.1686,350.0,100.0,672.5453,0.0,12.933,,0.0,0.0,0.0,2392.67,1844.6913
782,cs8,5.9351,17.835,339.2901,96.94,352.764,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,gy1,5.7847,3108.8996,0.0,0.0,-512007.4643,2386.027,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,gy2,5.7854,3105.4776,0.0,0.0,-140245.2964,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,hi1,5.7846,190.8472,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,hi2,5.7846,221.1901,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ik1,5.927,16.6849,340.318,97.23,493.615,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ik2,5.9668,17.1425,339.9418,97.13,690.272,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ik3,37.6109,16.9779,350.0,100.0,1006.2695,0.0,20.6331,,0.0,0.0,0.0,2392.67,1844.6913
782,ik4,5.9552,17.7654,339.3708,96.96,606.0275,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ik5,5.9866,17.5398,339.6021,97.03,733.9121,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ir1,5.7819,23.092,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,ir2,5.7815,25.6028,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,is1,5.7839,45.4422,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,is2,5.7829,45.597,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,kh1,40.2785,17.8952,350.0,100.0,1109.3009,0.0,22.3833,,0.0,0.0,0.0,2392.67,1844.6913
782,kh2,5.924,19.4454,337.8307,96.52,407.7165,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,kh3,5.9369,18.0076,339.1363,96.9,433.3004,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,kh4,39.1624,18.4305,350.0,100.0,1017.2066,0.0,20.7319,,0.0,0.0,0.0,2392.67,1844.6913
782,kh5,5.9132,18.8775,338.3322,96.67,383.9466,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,kh6,5.9206,19.7034,337.5955,96.46,374.6801,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,kh7,35.5263,18.993,350.0,100.0,821.5755,0.0,16.5333,,0.0,0.0,0.0,2392.67,1844.6913
782,kh8,5.8847,18.5682,338.3455,96.67,231.5807,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
782,kh9,5.881,18.6757,338.4848,96.71,243.2976,0.0,0.0,,0.0,0.0,0.0,2392.67,1844.6913
