step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
380,cs8,5.772,18.0534,2.3391,17.33,-709.3248,12.2814,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,gy1,5.772,3163.982,2.67,19.78,-288093.7112,3152.024,0.0,cs7:6.186,6.186,0.0,0.0,2410.8428,2156.196
380,gy2,5.772,3271.0334,2.67,19.78,-287528.7003,3265.2614,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,hi1,5.772,216.557,2.67,19.78,-14822.9051,210.785,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,hi2,5.772,228.2888,2.67,19.78,-14803.1949,207.6465,0.0,ik3:14.8703,14.8703,0.0,0.0,2410.8428,2156.196
380,ik1,5.772,17.5151,2.3391,17.33,-707.8931,11.7431,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,ik2,5.772,18.0004,2.3391,17.33,-707.6574,12.2284,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,ik3,39.7261,18.1057,0.0,0.0,1265.2565,0.0,0.0,,0.0,14.8703,0.0,2410.8428,2156.196
380,ik4,5.772,17.0992,2.3391,17.33,-704.8904,11.3272,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,ik5,5.772,17.4743,2.3391,17.33,-712.552,11.7023,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,ir1,5.772,24.1994,2.3744,17.59,-1126.5174,18.4274,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,ir2,5.772,24.6759,2.3748,17.59,-1131.2524,18.9039,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,is1,5.772,51.4045,2.4882,18.43,-2808.7901,29.3324,0.0,kh1:16.3001,16.3001,0.0,0.0,2410.8428,2156.196
380,is2,5.772,47.7573,2.4933,18.47,-2812.136,41.9853,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,kh1,41.6636,18.6135,0.0,0.0,1434.6908,0.0,0.0,,0.0,16.3001,0.0,2410.8428,2156.196
380,kh2,5.772,18.4386,2.339,17.33,-804.5392,12.6666,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,kh3,6.2297,20.742,2.336,17.3,-502.4161,14.5123,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,kh4,41.075,19.4862,0.0,0.0,1265.3728,0.0,0.0,,0.0,14.8388,0.0,2410.8428,2156.196
380,kh5,5.772,20.9408,2.3391,17.33,-802.2226,0.33,0.0,kh4:14.8388,14.8388,0.0,0.0,2410.8428,2156.196
380,kh6,5.8667,19.8864,2.3391,17.33,-715.639,14.0197,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,kh7,36.3347,19.509,0.0,0.0,952.6862,0.0,0.0,,0.0,10.0757,0.0,2410.8428,2156.196
380,kh8,5.772,20.0078,2.3389,17.33,-813.6925,14.2358,0.0,,0.0,0.0,0.0,2410.8428,2156.196
380,kh9,5.772,20.1038,2.339,17.33,-809.5537,4.2562,0.0,kh7:10.0757,10.0757,0.0,0.0,2410.8428,2156.196
380,ko1,5.8087,184.5816,2.67,19.78,-11827.4249,147.0474,0.0,ap1:18.8998-ap3:12.8256,31.7254,0.0,0.0,2410.8428,2156.196
381,ap1,7.9593,1.2058,0.01,0.0,1457.6642,0.0,1.5167,,0.0,5.2368,0.0,2504.8625,2053.6324
381,ap2,5.772,1.1051,0.0,83.33,-626.7909,0.0,4.6669,,0.0,0.0,0.0,2504.8625,2053.6324
381,ap3,7.154,0.9492,0.0,0.0,965.9713,0.0,6.2048,,0.0,0.0,0.0,2504.8625,2053.6324
381,ap4,7.1981,1.0178,0.0,0.0,902.9,0.0,6.1803,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs1,5.772,1.3606,0.0,0.0,-760.1978,0.0,4.4114,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs2,5.772,1.3559,0.0,0.0,-759.9932,0.0,4.4161,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs3,5.772,0.9975,0.0,0.0,-781.7584,0.0,4.7745,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs4,6.7289,1.4059,6.3089,46.73,-521.2664,0.0,0.9121,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs5,5.772,1.0913,6.3089,46.73,-711.1815,0.0,0.2699,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs6,6.3006,1.4812,6.3089,46.73,-587.7444,0.0,0.4085,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs7,7.3697,1.1274,6.1256,45.38,705.043,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,cs8,5.772,1.0114,6.3089,46.73,-709.2918,0.0,0.3497,,0.0,0.0,0.0,2504.8625,2053.6324
381,gy1,5.772,3170.685,2.67,19.78,-288876.2225,3164.913,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,gy2,5.772,3157.9624,2.67,19.78,-288308.0659,3152.1904,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,hi1,5.772,14.884,2.67,19.78,-14825.158,9.112,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,hi2,5.772,16.0286,2.67,19.78,-14805.7308,10.2566,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,ik1,5.772,1.1652,6.3089,46.73,-707.8747,0.0,0.1959,,0.0,0.0,0.0,2504.8625,2053.6324
381,ik2,5.772,1.0733,6.3089,46.73,-707.6303,0.0,0.2878,,0.0,0.0,0.0,2504.8625,2053.6324
381,ik3,7.9876,1.1815,6.075,45.0,1265.2618,0.0,0.0562,,0.0,0.0,0.0,2504.8625,2053.6324
381,ik4,5.772,1.2197,6.3089,46.73,-704.8771,0.0,0.1415,,0.0,0.0,0.0,2504.8625,2053.6324
381,ik5,5.772,1.2854,6.3089,46.73,-712.5448,0.0,0.0757,,0.0,0.0,0.0,2504.8625,2053.6324
381,ir1,5.772,1.5504,6.1738,45.73,-1126.5174,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,ir2,5.772,1.5896,6.139,45.47,-1131.2524,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,is1,5.772,4.2638,3.8456,28.49,-2808.7901,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,is2,5.772,3.247,4.7658,35.3,-2812.136,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh1,8.0402,1.1763,6.075,45.0,1434.7016,0.0,0.1139,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh2,5.772,1.4609,6.219,46.07,-804.5392,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh3,7.6742,1.198,6.3086,46.73,-502.222,0.0,2.0622,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh4,8.0298,1.2463,6.075,45.0,1265.3759,0.0,0.0336,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh5,5.772,1.468,6.2127,46.02,-802.2226,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh6,6.1656,1.4742,6.3089,46.73,-715.6126,0.0,0.2805,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh7,7.6919,1.2255,5.8197,43.11,952.6862,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh8,5.772,1.4366,6.2408,46.23,-813.6925,0.0,0.0,,0.0,0.0,0.0,2504.8625,2053.6324
381,kh9,5.772,1.2342,6.3089,46.73,-809.5418,0.0,0.1267,,0.0,0.0,0.0,2504.8625,2053.6324
381,ko1,5.9247,11.1615,2.67,19.78,-11828.6549,0.0,0.0,ap1:5.2368,5.2368,0.0,0.0,2504.8625,2053.6324
382,ap1,41.0544,19.4499,0.01,0.0,1460.9063,0.0,0.0,,0.0,21.6045,0.0,2591.5682,2056.441
382,ap2,5.772,21.5136,0.0,0.0,-629.2775,15.7416,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,ap3,34.2691,19.5727,0.0,0.0,968.1768,0.0,0.0,,0.0,14.6964,0.0,2591.5682,2056.441
382,ap4,35.4134,21.1557,0.0,0.0,905.0396,0.0,0.0,,0.0,14.2577,0.0,2591.5682,2056.441
382,cs1,5.772,24.6189,0.0,0.0,-763.0624,4.5893,0.0,ap4:14.2577,14.2577,0.0,0.0,2591.5682,2056.441
382,cs2,5.772,24.082,0.0,0.0,-762.8855,18.31,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,cs3,5.772,23.4807,0.0,0.0,-784.5558,17.7087,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,cs4,11.6234,21.7547,2.3391,17.33,-522.2967,6.5224,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,cs5,5.772,23.0278,2.3391,17.33,-713.3372,13.6469,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,cs6,9.0041,23.604,2.3391,17.33,-589.4806,10.991,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,cs7,37.8805,22.6579,0.0,0.0,707.2337,0.0,0.0,,0.0,14.5982,0.0,2591.5682,2056.441
382,cs8,5.772,22.8374,2.3391,17.33,-711.4175,13.4565,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,gy1,5.772,3298.2957,2.67,19.78,-289396.2086,3277.9255,0.0,cs7:14.5982,14.5982,0.0,0.0,2591.5682,2056.441
382,gy2,5.772,2985.708,2.67,19.78,-288778.7897,2979.936,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,hi1,5.772,293.1864,2.67,19.78,-14870.5593,287.4144,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,hi2,5.772,269.5363,2.67,19.78,-14847.1908,237.77,0.0,ik3:25.9943,25.9943,0.0,0.0,2591.5682,2056.441
382,ik1,5.772,23.9924,2.3391,17.33,-710.1828,14.6115,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,ik2,5.772,25.7591,2.3391,17.33,-710.2174,16.3782,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,ik3,50.5432,23.8739,0.0,0.0,1269.1627,0.0,0.0,,0.0,25.9943,0.0,2591.5682,2056.441
382,ik4,5.772,24.4773,2.3391,17.33,-707.2618,15.0964,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,ik5,5.772,23.9943,2.3391,17.33,-714.8532,14.6134,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,ir1,5.772,34.8544,2.3526,17.43,-1130.5626,25.6085,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,ir2,5.772,31.5698,2.3561,17.45,-1134.7843,22.3588,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,is1,5.772,62.5449,2.5854,19.15,-2817.5773,55.6273,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,is2,5.772,66.9003,2.4934,18.47,-2821.2449,31.105,0.0,kh1:27.9575,27.9575,0.0,0.0,2591.5682,2056.441
382,kh1,53.2598,24.6273,0.0,0.0,1438.897,0.0,0.0,,0.0,27.9575,0.0,2591.5682,2056.441
382,kh2,5.772,26.3338,2.3481,17.39,-807.0968,0.0,0.0,kh4:17.0428,17.0428,0.0,0.0,2591.5682,2056.441
382,kh3,17.4039,26.6748,2.3391,17.33,-503.1164,5.6623,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,kh4,52.9878,26.0617,0.0,0.0,1269.3154,0.0,0.0,,0.0,26.2511,0.0,2591.5682,2056.441
382,kh5,5.772,23.9791,2.3487,17.4,-804.471,5.486,0.0,kh4:9.2083,9.2083,0.0,0.0,2591.5682,2056.441
382,kh6,8.1789,25.3993,2.3391,17.33,-717.7627,13.6115,0.0,,0.0,0.0,0.0,2591.5682,2056.441
382,kh7,47.7313,26.7838,0.0,0.0,955.6901,0.0,0.0,,0.0,20.0173,0.0,2591.5682,2056.441
382,kh8,5.772,26.4003,2.3459,17.38,-816.2568,0.0,0.0,kh7:17.0875,17.0875,0.0,0.0,2591.5682,2056.441
382,kh9,5.772,25.6115,2.3391,17.33,-812.0825,13.3008,0.0,kh7:2.9298,2.9298,0.0,0.0,2591.5682,2056.441
382,ko1,6.706,228.4972,2.67,19.78,-11863.4033,185.4903,0.0,ap1:21.6045-ap3:14.6964,36.3009,0.0,0.0,2591.5682,2056.441
383,ap1,32.3024,14.6253,0.01,0.0,1463.8609,0.0,0.0,,0.0,17.6771,0.0,2495.5218,1999.3721
383,ap2,5.772,16.8381,0.0,0.0,-631.2245,11.0661,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,ap3,30.5964,17.0502,0.0,0.0,970.441,0.0,0.0,,0.0,13.5462,0.0,2495.5218,1999.3721
383,ap4,26.2039,14.5827,0.0,0.0,906.9821,0.0,0.0,,0.0,11.6212,0.0,2495.5218,1999.3721
383,cs1,5.772,17.7971,0.0,0.0,-765.0759,0.4039,0.0,ap4:11.6212,11.6212,0.0,0.0,2495.5218,1999.3721
383,cs2,5.772,17.1625,0.0,0.0,-764.8896,11.3905,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,cs3,5.772,17.8302,0.0,0.0,-786.6773,12.0582,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,cs4,6.023,17.199,2.3391,17.33,-524.263,11.176,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,cs5,5.772,18.876,2.3391,17.33,-715.6428,13.104,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,cs6,5.9106,17.5852,2.3391,17.33,-591.5347,11.6746,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,cs7,31.6898,18.2893,0.0896,0.66,708.3453,0.0,0.0,,0.0,6.6504,0.0,2495.5218,1999.3721
383,cs8,5.772,17.3198,2.3391,17.33,-713.4492,11.5478,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,gy1,5.772,3210.2927,2.67,19.78,-289959.9633,3197.8703,0.0,cs7:6.6504,6.6504,0.0,0.0,2495.5218,1999.3721
383,gy2,5.772,3042.8718,2.67,19.78,-289313.1463,3037.0998,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,hi1,5.772,220.7736,2.67,19.78,-14908.3873,215.0016,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,hi2,5.772,215.181,2.67,19.78,-14883.8954,193.5494,0.0,ik3:15.8595,15.8595,0.0,0.0,2495.5218,1999.3721
383,ik1,5.772,18.4974,2.3391,17.33,-712.4217,12.7254,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,ik2,5.772,18.9492,2.3391,17.33,-712.5359,13.1772,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,ik3,41.8454,19.2358,0.0,0.0,1271.8135,0.0,0.0,,0.0,15.8595,0.0,2495.5218,1999.3721
383,ik4,5.772,18.1385,2.3391,17.33,-709.4376,12.3665,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,ik5,5.772,17.0128,2.3391,17.33,-716.831,11.2408,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,ir1,5.772,23.7015,2.3526,17.43,-1133.7172,17.9295,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,ir2,5.772,24.0367,2.3561,17.45,-1137.9978,18.2647,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,is1,5.772,46.5467,2.5854,19.15,-2824.5946,22.9621,0.0,kh1:17.8126,17.8126,0.0,0.0,2495.5218,1999.3721
383,is2,5.772,46.516,2.4934,18.47,-2828.4135,40.744,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,kh1,44.8054,20.2429,0.0,0.0,1441.8743,0.0,0.0,,0.0,17.8126,0.0,2495.5218,1999.3721
383,kh2,5.772,18.6117,2.3481,17.39,-809.3558,12.8397,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,kh3,6.2709,20.6477,2.3391,17.33,-505.5194,0.0,0.0,kh4:14.3768,14.3768,0.0,0.0,2495.5218,1999.3721
383,kh4,42.4001,20.2176,0.0,0.0,1271.8948,0.0,0.0,,0.0,15.4325,0.0,2495.5218,1999.3721
383,kh5,5.772,19.2359,2.3487,17.4,-806.8399,13.4639,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,kh6,5.8752,20.1485,2.3391,17.33,-720.2647,13.2175,0.0,kh4:1.0557,1.0557,0.0,0.0,2495.5218,1999.3721
383,kh7,35.9186,19.2434,0.0,0.0,957.3491,0.0,0.0,,0.0,9.9252,0.0,2495.5218,1999.3721
383,kh8,5.772,20.4125,2.3459,17.38,-818.8326,14.6405,0.0,,0.0,0.0,0.0,2495.5218,1999.3721
383,kh9,5.772,20.9805,2.3391,17.33,-814.671,5.2833,0.0,kh7:9.9252,9.9252,0.0,0.0,2495.5218,1999.3721
383,ko1,5.8121,181.2961,2.67,19.78,-11894.0038,144.2607,0.0,ap1:17.6771-ap3:13.5462,31.2234,0.0,0.0,2495.5218,1999.3721
384,ap1,7.8337,1.1366,0.01,0.0,1464.8348,0.0,0.0,,0.0,6.6972,0.0,5102.6127,3698.6884
384,ap2,5.772,1.0583,0.0,0.0,-631.0745,0.0,4.7137,,0.0,0.0,0.0,5102.6127,3698.6884
384,ap3,7.0752,0.8951,0.0,83.33,970.6376,0.0,6.1801,,0.0,0.0,0.0,5102.6127,3698.6884
384,ap4,7.1981,1.0178,0.0,83.33,907.1787,0.0,6.1802,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs1,5.772,1.0609,0.0,0.0,-764.926,0.0,4.7111,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs2,5.772,1.202,0.0,83.33,-764.7442,0.0,4.57,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs3,5.772,1.0645,0.0,0.0,-786.5276,0.0,4.7075,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs4,6.3106,1.2058,6.3089,46.73,-524.2409,0.0,0.6939,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs5,5.772,1.3975,6.2762,46.49,-715.6428,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs6,6.0695,1.0889,6.3089,46.73,-591.5166,0.0,0.5698,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs7,7.54,1.2476,5.7527,42.61,708.3453,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,cs8,5.772,0.9148,6.3089,46.73,-713.4351,0.0,0.4463,,0.0,0.0,0.0,5102.6127,3698.6884
384,gy1,5.772,3125.4982,2.67,19.78,-290437.4892,3119.7262,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,gy2,5.772,3049.6564,2.67,19.78,-289779.0633,3043.8844,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,hi1,5.772,16.2412,2.67,19.78,-14909.9898,10.4692,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,hi2,5.772,13.9647,2.67,19.78,-14885.1494,8.1927,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,ik1,5.772,1.1566,6.3089,46.73,-712.4152,0.0,0.2045,,0.0,0.0,0.0,5102.6127,3698.6884
384,ik2,5.772,1.2076,6.3089,46.73,-712.531,0.0,0.1535,,0.0,0.0,0.0,5102.6127,3698.6884
384,ik3,7.9882,1.1818,6.075,45.0,1271.8153,0.0,0.0564,,0.0,0.0,0.0,5102.6127,3698.6884
384,ik4,5.772,1.2217,6.3089,46.73,-709.4332,0.0,0.1394,,0.0,0.0,0.0,5102.6127,3698.6884
384,ik5,5.772,1.3055,6.3089,46.73,-716.8292,0.0,0.0556,,0.0,0.0,0.0,5102.6127,3698.6884
384,ir1,5.772,1.6987,6.0185,44.58,-1133.7172,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,ir2,5.772,1.7172,6.0054,44.48,-1137.9978,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,is1,5.772,2.9407,5.1336,38.03,-2824.5946,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,is2,5.772,3.3303,4.691,34.75,-2828.4135,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh1,8.5831,1.4578,6.075,45.0,1441.8863,0.0,0.3753,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh2,5.772,1.3766,6.3039,46.7,-809.3558,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh3,6.8427,1.2786,6.3089,46.73,-505.4827,0.0,1.1532,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh4,8.0583,1.2619,6.075,45.0,1271.8963,0.0,0.0463,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh5,5.772,1.4445,6.2435,46.25,-806.8399,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh6,5.9936,1.2127,6.3089,46.73,-720.2529,0.0,0.37,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh7,7.6772,1.2162,5.815,43.07,957.3491,0.0,0.0,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh8,5.772,1.152,6.3096,46.74,-818.8258,0.0,0.2159,,0.0,0.0,0.0,5102.6127,3698.6884
384,kh9,5.772,1.3291,6.3089,46.73,-814.67,0.0,0.0321,,0.0,0.0,0.0,5102.6127,3698.6884
384,ko1,5.858,12.7933,2.67,19.78,-11895.0141,0.2382,0.0,ap1:6.6972,6.6972,0.0,0.0,5102.6127,3698.6884
385,ap1,45.3073,21.7944,0.01,0.0,1471.6515,0.0,0.0,,0.0,23.5129,0.0,4744.0678,4284.5777
385,ap2,5.772,20.9671,0.0,0.0,-635.7116,15.1951,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,ap3,35.0885,20.1355,0.0,0.0,974.9727,0.0,0.0,,0.0,14.953,0.0,4744.0678,4284.5777
385,ap4,33.828,20.0242,0.0,0.0,911.1806,0.0,0.0,,0.0,13.8038,0.0,4744.0678,4284.5777
385,cs1,5.772,23.8877,0.0,0.0,-770.2438,4.3119,0.0,ap4:13.8038,13.8038,0.0,0.0,4744.0678,4284.5777
385,cs2,5.772,23.1371,0.0,0.0,-770.0435,17.3651,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,cs3,5.772,24.7366,0.0,0.0,-792.3151,18.9646,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,cs4,9.1476,24.8769,2.3391,17.33,-527.9397,12.1204,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,cs5,5.772,23.519,2.3424,17.35,-719.9673,14.1709,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,cs6,7.6366,24.7347,2.3391,17.33,-595.6331,13.4892,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,cs7,39.7432,23.9724,0.0,0.0,712.6283,0.0,0.0,,0.0,14.7736,0.0,4744.0678,4284.5777
385,cs8,5.772,22.9368,2.3391,17.33,-717.5719,13.5559,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,gy1,5.772,3266.598,2.67,19.78,-291432.3794,3246.0525,0.0,cs7:14.7736,14.7736,0.0,0.0,4744.0678,4284.5777
385,gy2,5.772,3249.5415,2.67,19.78,-290768.9738,3243.7695,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,hi1,5.772,281.0574,2.67,19.78,-14993.9994,275.2854,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,hi2,5.772,287.7256,2.67,19.78,-14970.7765,254.5926,0.0,ik3:27.361,27.361,0.0,0.0,4744.0678,4284.5777
385,ik1,5.772,23.7349,2.3391,17.33,-716.7956,14.3539,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,ik2,5.772,22.4707,2.3391,17.33,-716.5256,13.0898,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,ik3,53.4712,25.4352,0.0,0.0,1279.7477,0.0,0.0,,0.0,27.361,0.0,4744.0678,4284.5777
385,ik4,5.772,24.0376,2.3391,17.33,-713.906,14.6567,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,ik5,5.772,23.9736,2.3391,17.33,-721.2825,14.5927,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,ir1,5.772,30.7369,2.3681,17.54,-1140.3231,21.6464,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,ir2,5.772,33.1444,2.3695,17.55,-1145.3424,24.067,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,is1,5.772,68.0648,2.4566,18.2,-2842.423,31.0861,0.0,kh1:28.7731,28.7731,0.0,0.0,4744.0678,4284.5777
385,is2,5.772,64.2593,2.5009,18.53,-2845.6547,56.4963,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,kh1,54.9541,25.506,0.0,0.0,1450.228,0.0,0.0,,0.0,28.7731,0.0,4744.0678,4284.5777
385,kh2,5.772,24.4623,2.3396,17.33,-813.8129,5.4595,0.0,kh4:9.6269,9.6269,0.0,0.0,4744.0678,4284.5777
385,kh3,12.4824,27.5188,2.3391,17.33,-508.9701,11.4275,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,kh4,51.4348,25.2045,0.0,0.0,1279.3052,0.0,0.0,,0.0,25.5554,0.0,4744.0678,4284.5777
385,kh5,5.772,25.244,2.3457,17.38,-811.4578,0.0,0.0,kh4:15.9285,15.9285,0.0,0.0,4744.0678,4284.5777
385,kh6,7.1605,24.9602,2.3391,17.33,-724.5836,14.1908,0.0,,0.0,0.0,0.0,4744.0678,4284.5777
385,kh7,47.4785,26.6224,0.0,0.0,963.1245,0.0,0.0,,0.0,19.9211,0.0,4744.0678,4284.5777
385,kh8,5.772,25.6914,2.339,17.33,-823.7705,14.1742,0.0,kh7:2.1356,2.1356,0.0,0.0,4744.0678,4284.5777
385,kh9,5.772,27.1664,2.3391,17.33,-819.8263,0.0,0.0,kh7:17.7855,17.7855,0.0,0.0,4744.0678,4284.5777
385,ko1,6.3108,244.2429,2.67,19.78,-11967.0376,199.4662,0.0,ap1:23.5129-ap3:14.953,38.4659,0.0,0.0,4744.0678,4284.5777
386,ap1,33.7634,15.4307,0.01,0.0,1476.2142,0.0,0.0,,0.0,18.3328,0.0,5103.4081,4176.007
386,ap2,5.772,16.8854,0.0,0.0,-638.6231,11.1134,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,ap3,28.7364,15.7727,0.0,0.0,978.1991,0.0,0.0,,0.0,12.9637,0.0,5103.4081,4176.007
386,ap4,27.6306,15.601,0.0,0.0,914.1746,0.0,0.0,,0.0,12.0296,0.0,5103.4081,4176.007
386,cs1,5.772,18.6177,0.0,0.0,-773.4516,0.8161,0.0,ap4:12.0296,12.0296,0.0,0.0,5103.4081,4176.007
386,cs2,5.772,17.3058,0.0,0.0,-773.0652,11.5338,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,cs3,5.772,18.1927,0.0,0.0,-795.5691,12.4207,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,cs4,6.0081,19.9251,2.3391,17.33,-531.5858,13.9171,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,cs5,5.772,18.2653,2.3424,17.35,-723.2404,12.4933,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,cs6,5.9024,18.5023,2.3391,17.33,-598.9341,12.5999,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,cs7,31.3437,18.0451,0.1813,1.34,714.2582,0.0,0.0,,0.0,6.5486,0.0,5103.4081,4176.007
386,cs8,5.772,18.3694,2.3391,17.33,-720.8722,12.5974,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,gy1,5.772,3195.0156,2.67,19.78,-292267.8201,3182.695,0.0,cs7:6.5486,6.5486,0.0,0.0,5103.4081,4176.007
386,gy2,5.772,3328.2083,2.67,19.78,-291639.3944,3322.4363,0.0,,0.0,0.0,0.0,5103.4081,4176.007
386,hi1,5.772,221.2211,2.67,19.78,-15050.4434,215.4491,0.0,,0.0,0.0,0.0,5103.4081,4176.007
