step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
532,cs7,42.6489,26.0228,13.5,100.0,498.1262,0.0,16.6261,,0.0,0.0,0.0,4961.7357,4110.5519
532,cs8,5.772,25.1393,0.0424,0.31,-963.9421,15.1726,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,gy1,5.772,3223.352,0.0,0.0,-340620.5761,3217.58,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,gy2,5.772,3313.8899,0.0,0.0,-91060.5192,1644.0037,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,hi1,5.772,276.113,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,hi2,5.772,291.0236,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,ik1,5.772,23.3388,0.0415,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,ik2,5.772,24.2639,0.0403,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,ik3,50.5254,23.8644,13.5,100.0,722.2454,0.0,26.661,,0.0,0.0,0.0,4961.7357,4110.5519
532,ik4,5.772,23.894,0.0384,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,ik5,5.772,24.4264,0.0428,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,ir1,5.772,32.7497,0.0364,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,ir2,5.772,33.8103,0.0404,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,is1,5.772,63.8505,0.0235,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,is2,5.772,61.0648,0.0217,0.16,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh1,56.9248,26.528,13.5,100.0,790.4858,0.0,30.3968,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh2,5.772,25.8562,0.0393,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh3,15.8075,25.4964,0.0587,0.44,141.7861,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh4,52.5496,25.8198,13.5,100.0,727.5873,0.0,26.7298,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh5,5.772,27.0911,0.0417,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh6,7.2183,24.1373,0.0424,0.31,111.8844,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh7,45.9729,25.6613,13.5,100.0,597.9355,0.0,20.3116,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh8,5.772,26.7151,0.0389,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,kh9,5.772,25.414,0.0404,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
532,ko1,6.5788,233.7708,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4961.7357,4110.5519
533,ap1,36.7385,17.0707,8165.1966,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ap2,5.772,15.2697,0.0,0.0,-748.1388,9.4977,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ap3,28.555,15.6481,5867.5192,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ap4,28.2898,16.0714,5505.728,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,cs1,5.772,17.5896,0.0,0.0,-960.5722,11.8176,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,cs2,5.772,19.0373,0.0,0.0,-956.3747,13.2653,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,cs3,5.772,17.5482,0.0,0.0,-958.718,11.7762,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,cs4,5.987,16.5211,0.0005,0.0,-716.3636,10.4846,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,cs5,5.772,18.4109,0.0004,0.0,-963.944,12.5991,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,cs6,5.8635,17.7985,0.0005,0.0,-802.8099,11.8889,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,cs7,32.2177,18.6619,13.5,100.0,499.0734,0.0,13.5558,,0.0,0.0,0.0,5224.0266,4174.13
533,cs8,5.772,17.041,0.0004,0.0,-965.6326,11.2271,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,gy1,5.772,3175.9171,0.0,0.0,-341097.9155,3170.1451,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,gy2,5.772,3217.4866,0.0,0.0,-91355.8426,1961.3251,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,hi1,5.772,218.2172,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,hi2,5.772,217.5305,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ik1,5.772,17.5902,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ik2,5.772,17.3477,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ik3,38.3278,17.3601,13.5,100.0,723.7105,0.0,20.9677,,0.0,0.0,0.0,5224.0266,4174.13
533,ik4,5.772,16.5971,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ik5,5.772,16.8327,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ir1,5.772,24.7032,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ir2,5.772,25.0673,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,is1,5.772,48.2624,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,is2,5.772,50.2651,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,kh1,44.4467,20.0568,13.5,100.0,792.1901,0.0,24.3899,,0.0,0.0,0.0,5224.0266,4174.13
533,kh2,5.772,19.2206,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,kh3,6.2242,20.3085,0.0006,0.0,141.7861,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,kh4,39.9484,18.8643,13.5,100.0,729.0605,0.0,21.0841,,0.0,0.0,0.0,5224.0266,4174.13
533,kh5,5.772,19.0229,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,kh6,5.8372,19.1942,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,kh7,37.8561,20.4802,13.5,100.0,599.1496,0.0,17.376,,0.0,0.0,0.0,5224.0266,4174.13
533,kh8,5.772,19.4308,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,kh9,5.772,19.8718,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
533,ko1,5.8084,194.6181,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5224.0266,4174.13
534,ap1,7.8437,1.1421,8171.5632,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ap2,5.772,1.0718,4.4652,83.33,-748.1388,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ap3,7.1423,0.9412,5873.4103,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ap4,7.334,1.1149,5511.6362,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs1,5.772,1.1929,4.3501,83.33,-960.5722,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs2,5.772,1.4138,4.1403,83.33,-956.3747,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs3,5.772,1.3009,4.2475,83.33,-958.718,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs4,6.2288,1.2166,4.5115,33.42,-716.3636,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs5,5.772,1.2988,4.0263,29.82,-963.944,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs6,5.9663,0.8538,4.6017,34.09,-802.8099,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs7,7.657,1.3302,13.5,100.0,499.5082,0.0,6.3268,,0.0,0.0,0.0,2343.3986,2094.8074
534,cs8,5.772,1.0163,4.2805,31.71,-965.6326,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,gy1,5.772,3260.4865,0.0,0.0,-341896.9606,2343.3986,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,gy2,5.772,3274.6779,0.0,0.0,-91355.8426,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,hi1,5.772,12.7643,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,hi2,5.772,15.5112,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ik1,5.772,1.1771,4.1358,30.64,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ik2,5.772,1.134,4.1746,30.92,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ik3,7.486,0.914,13.5,100.0,724.1621,0.0,6.572,,0.0,0.0,0.0,2343.3986,2094.8074
534,ik4,5.772,1.1806,4.1326,30.61,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ik5,5.772,1.1201,4.1872,31.02,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ir1,5.772,1.4601,3.8811,28.75,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ir2,5.772,1.4931,3.8514,28.53,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,is1,5.772,3.2049,2.3106,17.12,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,is2,5.772,3.0805,2.4225,17.94,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh1,7.8986,1.1029,13.5,100.0,792.657,0.0,6.7957,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh2,5.772,1.2902,4.034,29.88,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh3,6.7327,1.1705,5.0065,37.09,141.7861,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh4,8.0975,1.2836,13.5,100.0,729.5287,0.0,6.8139,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh5,5.772,1.3155,4.0113,29.71,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh6,5.9105,1.5173,3.9542,29.29,111.8844,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh7,7.9163,1.3688,13.5,100.0,599.5995,0.0,6.5475,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh8,5.772,1.1187,4.1884,31.03,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,kh9,5.772,1.3003,4.0249,29.81,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
534,ko1,5.8492,13.4326,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.3986,2094.8074
535,ap1,44.3268,21.2539,8193.4824,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ap2,5.772,20.2102,0.0,0.0,-750.5466,9.973,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ap3,36.2257,20.9165,5887.954,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ap4,35.6135,21.2985,5525.2354,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs1,5.772,23.4833,0.0,0.0,-963.7979,13.3612,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs2,5.772,24.192,0.0,0.0,-959.8221,14.2797,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs3,5.772,23.5721,0.0,0.0,-961.9899,13.5526,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs4,9.6848,23.1164,0.0451,0.33,-718.528,8.9652,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs5,5.772,24.046,0.0403,0.3,-967.3934,14.288,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs6,7.4359,22.4225,0.046,0.34,-805.3282,10.4308,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs7,39.4629,23.7746,13.5,100.0,500.8855,0.0,15.6883,,0.0,0.0,0.0,2624.5947,2016.4843
535,cs8,5.772,23.4076,0.0428,0.32,-968.8672,13.3979,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,gy1,5.772,3087.7471,0.0,0.0,-342506.8773,2526.3462,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,gy2,5.772,3215.304,0.0,0.0,-91355.8426,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,hi1,5.772,313.6372,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,hi2,5.772,291.4883,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ik1,5.772,23.1008,0.0414,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ik2,5.772,23.6411,0.0417,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ik3,49.9056,23.5339,13.5,100.0,726.4774,0.0,26.3717,,0.0,0.0,0.0,2624.5947,2016.4843
535,ik4,5.772,23.5979,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ik5,5.772,23.8121,0.0419,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ir1,5.772,31.7081,0.0388,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ir2,5.772,33.2453,0.0385,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,is1,5.772,63.9937,0.0231,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,is2,5.772,66.0208,0.0242,0.18,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh1,56.6823,26.4022,13.5,100.0,795.3155,0.0,30.2801,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh2,5.772,25.7634,0.0403,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh3,14.0004,25.0962,0.0501,0.37,141.7861,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh4,54.1557,26.7063,13.5,100.0,731.9387,0.0,27.4494,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh5,5.772,25.5572,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh6,6.9579,25.7963,0.0395,0.29,111.8844,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh7,46.924,26.2685,13.5,100.0,601.413,0.0,20.6556,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh8,5.772,24.0419,0.0419,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,kh9,5.772,24.7266,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
535,ko1,6.4335,245.5185,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2624.5947,2016.4843
536,ap1,33.68,15.3847,8210.863,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ap2,5.772,15.2382,0.0,0.0,-752.2972,9.4662,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ap3,27.4565,14.8936,5899.8887,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ap4,27.658,15.6206,5536.671,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs1,5.772,17.5902,0.0,0.0,-965.9835,11.8182,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs2,5.772,18.7839,0.0,0.0,-962.2285,13.0119,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs3,5.772,18.5404,0.0,0.0,-964.3512,12.7684,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs4,6.0995,18.7821,0.0005,0.0,-720.8652,12.6379,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs5,5.772,17.1495,0.0004,0.0,-969.4901,11.3376,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs6,5.9113,18.8486,0.0005,0.0,-807.7123,12.8918,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs7,30.6134,17.5298,13.5,100.0,501.7929,0.0,13.0836,,0.0,0.0,0.0,2393.3908,2154.0956
536,cs8,5.772,19.0661,0.0004,0.0,-971.3179,13.2517,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,gy1,5.772,3256.3501,0.0,0.0,-342931.5277,2296.207,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,gy2,5.772,3088.3676,0.0,0.0,-91355.8426,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,hi1,5.772,227.9501,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,hi2,5.772,218.2502,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ik1,5.772,17.5337,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ik2,5.772,18.0141,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ik3,37.4872,16.9119,13.5,100.0,727.9043,0.0,20.5753,,0.0,0.0,0.0,2393.3908,2154.0956
536,ik4,5.772,17.8922,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ik5,5.772,18.1379,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ir1,5.772,25.2325,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ir2,5.772,25.52,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,is1,5.772,47.2191,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,is2,5.772,45.5547,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh1,42.1658,18.874,13.5,100.0,796.9307,0.0,23.2919,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh2,5.772,20.2183,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh3,6.4606,20.6094,0.0005,0.0,141.7861,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh4,42.1837,20.0981,13.5,100.0,733.4703,0.0,22.0856,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh5,5.772,22.0449,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh6,5.8712,20.7539,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh7,38.1074,20.6406,13.5,100.0,602.6243,0.0,17.4668,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh8,5.772,19.4932,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,kh9,5.772,18.8429,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
536,ko1,5.8274,193.3944,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2393.3908,2154.0956
537,ap1,7.645,1.0325,8217.1448,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ap2,5.772,1.0442,4.4914,83.33,-752.2972,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ap3,7.1711,0.9609,5905.7883,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ap4,7.2011,1.02,5542.5431,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs1,5.772,1.187,4.3557,83.33,-965.9835,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs2,5.772,1.3545,4.1966,83.33,-962.2285,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs3,5.772,1.361,4.1905,83.33,-964.3512,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs4,6.878,1.1934,5.1166,37.9,-720.8652,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs5,5.772,1.1505,4.1597,30.81,-969.4901,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs6,6.2423,1.1047,4.6243,34.25,-807.7123,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs7,7.4743,1.2012,13.5,100.0,502.1716,0.0,6.273,,0.0,0.0,0.0,2294.4939,1936.2055
537,cs8,5.772,1.2837,4.0399,29.93,-971.3179,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,gy1,5.772,3294.2008,0.0,0.0,-343314.8085,2294.4939,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,gy2,5.772,3109.9324,0.0,0.0,-91355.8426,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,hi1,5.772,15.4786,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,hi2,5.772,15.3644,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ik1,5.772,1.0679,4.2341,31.36,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ik2,5.772,1.0692,4.2329,31.35,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ik3,7.8992,1.1343,13.5,100.0,728.3127,0.0,6.7649,,0.0,0.0,0.0,2294.4939,1936.2055
537,ik4,5.772,1.3492,3.981,29.49,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ik5,5.772,1.0901,4.2141,31.22,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ir1,5.772,1.5771,3.7758,27.97,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ir2,5.772,1.6585,3.7026,27.43,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,is1,5.772,3.3099,2.2161,16.42,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,is2,5.772,3.3697,2.1623,16.02,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh1,8.2547,1.2876,13.5,100.0,797.3513,0.0,6.9672,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh2,5.772,1.4423,3.8971,28.87,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh3,8.0978,1.1804,6.2262,46.12,141.7861,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh4,8.3197,1.4063,13.5,100.0,733.8876,0.0,6.9135,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh5,5.772,1.5382,3.8108,28.23,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh6,6.1072,1.3084,4.3193,31.99,111.8844,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh7,7.5498,1.1348,13.5,100.0,603.0116,0.0,6.415,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh8,5.772,1.4422,3.8972,28.87,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,kh9,5.772,1.3526,3.9779,29.47,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
537,ko1,5.959,13.0938,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2294.4939,1936.2055
538,ap1,43.7407,20.9308,8238.8143,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ap2,5.772,19.4368,0.0,0.0,-753.7934,9.1733,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ap3,35.2524,20.2481,5920.0424,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ap4,35.0509,20.897,5555.9893,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs1,5.772,23.8539,0.0,0.0,-968.2222,13.7261,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs2,5.772,23.9043,0.0,0.0,-964.5014,13.9357,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs3,5.772,24.835,0.0,0.0,-966.7769,14.8726,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs4,12.9232,23.1634,0.0512,0.38,-721.7092,5.1748,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs5,5.772,23.0853,0.0416,0.31,-971.6423,13.1952,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs6,8.8131,24.1118,0.0462,0.34,-809.4608,10.7206,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs7,40.5751,24.5594,13.5,100.0,503.3309,0.0,16.0157,,0.0,0.0,0.0,4573.8744,3991.4518
538,cs8,5.772,23.636,0.0404,0.3,-973.5792,13.8645,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,gy1,5.772,3202.2147,0.0,0.0,-343836.1436,3196.4427,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,gy2,5.772,3285.1052,0.0,0.0,-91565.0603,1282.7691,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,hi1,5.772,297.9879,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,hi2,5.772,272.3546,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ik1,5.772,23.8901,0.0423,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ik2,5.772,23.1881,0.0423,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ik3,51.2216,24.2356,13.5,100.0,730.2662,0.0,26.986,,0.0,0.0,0.0,4573.8744,3991.4518
538,ik4,5.772,23.2272,0.0398,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ik5,5.772,23.7332,0.0421,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ir1,5.772,30.7949,0.0378,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,ir2,5.772,32.5842,0.037,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
538,is1,5.772,62.6146,0.0222,0.16,100.0,0.0,0.0,,0.0,0.0,0.0,4573.8744,3991.4518
