step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
543,cs7,7.4603,1.1914,68.7804,52.71,667.6316,0.0,1.8807,,0.0,0.0,0.0,2576.489,2076.6274
543,cs8,15.9565,1.0566,69.3806,53.17,163.5347,0.0,4.47,,0.0,0.0,0.0,2576.489,2076.6274
543,ir1,6.1548,1.8429,23.8453,18.27,-1420.002,0.0,0.0,,0.0,0.0,0.0,2576.489,2076.6274
543,is2,6.3473,3.573,22.3467,17.12,-3360.1848,0.0,0.0,,0.0,0.0,0.0,2576.489,2076.6274
543,ta1,7.3382,1.0621,66.9903,51.33,616.9053,0.0,4.3932,,0.0,0.0,0.0,2576.489,2076.6274
544,ap4,33.586,19.8515,0.0,0.0,1094.2294,0.0,0.0,,0.0,13.7345,0.0,2503.5321,1896.9031
544,ap1,43.1983,20.6318,0.0,0.0,1633.4569,0.0,0.0,,0.0,22.5665,0.0,2503.5321,1896.9031
544,ap2,17.4563,21.1792,0.0,0.0,-404.9792,0.0,0.0,ap3:3.7229,3.7229,0.0,0.0,2503.5321,1896.9031
544,ap3,36.8565,21.3498,72.2987,55.4,643.3543,0.0,7.1318,,0.0,3.7229,0.0,2503.5321,1896.9031
544,cs4,53.8952,23.2463,84.2064,64.53,78.8344,0.0,9.1947,,0.0,0.0,0.0,2503.5321,1896.9031
544,cs1,42.5314,22.8638,76.1449,58.35,21.5031,0.0,5.9003,,0.0,0.0,0.0,2503.5321,1896.9031
544,cs6,70.3313,23.2449,113.6477,87.09,297.1716,0.0,40.1608,,0.0,0.0,0.0,2503.5321,1896.9031
544,cs2,64.8379,22.944,99.2623,76.06,261.2638,0.0,29.3257,,0.0,0.0,0.0,2503.5321,1896.9031
544,cs5,38.0128,23.7664,59.8811,45.89,-87.008,0.0,4.2739,,0.0,0.0,0.0,2503.5321,1896.9031
544,cs3,45.0272,24.4957,73.6793,56.46,43.8997,0.0,14.3721,,0.0,0.0,0.0,2503.5321,1896.9031
544,cs7,41.3332,25.0944,61.6353,47.23,669.6998,0.0,0.0,,0.0,11.3672,0.0,2503.5321,1896.9031
544,cs8,56.5043,23.2756,54.7599,41.96,167.7666,0.0,0.0,,0.0,23.2601,0.0,2503.5321,1896.9031
544,ir1,7.6787,32.4149,21.0269,16.11,-1424.0363,0.0,0.0,ap4:7.4944-cs7:11.3672-ta1:3.3125,22.1741,0.0,0.0,2503.5321,1896.9031
544,is2,8.6377,62.3675,20.5174,15.72,-3369.6578,0.0,0.0,cs8:23.2601-ap1:22.5665-ap4:6.2401,52.0667,0.0,0.0,2503.5321,1896.9031
544,ta1,28.9266,15.7028,67.5796,51.79,618.0404,0.0,5.9442,,0.0,3.3125,0.0,2503.5321,1896.9031
545,ap4,29.5709,16.9858,0.0,0.0,1097.3375,0.0,0.0,,0.0,12.5851,0.0,5296.3974,3722.2818
545,ap1,33.1222,15.0772,0.0,0.0,1637.9133,0.0,0.0,,0.0,18.045,0.0,5296.3974,3722.2818
545,ap2,6.2888,15.9538,0.0,0.0,-407.3926,0.789,0.0,ap3:8.8761,8.8761,0.0,0.0,5296.3974,3722.2818
545,ap3,27.8307,15.1506,66.7194,51.13,645.5464,0.0,0.0,,0.0,8.8761,0.0,5296.3974,3722.2818
545,cs4,7.9006,19.0195,71.9757,55.15,78.8344,0.0,0.0,,0.0,0.0,0.0,5296.3974,3722.2818
545,cs1,7.398,16.7123,69.9974,53.64,20.4575,3.7257,0.0,,0.0,0.0,0.0,5296.3974,3722.2818
545,cs6,8.6277,18.3694,102.9317,78.87,297.1716,0.0,0.0,,0.0,0.0,0.0,5296.3974,3722.2818
545,cs2,8.3847,17.3174,89.4363,68.53,261.2638,0.0,0.0,,0.0,0.0,0.0,5296.3974,3722.2818
545,cs5,7.1981,18.3597,52.5144,40.24,-88.2609,4.4646,0.0,,0.0,0.0,0.0,5296.3974,3722.2818
545,cs3,7.5084,18.2568,66.5853,51.02,42.6932,4.2994,0.0,,0.0,0.0,0.0,5296.3974,3722.2818
545,cs7,30.9325,17.755,66.3792,50.87,670.6761,0.0,0.0,,0.0,3.9533,0.0,5296.3974,3722.2818
545,cs8,8.016,17.1015,44.7659,34.3,167.7666,0.0,0.0,,0.0,0.0,0.0,5296.3974,3722.2818
545,ir1,5.8563,25.158,20.0686,15.38,-1429.0755,14.4773,0.0,cs7:3.9533,3.9533,0.0,0.0,5296.3974,3722.2818
545,is2,5.8988,50.2513,19.8954,15.25,-3380.6363,4.8958,0.0,ap1:18.045-ap4:12.5851-ta1:8.2611,38.8912,0.0,0.0,5296.3974,3722.2818
545,ta1,24.5075,12.7058,62.3868,47.81,620.0806,0.0,0.0,,0.0,8.2611,0.0,5296.3974,3722.2818
546,ap4,7.046,0.9093,0.0,83.33,1097.5637,0.0,6.1367,,0.0,0.0,0.0,5039.0223,4540.8188
546,ap1,7.8161,1.1268,0.0,83.33,1638.16,0.0,6.6893,,0.0,0.0,0.0,5039.0223,4540.8188
546,ap2,6.7758,0.953,0.0,83.33,-407.1779,0.0,5.8229,,0.0,0.0,0.0,5039.0223,4540.8188
546,ap3,7.1568,0.9512,68.395,52.41,645.7066,0.0,4.344,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs4,9.9065,1.0761,74.3598,56.98,79.0623,0.0,6.1812,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs1,8.9302,1.1211,72.1059,55.25,20.6591,0.0,5.4663,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs6,11.3186,1.0634,105.7006,81.0,297.4363,0.0,7.1786,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs2,10.8466,1.4881,91.9631,70.47,261.5054,0.0,6.5509,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs5,8.5419,1.2928,57.0814,43.74,-88.1807,0.0,2.1747,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs3,9.1446,1.2147,68.7264,52.66,42.8978,0.0,5.551,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs7,7.44,1.177,68.0702,52.16,670.8377,0.0,4.3841,,0.0,0.0,0.0,5039.0223,4540.8188
546,cs8,10.1306,1.0712,50.4733,38.68,167.8668,0.0,2.7178,,0.0,0.0,0.0,5039.0223,4540.8188
546,ir1,5.9358,1.3585,24.1882,18.54,-1429.0755,0.0,0.0,,0.0,0.0,0.0,5039.0223,4540.8188
546,is2,6.0182,2.4514,23.1055,17.71,-3380.6363,0.0,0.0,,0.0,0.0,0.0,5039.0223,4540.8188
546,ta1,7.2974,1.0345,66.3325,50.83,620.1499,0.0,1.8789,,0.0,0.0,0.0,5039.0223,4540.8188
547,ap4,35.9696,21.5527,0.0,0.0,1100.9899,0.0,0.0,,0.0,14.4169,0.0,5202.2281,4230.5584
547,ap1,42.938,20.4883,0.0,0.0,1643.4951,0.0,0.0,,0.0,22.4497,0.0,5202.2281,4230.5584
547,ap2,13.5331,20.0436,0.0,0.0,-408.7251,0.0,0.0,ap3:6.5105,6.5105,0.0,0.0,5202.2281,4230.5584
547,ap3,36.5327,21.1274,66.3171,50.82,647.4117,0.0,4.2732,,0.0,6.5105,0.0,5202.2281,4230.5584
547,cs4,37.7369,23.9724,78.0763,59.83,79.4184,0.0,9.6352,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs1,30.1888,23.7088,73.8555,56.59,20.8268,0.0,4.536,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs6,48.6543,24.3057,112.2748,86.03,298.0663,0.0,17.044,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs2,45.0054,23.9557,97.6465,74.82,262.05,0.0,14.7348,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs5,27.1873,24.6636,58.6713,44.96,-88.1527,0.0,0.7571,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs3,31.8465,24.3669,70.7459,54.21,43.0914,0.0,5.2357,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs7,40.1952,24.2913,61.0725,46.8,673.4834,0.0,0.0,,0.0,11.1327,0.0,5202.2281,4230.5584
547,cs8,39.47,23.5592,56.2012,43.07,169.0012,0.0,0.0,,0.0,4.7732,0.0,5202.2281,4230.5584
547,ir1,7.0385,33.3259,19.1137,14.65,-1434.7667,9.0956,0.0,cs7:11.1327-cs8:1.4459,12.5786,0.0,0.0,5202.2281,4230.5584
547,is2,7.6755,61.1916,19.2219,14.73,-3392.5152,0.0,0.0,ap1:22.4497-ap4:14.4169-ta1:9.7916-cs8:3.3274,49.9856,0.0,0.0,5202.2281,4230.5584
547,ta1,31.301,17.313,60.1778,46.11,622.4768,0.0,0.0,,0.0,9.7916,0.0,5202.2281,4230.5584
548,ap4,28.2173,16.0197,0.0,0.0,1102.5196,0.0,0.0,,0.0,12.1976,0.0,2561.0363,1992.5835
548,ap1,36.4615,16.918,0.0,0.0,1645.9462,0.0,0.0,,0.0,19.5435,0.0,2561.0363,1992.5835
548,ap2,6.315,16.4545,0.0,0.0,-410.015,1.0687,0.0,ap3:9.0707,9.0707,0.0,0.0,2561.0363,1992.5835
548,ap3,28.7188,15.7606,60.6155,46.45,648.5493,0.0,0.0,,0.0,9.0707,0.0,2561.0363,1992.5835
548,cs4,8.0086,17.5119,67.6226,51.82,79.4184,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs1,7.4804,18.2227,62.0389,47.54,20.8268,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs6,8.7724,17.638,102.5227,78.56,298.0663,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs2,8.5171,19.1073,85.9973,65.9,262.05,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs5,7.2704,18.4152,46.4121,35.56,-88.1527,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs3,7.5964,18.4197,58.8403,45.09,43.0914,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs7,29.6602,16.8571,65.6816,50.33,673.9651,0.0,0.0,,0.0,3.8409,0.0,2561.0363,1992.5835
548,cs8,8.1298,19.4272,43.7741,33.54,169.0012,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,ir1,5.8606,25.4297,19.1137,14.65,-1437.49,15.7282,0.0,cs7:3.8409,3.8409,0.0,0.0,2561.0363,1992.5835
548,is2,5.9052,48.1304,19.2219,14.73,-3397.9285,6.8721,0.0,ap1:19.5435-ap4:12.1976-ta1:3.6121,35.3531,0.0,0.0,2561.0363,1992.5835
548,ta1,25.2489,13.2086,64.5122,49.43,622.9299,0.0,0.0,,0.0,3.6121,0.0,2561.0363,1992.5835
549,ap4,7.1384,0.9752,0.0,0.0,1102.8416,0.0,6.1632,,0.0,0.0,0.0,2411.479,1866.4911
549,ap1,7.4129,0.9045,0.0,83.33,1646.2861,0.0,6.5083,,0.0,0.0,0.0,2411.479,1866.4911
549,ap2,8.0137,0.9375,0.0,0.0,-409.6454,0.0,7.0762,,0.0,0.0,0.0,2411.479,1866.4911
549,ap3,7.2875,1.0409,64.5509,49.46,648.6472,0.0,1.874,,0.0,0.0,0.0,2411.479,1866.4911
549,cs4,15.0048,1.2231,71.3437,54.67,79.9223,0.0,9.6472,,0.0,0.0,0.0,2411.479,1866.4911
549,cs1,12.8246,1.2262,69.3459,53.14,21.0085,0.0,3.4795,,0.0,0.0,0.0,2411.479,1866.4911
549,cs6,18.1582,1.0773,107.1345,82.1,298.6908,0.0,11.9566,,0.0,0.0,0.0,2411.479,1866.4911
549,cs2,17.1042,1.4192,90.2323,69.14,262.6235,0.0,10.9795,,0.0,0.0,0.0,2411.479,1866.4911
549,cs5,11.9576,1.2997,53.1266,40.71,-87.9857,0.0,3.1974,,0.0,0.0,0.0,2411.479,1866.4911
549,cs3,13.3034,1.2814,66.4141,50.89,43.2798,0.0,3.6066,,0.0,0.0,0.0,2411.479,1866.4911
549,cs7,7.3863,1.1392,67.3683,51.62,674.1935,0.0,4.373,,0.0,0.0,0.0,2411.479,1866.4911
549,cs8,15.5054,1.1706,52.805,40.46,169.2258,0.0,4.3004,,0.0,0.0,0.0,2411.479,1866.4911
549,ir1,6.1378,1.709,23.0996,17.7,-1437.49,0.0,0.0,,0.0,0.0,0.0,2411.479,1866.4911
549,is2,6.3218,3.4007,21.8509,16.74,-3397.9285,0.0,0.0,,0.0,0.0,0.0,2411.479,1866.4911
549,ta1,7.1054,0.9043,68.419,52.43,623.027,0.0,1.8603,,0.0,0.0,0.0,2411.479,1866.4911
550,ap4,34.7266,20.6656,0.0,0.0,1106.2952,0.0,0.0,,0.0,14.061,0.0,2482.3918,1909.128
550,ap1,42.3825,20.182,0.0,0.0,1651.739,0.0,0.0,,0.0,22.2004,0.0,2482.3918,1909.128
550,ap2,15.6243,21.2712,0.0,0.0,-411.0324,0.0,0.0,cs4:5.6468,5.6468,0.0,0.0,2482.3918,1909.128
550,ap3,37.0589,21.4888,74.36,56.98,649.1133,0.0,4.671,,0.0,0.0,0.0,2482.3918,1909.128
550,cs4,46.3501,23.3868,72.4616,55.53,82.3498,0.0,10.4275,,0.0,5.6468,0.0,2482.3918,1909.128
550,cs1,36.768,23.2345,73.0,55.94,21.9538,0.0,9.4735,,0.0,0.0,0.0,2482.3918,1909.128
550,cs6,60.2092,24.143,113.4432,86.93,301.5902,0.0,29.0565,,0.0,0.0,0.0,2482.3918,1909.128
550,cs2,55.5771,23.732,98.8305,75.73,264.8479,0.0,22.2916,,0.0,0.0,0.0,2482.3918,1909.128
550,cs5,32.9578,25.1317,58.057,44.49,-87.7514,0.0,2.3478,,0.0,0.0,0.0,2482.3918,1909.128
550,cs3,38.8725,23.3718,70.5993,54.1,44.3625,0.0,10.8505,,0.0,0.0,0.0,2482.3918,1909.128
550,cs7,40.9733,24.8404,60.2699,46.18,676.9673,0.0,0.0,,0.0,11.293,0.0,2482.3918,1909.128
550,cs8,48.5501,23.7199,61.7439,47.31,171.0554,0.0,0.0,,0.0,7.4491,0.0,2482.3918,1909.128
550,ir1,7.3797,31.65,19.2225,14.73,-1442.9364,5.7151,0.0,cs7:11.293-cs8:3.7375,15.0305,0.0,0.0,2482.3918,1909.128
550,is2,8.1884,60.1911,19.3474,14.83,-3410.1424,0.0,0.0,ap1:22.2004-ap4:14.061-ta1:9.7537-cs8:3.7116,49.7268,0.0,0.0,2482.3918,1909.128
550,ta1,31.1327,17.1989,62.2881,47.73,625.4227,0.0,0.0,,0.0,9.7537,0.0,2482.3918,1909.128
551,ap4,29.0266,16.5973,0.0,0.0,1109.4647,0.0,0.0,,0.0,12.4293,0.0,2483.8126,2128.5574
551,ap1,35.9489,16.6354,0.0,0.0,1656.6639,0.0,0.0,,0.0,19.3135,0.0,2483.8126,2128.5574
551,ap2,6.4018,16.4,0.0,0.0,-413.6409,0.9248,0.0,ap3:9.0735,9.0735,0.0,0.0,2483.8126,2128.5574
551,ap3,28.7313,15.7692,68.6567,52.61,651.4271,0.0,0.0,,0.0,9.0735,0.0,2483.8126,2128.5574
551,cs4,8.3658,17.9924,61.8724,47.41,82.3498,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs1,7.7533,19.0553,60.5678,46.41,21.9538,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs6,9.2517,18.0025,103.8173,79.55,301.5902,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs2,8.9556,18.8102,87.9904,67.43,264.8479,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs5,7.5098,18.4781,45.9919,35.24,-87.7514,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs3,7.8878,16.8765,60.7118,46.52,44.3625,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs7,29.1269,16.4808,64.8225,49.67,677.9347,0.0,0.0,,0.0,3.7938,0.0,2483.8126,2128.5574
551,cs8,8.5064,19.585,49.5575,37.98,171.0554,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,ir1,5.8748,24.3787,19.2225,14.73,-1448.5927,14.7101,0.0,cs7:3.7938,3.7938,0.0,0.0,2483.8126,2128.5574
551,is2,5.9265,47.3143,19.3474,14.83,-3421.0865,6.12,0.0,ap1:19.3135-ap4:12.4293-ta1:3.5251,35.2679,0.0,0.0,2483.8126,2128.5574
551,ta1,24.3485,12.598,66.5182,50.97,626.3216,0.0,0.0,,0.0,3.5251,0.0,2483.8126,2128.5574
552,ap4,7.1546,0.9868,0.0,0.0,1109.9746,0.0,6.1678,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap1,7.5491,0.9796,0.0,0.0,1657.207,0.0,6.5694,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap2,8.1104,1.165,0.0,0.0,-413.0668,0.0,6.9454,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap3,7.3733,1.0998,70.3505,53.91,651.7901,0.0,4.3914,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs4,15.403,1.1697,70.8393,54.28,82.7028,0.0,4.27,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs1,13.1287,1.0781,68.1596,52.23,22.2527,0.0,3.6152,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs6,18.6923,1.2132,108.5367,83.17,302.6017,0.0,12.2354,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs2,17.593,1.2082,92.4143,70.82,265.796,0.0,11.4693,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs5,12.2244,1.2689,52.8939,40.53,-87.4797,0.0,3.2867,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs3,13.6282,1.0808,68.6167,52.58,44.6737,0.0,3.7642,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs7,7.6182,1.3028,68.8012,52.72,678.0913,0.0,1.8946,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs8,15.9251,1.3583,58.7346,45.01,171.4167,0.0,4.37,,0.0,0.0,0.0,4948.7655,3962.0815
552,ir1,6.1536,1.6553,23.271,17.83,-1448.5927,0.0,0.0,,0.0,0.0,0.0,4948.7655,3962.0815
552,is2,6.3455,2.6252,22.6957,17.39,-3421.0865,0.0,0.0,,0.0,0.0,0.0,4948.7655,3962.0815
552,ta1,6.9221,0.78,68.1766,52.24,626.6771,0.0,4.2995,,0.0,0.0,0.0,4948.7655,3962.0815
553,ap4,34.6298,20.5965,0.0,0.0,1112.7631,0.0,0.0,,0.0,14.0333,0.0,5005.9587,3988.8253
553,ap1,44.5462,21.3748,0.0,0.0,1661.8113,0.0,0.0,,0.0,23.1714,0.0,5005.9587,3988.8253
553,ap2,15.9514,20.4542,0.0,0.0,-413.9615,0.0,0.0,cs4:4.5028,4.5028,0.0,0.0,5005.9587,3988.8253
553,ap3,35.3853,20.3393,74.4129,57.02,652.1469,0.0,10.5322,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs4,47.6972,23.8604,73.2228,56.11,84.0103,0.0,12.183,,0.0,4.5028,0.0,5005.9587,3988.8253
553,cs1,37.797,23.4919,72.022,55.19,22.5919,0.0,10.0136,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs6,62.0164,23.4666,114.4668,87.71,303.6844,0.0,31.9608,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs2,57.2306,22.7721,101.7181,77.94,266.6132,0.0,24.121,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs5,33.8604,24.2198,58.9675,45.19,-87.3818,0.0,2.8922,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs3,39.9714,24.0121,72.9257,55.88,45.0521,0.0,11.1715,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs7,41.1202,24.9441,61.6837,47.27,680.3413,0.0,0.0,,0.0,11.3233,0.0,5005.9587,3988.8253
553,cs8,49.9703,25.0515,67.7053,51.88,172.9021,0.0,0.0,,0.0,7.4756,0.0,5005.9587,3988.8253
553,ir1,7.4331,32.5651,19.2054,14.72,-1453.1484,5.9638,0.0,cs7:11.3233-cs8:4.149,15.4722,0.0,0.0,5005.9587,3988.8253
553,is2,8.2687,61.9131,19.2629,14.76,-3431.1258,0.0,0.0,ap1:23.1714-ap4:14.0333-ta1:9.9923-cs8:3.3267,50.5237,0.0,0.0,5005.9587,3988.8253
553,ta1,32.1918,17.9171,61.8957,47.43,628.6626,0.0,0.0,,0.0,9.9923,0.0,5005.9587,3988.8253
554,ap4,26.8798,15.0651,0.0,0.0,1114.8187,0.0,0.0,,0.0,11.8147,0.0,5297.8707,3755.4461
554,ap1,34.0741,15.6019,0.0,0.0,1665.0252,0.0,0.0,,0.0,18.4722,0.0,5297.8707,3755.4461
554,ap2,6.2599,16.7256,0.0,0.0,-415.8389,1.2998,0.0,ap3:9.1658,9.1658,0.0,0.0,5297.8707,3755.4461
554,ap3,29.1524,16.0584,68.6516,52.61,653.7416,0.0,0.0,,0.0,9.1658,0.0,5297.8707,3755.4461
554,cs4,7.7816,18.6869,61.2269,46.92,84.0103,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs1,7.307,16.8808,65.7033,50.35,21.7591,3.8295,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs6,8.4679,18.3586,103.587,79.38,303.6844,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs2,8.2385,17.2288,91.8287,70.37,266.6132,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs5,7.1183,18.27,51.6073,39.55,-88.3519,4.4607,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs3,7.4112,18.2585,65.7665,50.4,44.1085,4.3389,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs7,30.8328,17.6846,66.417,50.89,681.0276,0.0,0.0,,0.0,3.9445,0.0,5297.8707,3755.4461
554,cs8,7.8905,17.0262,57.6561,44.18,172.9021,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,ir1,5.8516,23.1383,19.2054,14.72,-1456.7364,13.3422,0.0,cs7:3.9445,3.9445,0.0,0.0,5297.8707,3755.4461
554,is2,5.8917,45.6861,19.2629,14.76,-3438.3023,5.8114,0.0,ap1:18.4722-ap4:11.8147-ta1:3.6962,33.983,0.0,0.0,5297.8707,3755.4461
554,ta1,26.12,13.7994,66.3312,50.83,629.3057,0.0,0.0,,0.0,3.6962,0.0,5297.8707,3755.4461
555,ap4,7.1177,0.9605,0.0,83.33,1115.3479,0.0,6.1572,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap1,7.4179,0.9073,0.0,83.33,1665.5848,0.0,6.5106,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap2,6.5753,1.1316,0.0,0.0,-415.371,0.0,5.4437,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap3,7.3275,1.0683,70.3415,53.9,654.1182,0.0,4.3814,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs4,9.0803,1.3283,66.1107,50.66,84.2102,0.0,2.3256,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs1,8.2991,1.2556,67.605,51.8,22.1829,0.0,4.9304,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs6,10.2102,1.2139,106.016,81.24,304.2257,0.0,6.2974,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs2,9.8326,1.2932,94.1344,72.13,267.127,0.0,5.9776,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs5,7.9885,0.9904,56.0161,42.92,-88.1714,0.0,2.0994,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs3,8.4707,1.2264,67.7224,51.89,44.5444,0.0,5.071,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs7,7.4617,1.1924,68.1098,52.19,681.4048,0.0,4.3885,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs8,9.2597,1.2861,62.6794,48.03,173.1077,0.0,2.3921,,0.0,0.0,0.0,2327.2496,1862.8913
555,ir1,5.9031,1.4947,23.173,17.76,-1456.7364,0.0,0.0,,0.0,0.0,0.0,2327.2496,1862.8913
555,is2,5.969,3.3167,21.65,16.59,-3438.3023,0.0,0.0,,0.0,0.0,0.0,2327.2496,1862.8913
555,ta1,7.1556,0.9383,68.0098,52.11,629.6797,0.0,4.3521,,0.0,0.0,0.0,2327.2496,1862.8913
556,ap4,37.1654,22.4062,0.0,0.0,1117.0111,0.0,0.0,,0.0,14.7592,0.0,2412.6489,2119.84
556,ap1,44.0463,21.0993,0.0,0.0,1668.1706,0.0,0.0,,0.0,22.9471,0.0,2412.6489,2119.84
556,ap2,13.2575,21.0297,0.0,0.0,-416.2468,0.0,0.0,ap3:7.7722,7.7722,0.0,0.0,2412.6489,2119.84
556,ap3,37.7374,21.9548,67.0003,51.34,655.1203,0.0,3.2755,,0.0,7.7722,0.0,2412.6489,2119.84
556,cs4,36.6019,24.6598,69.335,53.13,84.5325,0.0,8.3595,,0.0,0.0,0.0,2412.6489,2119.84
556,cs1,29.3217,23.7527,69.1087,52.96,22.3332,0.0,3.8983,,0.0,0.0,0.0,2412.6489,2119.84
556,cs6,47.1316,23.4453,112.4113,86.14,304.865,0.0,16.5804,,0.0,0.0,0.0,2412.6489,2119.84
556,cs2,43.6123,24.5466,99.2821,76.08,267.6416,0.0,13.346,,0.0,0.0,0.0,2412.6489,2119.84
556,cs5,26.4269,24.0759,57.4972,44.06,-88.1442,0.0,0.7053,,0.0,0.0,0.0,2412.6489,2119.84
556,cs3,30.9206,23.7765,69.6514,53.37,44.7372,0.0,5.0009,,0.0,0.0,0.0,2412.6489,2119.84
556,cs7,38.9561,23.417,61.2725,46.95,682.6306,0.0,0.0,,0.0,10.8774,0.0,2412.6489,2119.84
556,cs8,38.2734,22.7146,68.2806,52.32,173.6337,0.0,0.0,,0.0,4.6676,0.0,2412.6489,2119.84
556,ir1,6.9935,32.6948,20.7983,15.94,-1459.7461,12.6651,0.0,cs7:10.8774,10.8774,0.0,0.0,2412.6489,2119.84
556,is2,7.6079,61.4582,20.2805,15.54,-3444.2429,0.4572,0.0,ap1:22.9471-ap4:14.7592-ta1:9.7742-cs8:4.6676,52.1481,0.0,0.0,2412.6489,2119.84
556,ta1,31.2236,17.2605,61.8661,47.41,630.7811,0.0,0.0,,0.0,9.7742,0.0,2412.6489,2119.84
557,ap4,28.4636,16.1955,0.0,0.0,1119.3799,0.0,0.0,,0.0,12.2681,0.0,2456.2518,1788.4553
557,ap1,35.4193,16.3435,0.0,0.0,1671.8539,0.0,0.0,,0.0,19.0758,0.0,2456.2518,1788.4553
557,ap2,6.4004,16.1627,0.0,0.0,-418.1655,0.6968,0.0,ap3:9.0654,9.0654,0.0,0.0,2456.2518,1788.4553
557,ap3,28.6946,15.744,61.302,46.97,656.8708,0.0,0.0,,0.0,9.0654,0.0,2456.2518,1788.4553
557,cs4,8.3602,17.965,58.7698,45.03,84.5325,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs1,7.749,17.4193,58.4714,44.81,22.3332,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs6,9.2442,19.1663,101.497,77.78,304.865,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs2,8.9488,17.5392,89.8326,68.84,267.6416,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs5,7.506,18.5093,45.3936,34.78,-88.1442,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs3,7.8833,17.4279,59.1523,45.33,44.7372,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs7,32.7268,19.0211,66.2066,50.73,683.4245,0.0,0.0,,0.0,4.1117,0.0,2456.2518,1788.4553
