step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
578,cs3,7.821,18.273,121.0933,92.79,355.8256,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs5,7.4549,16.4903,122.3681,93.77,88.4969,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs2,8.8551,17.3941,122.8149,94.11,399.2064,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs7,32.578,18.9161,130.5,100.0,529.774,0.0,13.6619,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs4,8.2839,17.7196,122.0079,93.49,152.2655,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs8,8.4201,18.6491,121.294,92.95,165.7218,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs1,7.6908,16.9758,122.1435,93.6,25.6044,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs6,9.1419,19.6975,120.9999,92.72,266.8665,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,ir1,5.8715,23.2702,0.0004,0.0,-1617.3683,17.3582,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,is1,5.9233,50.0342,0.0003,0.0,-4158.3664,44.0833,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,ta1,25.5886,13.439,130.5,100.0,489.8802,0.0,12.1496,,0.0,0.0,0.0,2556.2764,2016.4543
579,ap4,7.0643,0.9224,5980.9494,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,ap3,7.3256,1.0671,6356.1842,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,ap1,7.612,1.0143,8845.1457,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,ap2,7.7684,1.0674,6.0314,4.62,-321.8219,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs3,12.4792,1.0846,130.5,100.0,355.8764,0.0,0.9427,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs5,11.2807,1.1361,130.5,100.0,88.5567,0.0,1.1092,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs2,15.8641,1.3202,130.5,100.0,399.53,0.0,6.005,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs7,7.5671,1.2668,130.5,100.0,530.1134,0.0,6.3004,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs4,13.9944,1.2289,130.5,100.0,152.4449,0.0,3.3298,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs8,14.4402,1.2389,130.5,100.0,165.882,0.0,2.9724,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs1,12.0528,1.2104,130.5,100.0,25.6883,0.0,1.5573,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs6,16.8027,1.2177,130.5,100.0,267.1375,0.0,5.0294,,0.0,0.0,0.0,2342.4867,2075.1654
579,ir1,6.0978,1.4348,4.1971,3.22,-1617.3683,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,is1,6.2672,3.2703,2.6975,2.07,-4158.3664,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,ta1,7.2509,1.0029,130.5,100.0,490.2168,0.0,6.248,,0.0,0.0,0.0,2342.4867,2075.1654
580,ap4,36.7205,22.0887,5994.8497,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,ap3,34.6591,19.8406,6370.2618,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,ap1,42.8458,20.4374,8866.4337,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,ap2,15.5227,20.8996,1.1922,0.91,-321.8219,0.0,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs3,38.531,23.7797,130.5,100.0,356.9527,0.0,14.7513,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs5,32.6774,25.8406,130.5,100.0,89.0555,0.0,6.8367,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs2,55.0633,23.4663,130.5,100.0,401.8354,0.0,31.597,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs7,39.5971,23.8693,130.5,100.0,531.261,0.0,15.7278,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs4,45.9314,25.0864,130.5,100.0,153.9658,0.0,20.845,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs8,48.1088,24.3144,130.5,100.0,167.6181,0.0,23.7944,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs1,36.4482,23.915,130.5,100.0,26.6028,0.0,12.5332,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs6,59.6475,23.0728,130.5,100.0,269.8061,0.0,36.5747,,0.0,0.0,0.0,4898.5939,3991.0531
580,ir1,7.3632,33.4792,0.042,0.03,-1620.9305,21.9609,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,is1,8.1908,57.7448,0.027,0.02,-4165.9711,46.8834,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,ta1,30.9311,17.0621,130.5,100.0,491.2288,0.0,13.8689,,0.0,0.0,0.0,4898.5939,3991.0531
581,ap4,28.2519,16.0444,6006.4468,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,ap3,30.466,16.9606,6383.0919,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,ap1,32.6398,14.8112,8883.3708,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,ap2,6.217,15.0322,0.0119,0.01,-323.7258,7.6349,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs3,7.267,18.2527,120.6129,92.42,356.9527,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs5,6.9999,18.06,120.5459,92.37,89.0555,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs2,8.0215,18.3645,121.1913,92.87,401.8354,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs7,30.3458,17.3409,130.5,100.0,532.0864,0.0,13.0049,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs4,7.6048,17.3653,121.7155,93.27,153.9658,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs8,7.7042,18.7986,120.515,92.35,167.6181,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs1,7.172,18.5511,120.2588,92.15,26.6028,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs6,8.2308,19.0464,120.7659,92.54,269.8061,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,ir1,5.8446,24.3589,0.0004,0.0,-1625.5372,18.4727,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,is1,5.8824,44.3539,0.0003,0.0,-4175.5584,38.4448,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,ta1,26.6618,14.1668,130.5,100.0,492.0218,0.0,12.4949,,0.0,0.0,0.0,5309.5731,3880.7967
582,ap4,7.1169,0.9599,6012.296,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,ap3,7.2509,1.0157,6389.0153,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,ap1,7.748,1.0893,8889.6965,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,ap2,7.3695,0.9955,5.7485,4.4,-323.7258,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs3,11.139,1.3046,129.4638,99.21,356.9527,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs5,10.18,1.2633,128.5709,98.52,89.0555,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs2,13.8475,1.2715,130.5,100.0,401.9151,0.0,2.233,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs7,7.0367,0.8924,130.5,100.0,532.3056,0.0,6.1442,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs4,12.3514,1.265,130.5,100.0,154.0131,0.0,1.3259,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs8,12.7081,1.1681,130.5,100.0,167.634,0.0,0.4456,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs1,10.7978,1.135,128.9552,98.82,26.6028,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs6,14.5986,1.428,130.5,100.0,269.8902,0.0,2.3549,,0.0,0.0,0.0,5311.0541,3986.4623
582,ir1,6.0327,1.676,3.9214,3.0,-1625.5372,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,is1,6.1683,2.8415,2.9944,2.29,-4175.5584,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,ta1,6.9986,0.8319,130.5,100.0,492.2418,0.0,6.1668,,0.0,0.0,0.0,5311.0541,3986.4623
583,ap4,34.2861,20.3512,6025.5342,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,ap3,37.6931,21.9244,6403.9955,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,ap1,43.6671,20.8902,8911.3346,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,ap2,10.4357,20.446,0.0575,0.04,-325.0718,4.3193,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs3,21.4404,24.0371,127.1267,97.42,356.9527,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs5,18.6406,23.9907,123.7559,94.83,89.0555,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs2,29.3477,23.0795,130.5,100.0,402.4162,0.0,6.2682,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs7,39.28,23.6455,130.5,100.0,533.5555,0.0,15.6345,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs4,24.98,22.7945,130.5,100.0,154.1878,0.0,2.1855,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs8,26.0214,23.2692,130.5,100.0,167.8541,0.0,2.7522,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs1,20.4442,23.7191,126.0079,96.56,26.6028,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs6,31.5403,24.9345,130.5,100.0,270.4183,0.0,6.6058,,0.0,0.0,0.0,2497.8632,2000.1865
583,ir1,6.533,30.5632,0.0392,0.03,-1631.8157,20.148,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,is1,6.9289,63.477,0.0299,0.02,-4192.2561,53.5836,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,ta1,29.6568,16.198,130.5,100.0,493.3178,0.0,13.4589,,0.0,0.0,0.0,2497.8632,2000.1865
584,ap4,27.0635,15.1962,6036.8081,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,ap3,26.6399,14.3327,6415.6873,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,ap1,32.148,14.5402,8928.0621,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,ap2,5.9834,14.3396,0.0006,0.0,-326.2056,8.2993,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs3,6.4823,16.9211,117.7318,90.22,356.9527,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs5,6.3554,16.9569,114.2146,87.52,89.0555,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs2,6.8408,19.0637,119.4994,91.57,402.4162,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs7,30.167,17.2148,130.5,100.0,534.562,0.0,12.9522,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs4,6.6428,17.8419,120.4208,92.28,154.1878,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs8,6.69,18.1086,120.2232,92.13,167.8541,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs1,6.4372,17.6247,115.9391,88.84,26.6028,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs6,6.9402,19.3252,119.3535,91.46,270.4183,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,ir1,5.8065,24.8453,0.0004,0.0,-1634.4114,19.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,is1,5.8244,48.8749,0.0003,0.0,-4198.1333,43.0208,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,ta1,25.5239,13.3951,130.5,100.0,494.2603,0.0,12.1287,,0.0,0.0,0.0,2419.6798,1846.0326
585,ap4,7.32,1.1049,6042.7125,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,ap3,7.1357,0.9366,6421.5765,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,ap1,7.6206,1.0191,8934.3335,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,ap2,7.7666,0.9259,6.1572,4.72,-326.2056,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs3,12.4731,1.066,127.9982,98.08,356.9527,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs5,11.2757,1.1998,123.283,94.47,89.0555,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs2,15.855,1.2336,130.5,100.0,402.5384,0.0,2.3985,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs7,7.3842,1.1377,130.5,100.0,534.8803,0.0,6.2465,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs4,13.987,1.2012,130.5,100.0,154.2687,0.0,1.5867,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs8,14.4324,1.2508,130.5,100.0,167.9439,0.0,1.763,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs1,12.0471,1.428,125.4962,96.17,26.6028,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs6,16.7927,1.1424,130.5,100.0,270.5847,0.0,3.2654,,0.0,0.0,0.0,2419.2342,2021.3882
585,ir1,6.0975,1.8361,3.8357,2.94,-1634.4114,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,is1,6.2668,3.8181,2.2042,1.69,-4198.1333,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,ta1,6.9816,0.8203,130.5,100.0,494.5742,0.0,6.1613,,0.0,0.0,0.0,2419.2342,2021.3882
586,ap4,34.675,20.6287,6056.0564,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,ap3,35.8266,20.6425,6436.0014,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,ap1,43.0194,20.5332,8955.6955,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,ap2,17.2968,19.6768,4.0152,3.08,-326.2056,0.0,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs3,44.4914,24.6539,130.5,100.0,357.8505,0.0,17.0578,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs5,37.5728,24.4024,130.5,100.0,89.3267,0.0,5.1514,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs2,64.0318,23.9941,130.5,100.0,404.6458,0.0,40.0376,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs7,39.1639,23.5636,130.5,100.0,535.7014,0.0,15.6003,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs4,53.2384,23.3808,130.5,100.0,155.8402,0.0,29.8576,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs8,55.8119,23.4206,130.5,100.0,169.6488,0.0,32.3913,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs1,42.0297,24.08,130.5,100.0,27.2549,0.0,12.39,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs6,69.4501,22.7621,130.5,100.0,273.0421,0.0,46.688,,0.0,0.0,0.0,2384.9286,2112.2943
586,ir1,7.6527,31.3215,0.0384,0.03,-1637.2491,19.8716,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,is1,8.6309,64.742,0.022,0.02,-4205.8346,53.9289,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,ta1,31.1784,17.2299,130.5,100.0,495.3084,0.0,13.9486,,0.0,0.0,0.0,2384.9286,2112.2943
587,ap4,26.3021,14.6528,6067.1233,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,ap3,28.5996,15.6787,6448.2762,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,ap1,33.7171,15.4051,8973.0919,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,ap2,6.3534,15.9766,0.0402,0.03,-327.2965,5.6481,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs3,7.7254,18.2372,121.0394,92.75,357.8505,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs5,7.3764,18.7988,120.2198,92.12,89.3267,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs2,8.7113,18.5783,121.6196,93.2,404.6458,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs7,31.1665,17.9201,130.5,100.0,536.4144,0.0,13.2464,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs4,8.1667,18.5369,121.1668,92.85,155.8402,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs8,8.2966,19.2156,120.6729,92.47,169.6488,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs1,7.6012,17.0574,121.9894,93.48,27.2549,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs6,8.9846,18.7496,121.7115,93.27,273.0421,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,ir1,5.8669,25.7414,0.0004,0.0,-1641.0803,19.8365,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,is1,5.9162,48.2054,0.0002,0.0,-4213.9981,42.2673,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,ta1,25.1862,13.1662,130.5,100.0,495.9554,0.0,12.0201,,0.0,0.0,0.0,5229.5469,3770.2941
588,ap4,7.126,0.9664,6072.9749,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,ap3,7.4463,1.15,6454.2578,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,ap1,7.8318,1.1355,8979.4534,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,ap2,7.8127,0.9434,6.2225,4.77,-327.2965,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs3,12.628,1.4056,130.5,100.0,357.877,0.0,0.7105,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs5,11.4029,1.1035,129.4892,99.23,89.3267,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs2,16.0879,1.3783,130.5,100.0,404.8264,0.0,4.8426,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs7,7.3586,1.1196,130.5,100.0,536.6471,0.0,6.239,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs4,14.1768,1.226,130.5,100.0,155.9365,0.0,2.5806,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs8,14.6325,1.2278,130.5,100.0,169.7415,0.0,2.4857,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs1,12.1921,1.1698,130.5,100.0,27.3133,0.0,1.5661,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs6,17.0473,1.283,130.5,100.0,273.2659,0.0,5.9993,,0.0,0.0,0.0,5063.9007,3945.1269
588,ir1,6.105,1.6342,4.0241,3.08,-1641.0803,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,is1,6.2782,3.528,2.4754,1.9,-4213.9981,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,ta1,6.6935,0.625,130.5,100.0,496.1817,0.0,6.0686,,0.0,0.0,0.0,5063.9007,3945.1269
589,ap4,34.3976,20.4307,6086.2434,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,ap3,36.026,20.7794,6468.742,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,ap1,45.9521,22.1499,9002.0655,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,ap2,16.9042,19.8409,3.5795,2.74,-327.2965,0.0,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs3,43.1724,23.561,130.5,100.0,358.6051,0.0,19.6114,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs5,36.4895,25.9016,130.5,100.0,89.6781,0.0,9.4648,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs2,62.0471,21.3981,130.5,100.0,406.3356,0.0,40.649,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs7,36.9844,22.0255,130.5,100.0,537.2024,0.0,14.9588,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs4,51.6215,23.8876,130.5,100.0,156.9662,0.0,27.7339,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs8,54.1073,22.1624,130.5,100.0,170.9276,0.0,31.9448,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs1,40.7946,24.256,130.5,100.0,27.9274,0.0,16.5386,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs6,67.2809,23.5514,130.5,100.0,274.8894,0.0,43.7295,,0.0,0.0,0.0,5002.6003,3972.3531
589,ir1,7.5886,30.7292,0.0402,0.03,-1645.5841,19.1567,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,is1,8.5336,65.1124,0.0248,0.02,-4226.7237,54.1282,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,ta1,31.5779,17.5008,130.5,100.0,496.7043,0.0,14.0771,,0.0,0.0,0.0,5002.6003,3972.3531
590,ap4,29.1574,16.6907,6098.0868,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,ap3,29.6083,16.3715,6481.317,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,ap1,34.5704,15.8755,9019.8257,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,ap2,6.1366,14.8326,0.0358,0.03,-328.1751,5.1522,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs3,6.9969,18.2662,120.3576,92.23,358.6051,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs5,6.778,18.048,120.357,92.23,89.6781,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs2,7.615,18.6966,120.5266,92.36,406.3356,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs7,30.1434,17.1981,130.5,100.0,537.6406,0.0,12.9453,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs4,7.2736,16.7224,121.9961,93.48,156.9662,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs8,7.355,18.3441,120.6098,92.42,170.9276,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs1,6.919,18.5173,120.0615,92.0,27.9274,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs6,7.7864,17.4655,121.7888,93.32,274.8894,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,ir1,5.8315,23.8191,0.0004,0.0,-1648.6448,17.9478,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,is1,5.8624,49.6909,0.0002,0.0,-4234.1937,43.804,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,ta1,24.0007,12.3621,130.5,100.0,497.0982,0.0,11.6385,,0.0,0.0,0.0,2296.2581,1977.3251
591,ap4,7.3716,1.1416,6104.0052,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,ap3,7.379,1.1037,6487.2785,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,ap1,7.8286,1.1337,9026.1858,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,ap2,6.4903,1.0644,4.9191,3.77,-328.1751,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs3,8.1853,1.2179,126.6283,97.03,358.6051,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs5,7.7541,0.9169,126.5105,96.94,89.6781,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs2,9.4032,1.3626,127.7631,97.9,406.3356,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs7,7.7039,1.3633,130.5,100.0,538.1914,0.0,6.3406,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs4,8.7305,1.2038,128.7701,98.67,156.9662,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs8,8.8909,1.3339,127.4112,97.63,170.9276,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs1,8.0319,1.312,126.1094,96.64,27.9274,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs6,9.741,1.2026,129.4733,99.21,274.8894,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,ir1,5.8892,1.435,4.0092,3.07,-1648.6448,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,is1,5.9502,3.3019,2.3837,1.83,-4234.1937,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,ta1,6.856,0.7351,130.5,100.0,497.63,0.0,6.1209,,0.0,0.0,0.0,2506.6888,1933.6078
592,ap4,33.3445,19.6791,6116.9873,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,ap3,37.3744,21.7055,6502.1639,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,ap1,45.0738,21.6656,9048.4235,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,ap2,10.7049,20.4111,0.0492,0.04,-329.8187,4.8363,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,cs3,22.345,23.1296,125.9222,96.49,358.6051,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,cs5,19.3836,23.9665,122.3859,93.78,89.6781,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,cs2,30.7088,24.9811,130.5,100.0,406.5001,0.0,2.6867,,0.0,0.0,0.0,2411.1,1880.6463
592,cs7,39.8037,24.0151,130.5,100.0,539.1576,0.0,15.7886,,0.0,0.0,0.0,2411.1,1880.6463
592,cs4,26.089,23.6003,130.5,100.0,157.0008,0.0,0.5666,,0.0,0.0,0.0,2411.1,1880.6463
592,cs8,27.1905,24.5246,129.8104,99.47,170.9276,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,cs1,21.2913,23.6083,124.0241,95.04,27.9274,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,cs6,33.028,22.5966,130.5,100.0,275.458,0.0,9.2908,,0.0,0.0,0.0,2411.1,1880.6463
592,ir1,6.577,33.1204,0.0401,0.03,-1656.3165,22.5743,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,is1,6.9957,66.3332,0.0238,0.02,-4253.5573,56.9776,0.0,,0.0,0.0,0.0,2411.1,1880.6463
