step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
379,ap1,15.4403,7.3185,2166.2622,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5309.6049,3869.3443
379,ap2,2.1645,8.5813,0.0249,0.18,-131.9226,3.9488,0.0,,0.0,0.0,0.0,5309.6049,3869.3443
379,ap3,12.8735,7.3553,13.5,100.0,205.6701,0.0,5.5182,,0.0,0.0,0.0,5309.6049,3869.3443
379,ap4,12.1829,7.1503,13.5,100.0,199.0891,0.0,5.0325,,0.0,0.0,0.0,5309.6049,3869.3443
379,cs1,2.1645,8.7813,0.0213,0.16,-191.7807,4.5076,0.0,,0.0,0.0,0.0,5309.6049,3869.3443
380,ap1,16.5569,7.934,2174.454,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2457.6321,2054.4639
380,ap2,2.1645,7.3298,0.0002,0.0,-133.0368,5.1406,0.0,,0.0,0.0,0.0,2457.6321,2054.4639
380,ap3,13.8245,8.0085,13.5,100.0,205.9248,0.0,5.8161,,0.0,0.0,0.0,2457.6321,2054.4639
380,ap4,12.1167,7.1031,13.5,100.0,199.3086,0.0,5.0136,,0.0,0.0,0.0,2457.6321,2054.4639
380,cs1,2.1645,9.7279,0.0002,0.0,-193.4154,7.5423,0.0,,0.0,0.0,0.0,2457.6321,2054.4639
381,ap1,13.9374,6.49,2181.529,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2503.9106,2033.1465
381,ap2,2.1645,7.8796,0.0,0.0,-134.6673,5.7149,0.0,,0.0,0.0,0.0,2503.9106,2033.1465
381,ap3,13.2044,7.5825,13.5,100.0,206.1837,0.0,5.6218,,0.0,0.0,0.0,2503.9106,2033.1465
381,ap4,13.3449,7.9797,13.5,100.0,199.5557,0.0,5.3652,,0.0,0.0,0.0,2503.9106,2033.1465
381,cs1,2.1645,8.467,0.0,0.0,-195.2135,6.3023,0.0,,0.0,0.0,0.0,2503.9106,2033.1465
382,ap1,16.8004,8.0683,2189.8246,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2391.3854,1857.9079
382,ap2,2.1645,7.2741,0.0,0.0,-135.2914,5.1096,0.0,,0.0,0.0,0.0,2391.3854,1857.9079
382,ap3,14.3469,8.3673,13.5,100.0,206.7288,0.0,5.9796,,0.0,0.0,0.0,2391.3854,1857.9079
382,ap4,13.0269,7.7527,13.5,100.0,200.0365,0.0,5.2741,,0.0,0.0,0.0,2391.3854,1857.9079
382,cs1,2.1645,8.8526,0.0,0.0,-196.0304,6.6881,0.0,,0.0,0.0,0.0,2391.3854,1857.9079
383,ap1,6.9448,2.6352,2193.9187,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2546.6502,2025.3398
383,ap2,2.1645,2.8544,0.0,0.0,-135.3917,0.6899,0.0,,0.0,0.0,0.0,2546.6502,2025.3398
383,ap3,6.5174,2.9897,13.5,100.0,207.0756,0.0,3.5277,,0.0,0.0,0.0,2546.6502,2025.3398
383,ap4,6.2297,2.9015,13.5,100.0,200.3637,0.0,3.3283,,0.0,0.0,0.0,2546.6502,2025.3398
383,cs1,2.1645,3.4694,0.0,0.0,-196.2202,1.3049,0.0,,0.0,0.0,0.0,2546.6502,2025.3398
384,ap1,2.8344,0.3693,2196.2605,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4494.8086,4170.5196
384,ap2,2.1645,0.3691,1.6159,11.97,-135.3917,0.0,0.0,,0.0,0.0,0.0,4494.8086,4170.5196
384,ap3,2.7528,0.404,13.5,100.0,207.2578,0.0,2.3487,,0.0,0.0,0.0,4494.8086,4170.5196
384,ap4,2.6535,0.349,13.5,100.0,200.5425,0.0,2.3045,,0.0,0.0,0.0,4494.8086,4170.5196
384,cs1,2.1645,0.4525,1.5408,11.41,-196.2202,0.0,0.0,,0.0,0.0,0.0,4494.8086,4170.5196
385,ap1,2.9351,0.4248,2198.6453,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4810.7441,3959.5462
385,ap2,2.1645,0.362,3.2382,23.99,-135.3917,0.0,0.0,,0.0,0.0,0.0,4810.7441,3959.5462
385,ap3,2.7601,0.4091,13.5,100.0,207.4607,0.0,2.351,,0.0,0.0,0.0,4810.7441,3959.5462
385,ap4,2.7965,0.4511,13.5,100.0,200.7448,0.0,2.3454,,0.0,0.0,0.0,4810.7441,3959.5462
385,cs1,2.1645,0.5429,3.0003,22.22,-196.2202,0.0,0.0,,0.0,0.0,0.0,4810.7441,3959.5462
386,ap1,6.6343,2.464,2202.6071,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4938.4982,4061.0262
386,ap2,2.1645,3.3686,2.1545,15.96,-135.3917,0.0,0.0,,0.0,0.0,0.0,4938.4982,4061.0262
386,ap3,6.4388,2.9358,13.5,100.0,207.5725,0.0,3.5031,,0.0,0.0,0.0,4938.4982,4061.0262
386,ap4,6.8288,3.329,13.5,100.0,200.8565,0.0,3.4998,,0.0,0.0,0.0,4938.4982,4061.0262
386,cs1,2.1645,3.7437,1.579,11.7,-196.2202,0.0,0.0,,0.0,0.0,0.0,4938.4982,4061.0262
387,ap1,16.0797,7.6709,2210.5954,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2459.2137,1900.5696
387,ap2,2.1645,7.9485,0.0215,0.16,-136.48,3.651,0.0,,0.0,0.0,0.0,2459.2137,1900.5696
387,ap3,13.0637,7.4859,13.5,100.0,208.0073,0.0,5.5778,,0.0,0.0,0.0,2459.2137,1900.5696
387,ap4,12.1728,7.1432,13.5,100.0,201.2486,0.0,5.0296,,0.0,0.0,0.0,2459.2137,1900.5696
387,cs1,2.1645,9.3153,0.0158,0.12,-197.8857,5.5875,0.0,,0.0,0.0,0.0,2459.2137,1900.5696
388,ap1,17.2445,8.3131,2219.0803,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2701.289,1957.6814
388,ap2,2.1645,7.1725,0.0002,0.0,-137.4169,4.9867,0.0,,0.0,0.0,0.0,2701.289,1957.6814
388,ap3,14.2573,8.3057,13.5,100.0,208.4668,0.0,5.9516,,0.0,0.0,0.0,2701.289,1957.6814
388,ap4,13.0058,7.7377,13.5,100.0,201.6553,0.0,5.2681,,0.0,0.0,0.0,2701.289,1957.6814
388,cs1,2.1645,8.3326,0.0002,0.0,-199.0416,6.1525,0.0,,0.0,0.0,0.0,2701.289,1957.6814
389,ap1,15.4064,7.2998,2226.7815,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2519.7692,2007.912
389,ap2,2.1645,7.7832,0.0,0.0,-139.2303,5.6185,0.0,,0.0,0.0,0.0,2519.7692,2007.912
389,ap3,13.8086,7.9975,13.5,100.0,208.9655,0.0,5.8111,,0.0,0.0,0.0,2519.7692,2007.912
389,ap4,13.6283,8.182,13.5,100.0,202.1228,0.0,5.4463,,0.0,0.0,0.0,2519.7692,2007.912
389,cs1,2.1645,9.1457,0.0,0.0,-201.2948,6.981,0.0,,0.0,0.0,0.0,2519.7692,2007.912
390,ap1,17.4598,8.4317,2235.3582,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2621.4208,1937.6994
390,ap2,2.1645,7.9224,0.0,0.0,-140.7768,5.7579,0.0,,0.0,0.0,0.0,2621.4208,1937.6994
390,ap3,13.1828,7.5677,13.5,100.0,209.4223,0.0,5.6151,,0.0,0.0,0.0,2621.4208,1937.6994
390,ap4,12.2681,7.2111,13.5,100.0,202.5342,0.0,5.0569,,0.0,0.0,0.0,2621.4208,1937.6994
390,cs1,2.1645,7.8969,0.0,0.0,-202.8344,5.7324,0.0,,0.0,0.0,0.0,2621.4208,1937.6994
391,ap1,7.824,3.1199,2239.8271,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4499.1763,4234.0617
391,ap2,2.1645,2.9134,0.0,0.0,-140.9761,0.7489,0.0,,0.0,0.0,0.0,4499.1763,4234.0617
391,ap3,6.3037,2.8429,13.5,100.0,209.6917,0.0,3.4608,,0.0,0.0,0.0,4499.1763,4234.0617
391,ap4,6.3018,2.9529,13.5,100.0,202.7948,0.0,3.3489,,0.0,0.0,0.0,4499.1763,4234.0617
391,cs1,2.1645,3.9093,0.0,0.0,-203.2987,1.7448,0.0,,0.0,0.0,0.0,4499.1763,4234.0617
392,ap1,2.867,0.3872,2242.1828,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5253.8038,4204.7172
392,ap2,2.1645,0.3641,1.6204,12.0,-140.9761,0.0,0.0,,0.0,0.0,0.0,5253.8038,4204.7172
392,ap3,2.878,0.4901,13.5,100.0,209.8588,0.0,2.388,,0.0,0.0,0.0,5253.8038,4204.7172
392,ap4,2.824,0.4707,13.5,100.0,202.9595,0.0,2.3533,,0.0,0.0,0.0,5253.8038,4204.7172
392,cs1,2.1645,0.3743,1.6112,11.93,-203.2987,0.0,0.0,,0.0,0.0,0.0,5253.8038,4204.7172
393,ap1,2.6894,0.2894,2244.4629,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5374.9549,3648.1186
393,ap2,2.1645,0.3264,3.2747,24.26,-140.9761,0.0,0.0,,0.0,0.0,0.0,5374.9549,3648.1186
393,ap3,2.7598,0.4089,13.5,100.0,209.9361,0.0,2.3509,,0.0,0.0,0.0,5374.9549,3648.1186
393,ap4,2.7495,0.4175,13.5,100.0,203.0362,0.0,2.332,,0.0,0.0,0.0,5374.9549,3648.1186
393,cs1,2.1645,0.4116,3.1888,23.62,-203.2987,0.0,0.0,,0.0,0.0,0.0,5374.9549,3648.1186
394,ap1,6.7117,2.5067,2248.4576,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2529.4064,2047.9292
394,ap2,2.1645,2.9041,2.609,19.33,-140.9761,0.0,0.0,,0.0,0.0,0.0,2529.4064,2047.9292
394,ap3,5.7503,2.4628,13.5,100.0,210.0389,0.0,3.2874,,0.0,0.0,0.0,2529.4064,2047.9292
394,ap4,5.707,2.5284,13.5,100.0,203.1356,0.0,3.1786,,0.0,0.0,0.0,2529.4064,2047.9292
394,cs1,2.1645,3.3624,2.1107,15.63,-203.2987,0.0,0.0,,0.0,0.0,0.0,2529.4064,2047.9292
395,ap1,14.1046,6.5821,2255.6039,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2483.047,2067.8114
395,ap2,2.1645,8.04,0.0261,0.19,-141.7092,3.2926,0.0,,0.0,0.0,0.0,2483.047,2067.8114
395,ap3,13.9694,8.108,13.5,100.0,210.3646,0.0,5.8614,,0.0,0.0,0.0,2483.047,2067.8114
395,ap4,12.7325,7.5426,13.5,100.0,203.424,0.0,5.1899,,0.0,0.0,0.0,2483.047,2067.8114
395,cs1,2.1645,8.9024,0.0211,0.16,-204.3337,4.6484,0.0,,0.0,0.0,0.0,2483.047,2067.8114
396,ap1,16.8397,8.0899,2263.9162,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2498.5491,2065.045
396,ap2,2.1645,8.1259,0.0003,0.0,-143.185,5.9356,0.0,,0.0,0.0,0.0,2498.5491,2065.045
396,ap3,14.3584,8.3752,13.5,100.0,210.6566,0.0,5.9832,,0.0,0.0,0.0,2498.5491,2065.045
396,ap4,13.2689,7.9255,13.5,100.0,203.6847,0.0,5.3434,,0.0,0.0,0.0,2498.5491,2065.045
396,cs1,2.1645,9.054,0.0002,0.0,-206.0414,6.8686,0.0,,0.0,0.0,0.0,2498.5491,2065.045
397,ap1,16.2119,7.7438,2271.9609,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2352.0942,2108.309
397,ap2,2.1645,8.4009,0.0,0.0,-144.645,6.2362,0.0,,0.0,0.0,0.0,2352.0942,2108.309
397,ap3,13.6712,7.9032,13.5,100.0,211.173,0.0,5.768,,0.0,0.0,0.0,2352.0942,2108.309
397,ap4,12.1883,7.1542,13.5,100.0,204.1354,0.0,5.0341,,0.0,0.0,0.0,2352.0942,2108.309
397,cs1,2.1645,8.241,0.0,0.0,-207.464,6.0763,0.0,,0.0,0.0,0.0,2352.0942,2108.309
398,ap1,14.721,6.922,2279.37,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4642.2659,4009.961
398,ap2,2.1645,7.5375,0.0,0.0,-146.2351,5.373,0.0,,0.0,0.0,0.0,4642.2659,4009.961
398,ap3,13.484,7.7746,13.5,100.0,211.3829,0.0,5.7094,,0.0,0.0,0.0,4642.2659,4009.961
398,ap4,12.7449,7.5515,13.5,100.0,204.3264,0.0,5.1934,,0.0,0.0,0.0,4642.2659,4009.961
398,cs1,2.1645,8.9541,0.0,0.0,-209.4734,6.7896,0.0,,0.0,0.0,0.0,4642.2659,4009.961
399,ap1,6.5765,2.4322,2283.3071,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5020.7322,3924.0369
399,ap2,2.1645,2.7304,0.0,0.0,-146.4249,0.5659,0.0,,0.0,0.0,0.0,5020.7322,3924.0369
399,ap3,5.7263,2.4463,13.5,100.0,211.5996,0.0,3.2799,,0.0,0.0,0.0,5020.7322,3924.0369
399,ap4,6.0333,2.7612,13.5,100.0,204.5425,0.0,3.272,,0.0,0.0,0.0,5020.7322,3924.0369
399,cs1,2.1645,3.0577,0.0,0.0,-209.7729,0.8932,0.0,,0.0,0.0,0.0,5020.7322,3924.0369
400,ap1,2.6891,0.2892,2285.587,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5011.4906,3733.1984
400,ap2,2.1645,0.4496,1.5434,11.43,-146.4249,0.0,0.0,,0.0,0.0,0.0,5011.4906,3733.1984
400,ap3,2.7361,0.3926,13.5,100.0,211.6838,0.0,2.3435,,0.0,0.0,0.0,5011.4906,3733.1984
400,ap4,2.7608,0.4256,13.5,100.0,204.6264,0.0,2.3352,,0.0,0.0,0.0,5011.4906,3733.1984
400,cs1,2.1645,0.4366,1.5551,11.52,-209.7729,0.0,0.0,,0.0,0.0,0.0,5011.4906,3733.1984
401,ap1,3.1294,0.5319,2288.0546,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2399.0511,1901.3749
401,ap2,2.1645,0.497,3.0442,22.55,-146.4249,0.0,0.0,,0.0,0.0,0.0,2399.0511,1901.3749
401,ap3,2.7774,0.421,13.5,100.0,211.7597,0.0,2.3564,,0.0,0.0,0.0,2399.0511,1901.3749
401,ap4,2.6799,0.3679,13.5,100.0,204.7009,0.0,2.3121,,0.0,0.0,0.0,2399.0511,1901.3749
401,cs1,2.1645,0.591,2.9712,22.01,-209.7729,0.0,0.0,,0.0,0.0,0.0,2399.0511,1901.3749
402,ap1,6.9413,2.6333,2292.1473,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2567.6323,2018.5363
402,ap2,2.1645,2.781,2.4893,18.44,-146.4249,0.0,0.0,,0.0,0.0,0.0,2567.6323,2018.5363
402,ap3,6.2502,2.8062,13.5,100.0,212.1028,0.0,3.444,,0.0,0.0,0.0,2567.6323,2018.5363
402,ap4,6.319,2.9652,13.5,100.0,205.0351,0.0,3.3539,,0.0,0.0,0.0,2567.6323,2018.5363
402,cs1,2.1645,3.4817,1.7857,13.23,-209.7729,0.0,0.0,,0.0,0.0,0.0,2567.6323,2018.5363
403,ap1,16.2821,7.7825,2300.2219,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2702.8352,2039.5975
403,ap2,2.1645,7.6721,0.0249,0.18,-146.8085,3.0432,0.0,,0.0,0.0,0.0,2702.8352,2039.5975
403,ap3,13.9771,8.1133,13.5,100.0,212.3441,0.0,5.8638,,0.0,0.0,0.0,2702.8352,2039.5975
403,ap4,12.4676,7.3536,13.5,100.0,205.2455,0.0,5.114,,0.0,0.0,0.0,2702.8352,2039.5975
403,cs1,2.1645,8.017,0.0179,0.13,-210.2877,4.0846,0.0,,0.0,0.0,0.0,2702.8352,2039.5975
404,ap1,17.0434,8.2022,2308.621,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2520.6716,2020.8951
404,ap2,2.1645,7.8623,0.0002,0.0,-148.6192,5.6731,0.0,,0.0,0.0,0.0,2520.6716,2020.8951
404,ap3,14.5568,8.5114,13.5,100.0,212.8338,0.0,6.0454,,0.0,0.0,0.0,2520.6716,2020.8951
404,ap4,13.6863,8.2233,13.5,100.0,205.688,0.0,5.4629,,0.0,0.0,0.0,2520.6716,2020.8951
404,cs1,2.1645,9.5926,0.0002,0.0,-212.653,7.4104,0.0,,0.0,0.0,0.0,2520.6716,2020.8951
405,ap1,16.025,7.6408,2316.586,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5397.4851,4150.8909
405,ap2,2.1645,7.6681,0.0,0.0,-149.9735,5.5034,0.0,,0.0,0.0,0.0,5397.4851,4150.8909
405,ap3,14.4714,8.4528,13.5,100.0,213.3924,0.0,6.0186,,0.0,0.0,0.0,5397.4851,4150.8909
405,ap4,13.2764,7.9308,13.5,100.0,206.1842,0.0,5.3456,,0.0,0.0,0.0,5397.4851,4150.8909
405,cs1,2.1645,8.2485,0.0,0.0,-214.1501,6.0839,0.0,,0.0,0.0,0.0,5397.4851,4150.8909
406,ap1,15.1911,7.1811,2324.1956,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4681.915,3923.0489
406,ap2,2.1645,8.3935,0.0,0.0,-151.629,6.229,0.0,,0.0,0.0,0.0,4681.915,3923.0489
406,ap3,13.1917,7.5738,13.5,100.0,213.6075,0.0,5.6179,,0.0,0.0,0.0,4681.915,3923.0489
406,ap4,13.2624,7.9208,13.5,100.0,206.3887,0.0,5.3416,,0.0,0.0,0.0,4681.915,3923.0489
406,cs1,2.1645,8.9206,0.0,0.0,-215.9457,6.7561,0.0,,0.0,0.0,0.0,4681.915,3923.0489
407,ap1,6.6193,2.4558,2328.1509,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4658.8162,3839.9489
407,ap2,2.1645,3.2123,0.0,0.0,-151.7579,1.0478,0.0,,0.0,0.0,0.0,4658.8162,3839.9489
407,ap3,6.035,2.6584,13.5,100.0,213.9065,0.0,3.3766,,0.0,0.0,0.0,4658.8162,3839.9489
407,ap4,6.5554,3.1339,13.5,100.0,206.6917,0.0,3.4215,,0.0,0.0,0.0,4658.8162,3839.9489
407,cs1,2.1645,3.1286,0.0,0.0,-216.0643,0.9641,0.0,,0.0,0.0,0.0,4658.8162,3839.9489
408,ap1,3.0026,0.462,2330.5645,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2402.1561,2048.0304
408,ap2,2.1645,0.345,1.6375,12.13,-151.7579,0.0,0.0,,0.0,0.0,0.0,2402.1561,2048.0304
408,ap3,2.8205,0.4506,13.5,100.0,214.1383,0.0,2.37,,0.0,0.0,0.0,2402.1561,2048.0304
408,ap4,2.8359,0.4792,13.5,100.0,206.9222,0.0,2.3567,,0.0,0.0,0.0,2402.1561,2048.0304
408,cs1,2.1645,0.5003,1.4978,11.09,-216.0643,0.0,0.0,,0.0,0.0,0.0,2402.1561,2048.0304
409,ap1,2.9451,0.4303,2332.9535,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2274.1607,1981.8387
409,ap2,2.1645,0.2873,3.327,24.64,-151.7579,0.0,0.0,,0.0,0.0,0.0,2274.1607,1981.8387
409,ap3,2.7666,0.4136,13.5,100.0,214.3041,0.0,2.3531,,0.0,0.0,0.0,2274.1607,1981.8387
409,ap4,2.8457,0.4862,13.5,100.0,207.0884,0.0,2.3595,,0.0,0.0,0.0,2274.1607,1981.8387
409,cs1,2.1645,0.526,2.9724,22.02,-216.0643,0.0,0.0,,0.0,0.0,0.0,2274.1607,1981.8387
410,ap1,7.1262,2.7352,2337.1249,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2461.2847,2083.2318
410,ap2,2.1645,3.1046,2.4809,18.38,-151.7579,0.0,0.0,,0.0,0.0,0.0,2461.2847,2083.2318
410,ap3,6.586,3.0368,13.5,100.0,214.5154,0.0,3.5492,,0.0,0.0,0.0,2461.2847,2083.2318
410,ap4,5.6802,2.5092,13.5,100.0,207.2772,0.0,3.171,,0.0,0.0,0.0,2461.2847,2083.2318
410,cs1,2.1645,3.2666,1.9806,14.67,-216.0643,0.0,0.0,,0.0,0.0,0.0,2461.2847,2083.2318
411,ap1,17.8241,8.6326,2345.8569,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2618.0668,2052.1265
411,ap2,2.1645,7.4213,0.0248,0.18,-152.1304,2.8008,0.0,,0.0,0.0,0.0,2618.0668,2052.1265
411,ap3,14.5463,8.5042,13.5,100.0,214.9768,0.0,6.0421,,0.0,0.0,0.0,2618.0668,2052.1265
411,ap4,13.5288,8.111,13.5,100.0,207.6909,0.0,5.4178,,0.0,0.0,0.0,2618.0668,2052.1265
411,cs1,2.1645,9.6074,0.0198,0.15,-216.7934,5.4821,0.0,,0.0,0.0,0.0,2618.0668,2052.1265
412,ap1,17.3708,8.3827,2354.3956,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5174.4987,4015.2549
412,ap2,2.1645,8.0442,0.0002,0.0,-153.1813,5.8551,0.0,,0.0,0.0,0.0,5174.4987,4015.2549
412,ap3,13.8658,8.0368,13.5,100.0,215.4211,0.0,5.829,,0.0,0.0,0.0,5174.4987,4015.2549
412,ap4,13.679,8.2182,13.5,100.0,208.1072,0.0,5.4608,,0.0,0.0,0.0,5174.4987,4015.2549
412,cs1,2.1645,9.4995,0.0002,0.0,-218.1064,7.3154,0.0,,0.0,0.0,0.0,5174.4987,4015.2549
413,ap1,15.1946,7.183,2362.0066,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4855.7042,4215.4977
413,ap2,2.1645,8.2782,0.0,0.0,-155.1613,6.1134,0.0,,0.0,0.0,0.0,4855.7042,4215.4977
413,ap3,12.2245,6.9095,13.5,100.0,215.7283,0.0,5.315,,0.0,0.0,0.0,4855.7042,4215.4977
413,ap4,13.8726,8.3563,13.5,100.0,208.4259,0.0,5.5163,,0.0,0.0,0.0,4855.7042,4215.4977
413,cs1,2.1645,8.4748,0.0,0.0,-220.1501,6.3101,0.0,,0.0,0.0,0.0,4855.7042,4215.4977
414,ap1,15.7225,7.474,2369.8426,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5380.5152,3628.8207
414,ap2,2.1645,8.6856,0.0,0.0,-157.2342,6.5211,0.0,,0.0,0.0,0.0,5380.5152,3628.8207
414,ap3,13.402,7.7183,13.5,100.0,216.0655,0.0,5.6837,,0.0,0.0,0.0,5380.5152,3628.8207
414,ap4,12.636,7.4737,13.5,100.0,208.7323,0.0,5.1622,,0.0,0.0,0.0,5380.5152,3628.8207
414,cs1,2.1645,8.7518,0.0,0.0,-222.244,6.5873,0.0,,0.0,0.0,0.0,5380.5152,3628.8207
415,ap1,7.5041,2.9435,2374.1752,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2594.7306,1995.0689
415,ap2,2.1645,2.6618,0.0,0.0,-157.3804,0.4973,0.0,,0.0,0.0,0.0,2594.7306,1995.0689
415,ap3,6.2038,2.7743,13.5,100.0,216.2536,0.0,3.4295,,0.0,0.0,0.0,2594.7306,1995.0689
415,ap4,5.8944,2.6621,13.5,100.0,208.9095,0.0,3.2323,,0.0,0.0,0.0,2594.7306,1995.0689
415,cs1,2.1645,4.0088,0.0,0.0,-222.7861,1.8443,0.0,,0.0,0.0,0.0,2594.7306,1995.0689
416,ap1,2.9973,0.4591,2376.5865,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2425.2184,2058.2751
416,ap2,2.1645,0.3914,1.5958,11.82,-157.3804,0.0,0.0,,0.0,0.0,0.0,2425.2184,2058.2751
416,ap3,2.8093,0.4429,13.5,100.0,216.3903,0.0,2.3664,,0.0,0.0,0.0,2425.2184,2058.2751
416,ap4,2.7065,0.3869,13.5,100.0,209.0436,0.0,2.3197,,0.0,0.0,0.0,2425.2184,2058.2751
416,cs1,2.1645,0.3528,1.6305,12.08,-222.7861,0.0,0.0,,0.0,0.0,0.0,2425.2184,2058.2751
417,ap1,2.9182,0.4155,2378.964,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2452.8972,2033.0172
417,ap2,2.1645,0.432,3.1551,23.37,-157.3804,0.0,0.0,,0.0,0.0,0.0,2452.8972,2033.0172
417,ap3,2.6899,0.3608,13.5,100.0,216.5071,0.0,2.329,,0.0,0.0,0.0,2452.8972,2033.0172
417,ap4,2.686,0.3722,13.5,100.0,209.1596,0.0,2.3138,,0.0,0.0,0.0,2452.8972,2033.0172
417,cs1,2.1645,0.4209,3.1997,23.7,-222.7861,0.0,0.0,,0.0,0.0,0.0,2452.8972,2033.0172
418,ap1,6.9252,2.6244,2383.0498,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2393.0935,2279.997
418,ap2,2.1645,3.2628,2.1666,16.05,-157.3804,0.0,0.0,,0.0,0.0,0.0,2393.0935,2279.997
418,ap3,6.4276,2.928,13.5,100.0,216.6414,0.0,3.4996,,0.0,0.0,0.0,2393.0935,2279.997
418,ap4,5.488,2.3721,13.5,100.0,209.2792,0.0,3.116,,0.0,0.0,0.0,2393.0935,2279.997
418,cs1,2.1645,2.9949,2.4523,18.17,-222.7861,0.0,0.0,,0.0,0.0,0.0,2393.0935,2279.997
419,ap1,15.649,7.4335,2390.8545,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5207.1562,3945.0831
419,ap2,2.1645,7.4131,0.0217,0.16,-157.8407,3.1036,0.0,,0.0,0.0,0.0,5207.1562,3945.0831
419,ap3,13.4075,7.722,13.5,100.0,217.1894,0.0,5.6854,,0.0,0.0,0.0,5207.1562,3945.0831
419,ap4,13.7291,8.2539,13.5,100.0,209.8068,0.0,5.4752,,0.0,0.0,0.0,5207.1562,3945.0831
419,cs1,2.1645,9.1633,0.0245,0.18,-223.4641,4.571,0.0,,0.0,0.0,0.0,5207.1562,3945.0831
420,ap1,14.6438,6.8794,2398.2307,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5397.9391,3759.569
420,ap2,2.1645,7.9414,0.0002,0.0,-159.7242,5.7554,0.0,,0.0,0.0,0.0,5397.9391,3759.569
420,ap3,13.5034,7.7879,13.5,100.0,217.6799,0.0,5.7155,,0.0,0.0,0.0,5397.9391,3759.569
420,ap4,13.1229,7.8213,13.5,100.0,210.2618,0.0,5.3016,,0.0,0.0,0.0,5397.9391,3759.569
420,cs1,2.1645,9.5102,0.0002,0.0,-225.86,7.3214,0.0,,0.0,0.0,0.0,5397.9391,3759.569
421,ap1,15.8707,7.5557,2406.1299,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5302.5143,4425.0138
421,ap2,2.1645,7.4495,0.0,0.0,-161.1788,5.2848,0.0,,0.0,0.0,0.0,5302.5143,4425.0138
421,ap3,14.0718,8.1783,13.5,100.0,218.257,0.0,5.8935,,0.0,0.0,0.0,5302.5143,4425.0138
421,ap4,13.7051,8.2368,13.5,100.0,210.7973,0.0,5.4683,,0.0,0.0,0.0,5302.5143,4425.0138
421,cs1,2.1645,8.6885,0.0,0.0,-227.6557,6.5238,0.0,,0.0,0.0,0.0,5302.5143,4425.0138
422,ap1,17.284,8.3348,2414.6316,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2605.3307,2063.4699
422,ap2,2.1645,7.829,0.0,0.0,-162.5145,5.6644,0.0,,0.0,0.0,0.0,2605.3307,2063.4699
422,ap3,14.4337,8.4268,13.5,100.0,218.4504,0.0,6.0068,,0.0,0.0,0.0,2605.3307,2063.4699
422,ap4,12.808,7.5965,13.5,100.0,210.9651,0.0,5.2115,,0.0,0.0,0.0,2605.3307,2063.4699
422,cs1,2.1645,8.5997,0.0,0.0,-229.1731,6.4352,0.0,,0.0,0.0,0.0,2605.3307,2063.4699
