step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
41,ir2,17.316,57.06,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir1,17.316,57.7469,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is1,17.316,118.372,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is2,17.316,113.7534,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ta1,64.6008,32.0672,350.0,100.0,158.6951,0.0,32.5337,,0.0,0.0,0.0,5097.9959,4184.3533
42,gy1,17.316,9537.8587,0.01,0.0,-36824.6128,4654.0331,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik5,17.316,43.0485,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik3,96.8197,42.3947,350.0,100.0,222.137,0.0,54.425,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik4,17.316,43.3481,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik2,17.316,43.3557,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik1,17.316,43.886,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir2,17.316,59.1236,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir1,17.316,59.8475,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is1,17.316,117.514,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is2,17.316,116.0206,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ta1,64.42,31.9445,350.0,100.0,161.066,0.0,32.4755,,0.0,0.0,0.0,4654.0331,4155.6047
43,gy1,17.316,9902.5224,0.01,0.0,-38236.2734,4970.4216,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik5,17.316,43.6455,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik3,95.2806,41.574,350.0,100.0,226.677,0.0,53.7066,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik4,17.316,43.6071,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik2,17.316,42.8609,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik1,17.316,43.5097,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir2,17.316,59.6959,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir1,17.316,58.1183,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is1,17.316,116.6919,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is2,17.316,116.2212,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ta1,63.7795,31.5102,350.0,100.0,163.7938,0.0,32.2694,,0.0,0.0,0.0,4970.4216,3439.2163
44,gy1,17.316,9321.5267,0.01,0.0,-39008.4579,2287.4269,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik5,17.316,41.4983,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik3,98.3127,43.1908,350.0,100.0,230.1471,0.0,55.1219,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik4,17.316,42.7668,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik2,17.316,41.9034,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik1,17.316,41.1362,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir2,17.316,58.4971,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir1,17.316,57.9357,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is1,17.316,117.9546,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is2,17.316,114.3814,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ta1,64.6756,32.1178,350.0,100.0,165.8434,0.0,32.5577,,0.0,0.0,0.0,2287.4269,1948.2443
45,gy1,17.316,9760.1181,0.01,0.0,-39633.1102,2601.6326,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik5,17.316,43.0189,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik3,100.976,44.611,350.0,100.0,234.5987,0.0,56.365,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik4,17.316,43.3977,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik2,17.316,41.8637,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik1,17.316,43.9021,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir2,17.316,56.848,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir1,17.316,60.3874,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is1,17.316,113.2501,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is2,17.316,115.7476,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ta1,61.4215,29.9111,350.0,100.0,168.3321,0.0,31.5105,,0.0,0.0,0.0,2601.6326,2142.0017
46,gy1,17.316,9377.7584,0.01,0.0,-40484.0479,2502.1324,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik5,17.316,42.4021,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik3,98.712,43.4038,350.0,100.0,237.6001,0.0,55.3083,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik4,17.316,43.1398,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik2,17.316,42.1562,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik1,17.316,41.9384,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir2,17.316,58.0775,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir1,17.316,55.9834,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is1,17.316,113.6842,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is2,17.316,113.2102,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ta1,65.9474,32.9803,350.0,100.0,170.1211,0.0,32.967,,0.0,0.0,0.0,2502.1324,1920.4298
47,gy1,17.316,9400.8316,0.01,0.0,-40961.7513,2458.5842,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik5,17.316,43.1774,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik3,98.1303,43.0936,350.0,100.0,242.7283,0.0,55.0367,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik4,17.316,42.406,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik2,17.316,40.0783,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik1,17.316,43.8264,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir2,17.316,59.9462,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir1,17.316,58.9395,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is1,17.316,119.8398,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is2,17.316,123.0926,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ta1,65.7759,32.864,350.0,100.0,173.1878,0.0,32.9118,,0.0,0.0,0.0,2458.5842,1842.1129
48,gy1,17.316,9844.0611,0.01,0.0,-41848.1961,5084.0135,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik5,17.316,44.1189,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik3,94.799,41.3172,350.0,100.0,247.7445,0.0,53.4818,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik4,17.316,42.5857,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik2,17.316,42.0152,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik1,17.316,43.9501,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir2,17.316,57.8993,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir1,17.316,57.8927,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is1,17.316,116.7202,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is2,17.316,114.0649,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ta1,63.5327,31.3428,350.0,100.0,176.207,0.0,32.1899,,0.0,0.0,0.0,5084.0135,3995.5792
49,gy1,17.316,9762.2517,0.01,0.0,-42708.8269,4909.0439,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik5,17.316,42.9995,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik3,98.2966,43.1823,350.0,100.0,252.6113,0.0,55.1143,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik4,17.316,44.4088,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik2,17.316,42.9287,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik1,17.316,42.7989,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir2,17.316,57.1677,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir1,17.316,56.5653,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is1,17.316,111.1228,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is2,17.316,114.4981,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ta1,62.3325,30.5288,350.0,100.0,179.0153,0.0,31.8037,,0.0,0.0,0.0,4909.0439,4185.8611
50,gy1,17.316,9741.1784,0.01,0.0,-43693.2582,5168.8929,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik5,17.316,44.3245,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik3,97.8719,42.9558,350.0,100.0,255.4952,0.0,54.9161,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik4,17.316,41.5216,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik2,17.316,43.462,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik1,17.316,42.7564,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir2,17.316,60.8799,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir1,17.316,55.8343,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is1,17.316,119.7481,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is2,17.316,112.3346,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ta1,65.2659,32.5182,350.0,100.0,180.7351,0.0,32.7477,,0.0,0.0,0.0,5168.8929,3842.2494
51,gy1,17.316,9913.8399,0.01,0.0,-44125.7499,2619.8823,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik5,17.316,42.5076,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik3,99.4606,43.8029,350.0,100.0,259.5904,0.0,55.6576,,0.0,0.0,0.0,2619.8823,2008.157
51,ik4,17.316,41.9846,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik2,17.316,42.5596,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik1,17.316,43.0153,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ir2,17.316,58.9001,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ir1,17.316,58.9508,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is1,17.316,112.2723,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is2,17.316,116.6429,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ta1,63.2533,31.1533,350.0,100.0,183.0969,0.0,32.1,,0.0,0.0,0.0,2619.8823,2008.157
52,gy1,17.316,9756.4151,0.01,0.0,-44725.4257,2564.7009,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik5,17.316,42.3425,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik3,98.1459,43.1019,350.0,100.0,264.8188,0.0,55.044,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik4,17.316,42.1432,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik2,17.316,42.3158,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik1,17.316,43.6037,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir2,17.316,56.5083,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir1,17.316,55.0662,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is1,17.316,117.9203,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is2,17.316,120.1867,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ta1,63.9003,31.5921,350.0,100.0,186.1657,0.0,32.3082,,0.0,0.0,0.0,2564.7009,1924.0799
53,gy1,17.316,9440.1409,0.01,0.0,-45335.7434,2675.3722,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik5,17.316,42.1585,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik3,98.5888,43.3381,350.0,100.0,270.0256,0.0,55.2507,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik4,17.316,43.7338,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik2,17.316,44.0403,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik1,17.316,42.4349,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir2,17.316,57.5843,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir1,17.316,56.6857,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is1,17.316,117.3206,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is2,17.316,121.7979,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ta1,64.8033,32.2045,350.0,100.0,189.2379,0.0,32.5988,,0.0,0.0,0.0,2675.3722,1976.6569
54,gy1,17.316,9260.5764,0.01,0.0,-45652.2512,2343.5072,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik5,17.316,43.4435,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik3,98.6816,43.3875,350.0,100.0,272.2954,0.0,55.294,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik4,17.316,42.759,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik2,17.316,40.0151,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik1,17.316,41.828,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir2,17.316,59.5007,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir1,17.316,56.6398,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is1,17.316,114.3791,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is2,17.316,111.8432,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ta1,62.8906,30.9073,350.0,100.0,190.5507,0.0,31.9833,,0.0,0.0,0.0,2343.5072,1877.0977
55,gy1,17.316,9309.7965,0.01,0.0,-46413.1966,4974.6891,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik5,17.316,52.8862,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik3,115.9344,52.5875,350.0,100.0,275.0801,0.0,63.3469,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik4,17.316,51.0081,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik2,17.316,49.2764,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik1,17.316,48.8506,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir2,17.316,47.6492,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir1,17.316,46.6577,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is1,17.316,92.9337,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is2,17.316,91.7254,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ta1,69.5489,35.4228,350.0,100.0,192.0509,0.0,34.1261,,0.0,0.0,0.0,4974.6891,4200.6012
56,gy1,17.316,9716.7354,0.01,0.0,-47146.9848,4926.0292,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik5,17.316,43.1646,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik3,101.0215,44.6353,350.0,100.0,278.3556,0.0,56.3862,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik4,17.316,42.6547,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik2,17.316,43.4496,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik1,17.316,40.8426,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir2,17.316,57.4407,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir1,17.316,56.8546,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is1,17.316,112.2967,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is2,17.316,115.2132,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ta1,62.7067,30.7826,350.0,100.0,193.9054,0.0,31.9241,,0.0,0.0,0.0,4926.0292,3957.2942
57,gy1,17.316,9112.6421,0.01,0.0,-48037.5373,4588.6349,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik5,17.316,43.1368,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik3,99.392,43.7664,350.0,100.0,282.3792,0.0,55.6256,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik4,17.316,41.138,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik2,17.316,45.8597,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik1,17.316,43.4846,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir2,17.316,58.1069,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir1,17.316,57.1828,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is1,17.316,115.996,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is2,17.316,124.3276,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ta1,62.0039,30.306,350.0,100.0,196.1982,0.0,31.6979,,0.0,0.0,0.0,4588.6349,3729.8193
58,gy1,17.316,9416.4455,0.01,0.0,-48458.3008,2455.6248,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik5,17.316,42.7893,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik3,96.7656,42.3659,350.0,100.0,287.2565,0.0,54.3998,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik4,17.316,41.5435,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik2,17.316,43.2482,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik1,17.316,42.9376,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir2,17.316,58.9463,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir1,17.316,57.2764,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is1,17.316,112.3421,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is2,17.316,116.8642,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ta1,64.3239,31.8794,350.0,100.0,199.1071,0.0,32.4446,,0.0,0.0,0.0,2455.6248,2097.8792
59,gy1,17.316,9784.8958,0.01,0.0,-48969.6829,2594.8002,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik5,17.316,41.6213,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik3,95.9342,41.9225,350.0,100.0,289.5441,0.0,54.0117,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik4,17.316,42.4454,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik2,17.316,41.2996,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ik1,17.316,43.8867,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir2,17.316,59.8062,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ir1,17.316,59.1944,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is1,17.316,116.0496,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,is2,17.316,118.0449,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2594.8002,2099.7427
59,ta1,61.3913,29.8905,350.0,100.0,200.4413,0.0,31.5008,,0.0,0.0,0.0,2594.8002,2099.7427
60,gy1,17.316,9543.0967,0.01,0.0,-49409.0216,2355.9327,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik5,17.316,43.8049,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik3,99.2508,43.6911,350.0,100.0,295.068,0.0,55.5597,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik4,17.316,42.5296,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik2,17.316,42.0958,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ik1,17.316,44.5945,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir2,17.316,59.3123,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ir1,17.316,57.75,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is1,17.316,119.3597,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,is2,17.316,118.0224,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2355.9327,2125.8823
60,ta1,62.5875,30.7018,350.0,100.0,203.6115,0.0,31.8857,,0.0,0.0,0.0,2355.9327,2125.8823
61,gy1,17.316,9482.7467,0.01,0.0,-50014.3577,2640.2113,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik5,17.316,44.401,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik3,96.8429,42.4071,350.0,100.0,298.4057,0.0,54.4358,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik4,17.316,42.0549,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik2,17.316,43.0219,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ik1,17.316,44.2955,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir2,17.316,57.2659,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ir1,17.316,57.9763,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is1,17.316,116.9937,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,is2,17.316,118.0078,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,ta1,62.8524,30.8814,350.0,100.0,205.5717,0.0,31.971,,0.0,0.0,0.0,2640.2113,1986.1981
62,gy1,17.316,9685.838,0.01,0.0,-51168.7472,4630.2437,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik5,17.316,43.0145,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik3,94.5746,41.1975,350.0,100.0,300.2352,0.0,53.3771,,0.0,0.0,0.0,4630.2437,3837.9458
62,ik4,17.316,42.0239,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
