step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
39,ik3,92.8347,40.2698,177.2742,50.65,325.056,0.0,0.0,,0.0,15.7695,0.0,2540.4831,1939.6253
39,ik4,17.316,41.4577,0.0,0.0,3.0664,6.2066,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ir1,17.316,59.1408,0.0,0.0,-186.8478,6.6986,0.0,ik3:15.7695,15.7695,0.0,0.0,2540.4831,1939.6253
39,ir2,17.316,55.3903,0.0,0.0,-47.4106,9.7886,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is1,17.316,119.5663,0.0,0.0,-258.6345,26.2877,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,is2,17.316,113.4885,0.0,0.0,-257.5032,24.7252,0.0,,0.0,0.0,0.0,2540.4831,1939.6253
39,ta1,64.5025,32.0005,166.8993,47.69,229.169,0.0,0.0,,0.0,22.7514,0.0,2540.4831,1939.6253
40,gy1,17.316,9333.0539,0.01,0.0,-35634.7205,2206.2053,0.0,ta1:9.8263,9.8263,0.0,0.0,2288.8889,1896.2311
40,ik1,17.316,43.5424,0.01,0.0,5.2517,6.2176,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik2,17.316,41.7102,0.0,0.0,4.0783,5.7833,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik5,17.316,41.8913,0.0,0.0,3.7423,5.8262,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ik3,100.77,44.5012,152.5159,43.58,330.9691,0.0,0.0,,0.0,39.3882,0.0,2288.8889,1896.2311
40,ik4,17.316,42.0049,0.0,0.0,2.1415,5.8531,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ir1,17.316,59.5726,0.0,0.0,-192.8684,0.68,0.0,ik3:39.3882,39.3882,0.0,0.0,2288.8889,1896.2311
40,ir2,17.316,60.065,0.0,0.0,-49.0121,10.1347,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is1,17.316,116.5314,0.0,0.0,-262.3515,23.5216,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,is2,17.316,121.3628,0.0,0.0,-261.4012,24.667,0.0,,0.0,0.0,0.0,2288.8889,1896.2311
40,ta1,65.2865,32.5322,178.6909,51.05,230.6442,0.0,0.0,,0.0,9.8263,0.0,2288.8889,1896.2311
41,gy1,17.316,9662.6543,0.01,0.0,-37322.2318,4912.1199,0.0,ta1:22.7736,22.7736,0.0,0.0,5097.9959,4184.3533
41,ik1,17.316,42.3264,0.01,0.0,0.8849,12.7673,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik2,17.316,42.9007,0.0,0.0,-0.3888,13.0605,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik5,17.316,43.0296,0.0,0.0,-0.7473,13.1263,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ik3,97.2125,42.6042,172.1749,49.19,336.2923,0.0,0.0,,0.0,16.3825,0.0,5097.9959,4184.3533
41,ik4,17.316,43.842,0.0,0.0,-2.49,13.541,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ir1,17.316,57.7469,0.0,0.0,-202.3904,12.2762,0.0,ik3:16.3825,16.3825,0.0,0.0,5097.9959,4184.3533
41,ir2,17.316,57.06,0.0,0.0,-55.9515,20.2885,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is1,17.316,118.372,0.0,0.0,-279.9961,51.587,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,is2,17.316,113.7534,0.0,0.0,-278.2393,49.2293,0.0,,0.0,0.0,0.0,5097.9959,4184.3533
41,ta1,64.6008,32.0672,164.3761,46.96,238.044,0.0,0.0,,0.0,22.7736,0.0,5097.9959,4184.3533
42,gy1,17.316,9537.8587,0.01,0.0,-38519.264,4479.1724,0.0,ta1:9.7426,9.7426,0.0,0.0,4654.0331,4155.6047
42,ik1,17.316,43.886,0.01,0.0,-2.4523,12.5133,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik2,17.316,43.3557,0.0,0.0,-3.6594,12.2636,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik5,17.316,43.0485,0.0,0.0,-3.9794,12.1189,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ik3,96.8197,42.3947,191.7679,54.79,340.429,0.0,0.0,,0.0,16.3275,0.0,4654.0331,4155.6047
42,ik4,17.316,43.3481,0.0,0.0,-5.7597,12.26,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ir1,17.316,59.8475,0.0,0.0,-209.8184,12.3409,0.0,ik3:16.3275,16.3275,0.0,0.0,4654.0331,4155.6047
42,ir2,17.316,59.1236,0.0,0.0,-61.2025,19.6896,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is1,17.316,117.514,0.0,0.0,-292.581,47.1889,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,is2,17.316,116.0206,0.0,0.0,-290.6367,46.4856,0.0,,0.0,0.0,0.0,4654.0331,4155.6047
42,ta1,64.42,31.9445,176.0672,50.3,240.5124,0.0,0.0,,0.0,9.7426,0.0,4654.0331,4155.6047
43,gy1,17.316,9902.5224,0.01,0.0,-39962.1477,4800.9117,0.0,ta1:22.5885,22.5885,0.0,0.0,4970.4216,3439.2163
43,ik1,17.316,43.5097,0.01,0.0,-6.2674,12.7505,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik2,17.316,42.8609,0.0,0.0,-7.3799,12.4347,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik5,17.316,43.6455,0.0,0.0,-7.8142,12.8166,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ik3,95.2806,41.574,168.137,48.04,351.1151,0.0,0.0,,0.0,37.5946,0.0,4970.4216,3439.2163
43,ik4,17.316,43.6071,0.0,0.0,-9.5889,12.7979,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ir1,17.316,58.1183,0.0,0.0,-220.9717,1.5614,0.0,ik3:37.5946,37.5946,0.0,0.0,4970.4216,3439.2163
43,ir2,17.316,59.6959,0.0,0.0,-67.3751,20.6297,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is1,17.316,116.6919,0.0,0.0,-307.0548,48.3741,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,is2,17.316,116.2212,0.0,0.0,-305.0419,48.1449,0.0,,0.0,0.0,0.0,4970.4216,3439.2163
43,ta1,63.7795,31.5102,161.8687,46.25,246.9331,0.0,0.0,,0.0,22.5885,0.0,4970.4216,3439.2163
44,gy1,17.316,9321.5267,0.01,0.0,-40682.0249,2201.9019,0.0,ta1:9.7673,9.7673,0.0,0.0,2287.4269,1948.2443
44,ik1,17.316,41.1362,0.01,0.0,-8.1045,5.6431,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik2,17.316,41.9034,0.0,0.0,-9.2763,5.8249,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik5,17.316,41.4983,0.0,0.0,-9.6793,5.7289,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ik3,98.3127,43.1908,187.9809,53.71,356.2296,0.0,0.0,,0.0,16.5366,0.0,2287.4269,1948.2443
44,ik4,17.316,42.7668,0.0,0.0,-11.5518,6.0294,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ir1,17.316,57.9357,0.0,0.0,-227.9437,5.7054,0.0,ik3:16.5366,16.5366,0.0,0.0,2287.4269,1948.2443
44,ir2,17.316,58.4971,0.0,0.0,-70.5513,9.756,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is1,17.316,117.9546,0.0,0.0,-314.8168,23.8418,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,is2,17.316,114.3814,0.0,0.0,-312.5283,22.9953,0.0,,0.0,0.0,0.0,2287.4269,1948.2443
44,ta1,64.6756,32.1178,173.5895,49.6,249.954,0.0,0.0,,0.0,9.7673,0.0,2287.4269,1948.2443
45,gy1,17.316,9760.1181,0.01,0.0,-41198.0841,2513.7134,0.0,ta1:9.4531,9.4531,0.0,0.0,2601.6326,2142.0017
45,ik1,17.316,43.9021,0.01,0.0,-9.5091,6.8661,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik2,17.316,41.8637,0.0,0.0,-10.5732,6.3396,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik5,17.316,43.0189,0.0,0.0,-11.0372,6.638,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ik3,100.976,44.611,163.1803,46.62,363.8973,0.0,0.0,,0.0,39.4555,0.0,2601.6326,2142.0017
45,ik4,17.316,43.3977,0.0,0.0,-12.9297,6.7358,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ir1,17.316,60.3874,0.0,0.0,-235.8024,0.9338,0.0,ik3:39.4555,39.4555,0.0,0.0,2601.6326,2142.0017
45,ir2,17.316,56.848,0.0,0.0,-72.6398,10.2094,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is1,17.316,113.2501,0.0,0.0,-319.8851,24.7757,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,is2,17.316,115.7476,0.0,0.0,-317.7286,25.4207,0.0,,0.0,0.0,0.0,2601.6326,2142.0017
45,ta1,61.4215,29.9111,184.9333,52.84,251.7911,0.0,0.0,,0.0,9.4531,0.0,2601.6326,2142.0017
46,gy1,17.316,9377.7584,0.01,0.0,-41969.9904,2410.3702,0.0,ta1:23.0769,23.0769,0.0,0.0,2502.1324,1920.4298
46,ik1,17.316,41.9384,0.01,0.0,-11.5263,6.3561,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik2,17.316,42.1562,0.0,0.0,-12.6082,6.4123,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik5,17.316,42.4021,0.0,0.0,-13.0923,6.4758,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ik3,98.712,43.4038,183.0913,52.31,368.8998,0.0,0.0,,0.0,16.5925,0.0,2502.1324,1920.4298
46,ik4,17.316,43.1398,0.0,0.0,-15.0453,6.6662,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ir1,17.316,55.9834,0.0,0.0,-242.6133,5.6985,0.0,ik3:16.5925,16.5925,0.0,0.0,2502.1324,1920.4298
46,ir2,17.316,58.0775,0.0,0.0,-75.9791,10.5223,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is1,17.316,113.6842,0.0,0.0,-327.7799,24.8767,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,is2,17.316,113.2102,0.0,0.0,-325.5845,24.7544,0.0,,0.0,0.0,0.0,2502.1324,1920.4298
46,ta1,65.9474,32.9803,170.4278,48.69,258.7486,0.0,0.0,,0.0,23.0769,0.0,2502.1324,1920.4298
47,gy1,17.316,9400.8316,0.01,0.0,-42535.7478,2369.052,0.0,ta1:9.8735,9.8735,0.0,0.0,2458.5842,1842.1129
47,ik1,17.316,43.8264,0.01,0.0,-13.12,6.7001,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik2,17.316,40.0783,0.0,0.0,-13.9766,5.7528,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik5,17.316,43.1774,0.0,0.0,-14.6471,6.5361,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ik3,98.1303,43.0936,158.8751,45.39,377.6057,0.0,0.0,,0.0,38.5257,0.0,2458.5842,1842.1129
47,ik4,17.316,42.406,0.0,0.0,-16.5537,6.3411,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ir1,17.316,58.9395,0.0,0.0,-251.5055,0.7829,0.0,ik3:38.5257,38.5257,0.0,0.0,2458.5842,1842.1129
47,ir2,17.316,59.9462,0.0,0.0,-78.5419,10.7742,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is1,17.316,119.8398,0.0,0.0,-333.9435,25.9114,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,is2,17.316,123.0926,0.0,0.0,-331.9436,26.7335,0.0,,0.0,0.0,0.0,2458.5842,1842.1129
47,ta1,65.7759,32.864,182.276,52.08,260.9798,0.0,0.0,,0.0,9.8735,0.0,2458.5842,1842.1129
48,gy1,17.316,9844.0611,0.01,0.0,-44126.9988,4901.6917,0.0,ta1:22.5329,22.5329,0.0,0.0,5084.0135,3995.5792
48,ik1,17.316,43.9501,0.01,0.0,-17.424,13.3159,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik2,17.316,42.0152,0.0,0.0,-17.9679,12.3486,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik5,17.316,44.1189,0.0,0.0,-18.9784,13.4003,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ik3,94.799,41.3172,178.1286,50.89,382.5323,0.0,0.0,,0.0,16.0445,0.0,5084.0135,3995.5792
48,ik4,17.316,42.5857,0.0,0.0,-20.6372,12.6338,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ir1,17.316,57.8927,0.0,0.0,-260.3964,12.265,0.0,ik3:16.0445,16.0445,0.0,0.0,5084.0135,3995.5792
48,ir2,17.316,57.8993,0.0,0.0,-85.1001,20.2899,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is1,17.316,116.7202,0.0,0.0,-350.0069,49.6979,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,is2,17.316,114.0649,0.0,0.0,-347.578,48.3704,0.0,,0.0,0.0,0.0,5084.0135,3995.5792
48,ta1,63.5327,31.3428,168.1125,48.03,267.8987,0.0,0.0,,0.0,22.5329,0.0,5084.0135,3995.5792
49,gy1,17.316,9762.2517,0.01,0.0,-45180.9266,4745.5605,0.0,ta1:9.5411,9.5411,0.0,0.0,4909.0439,4185.8611
49,ik1,17.316,42.7989,0.01,0.0,-20.1775,12.4218,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik2,17.316,42.9287,0.0,0.0,-20.7354,12.485,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik5,17.316,42.9995,0.0,0.0,-21.7535,12.5196,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ik3,98.2966,43.1823,153.8783,43.97,390.6565,0.0,0.0,,0.0,38.58,0.0,4909.0439,4185.8611
49,ik4,17.316,44.4088,0.0,0.0,-23.5646,13.2065,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ir1,17.316,56.5653,0.0,0.0,-268.593,0.3262,0.0,ik3:38.58,38.58,0.0,0.0,4909.0439,4185.8611
49,ir2,17.316,57.1677,0.0,0.0,-89.4061,19.4259,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is1,17.316,111.1228,0.0,0.0,-360.1428,45.7266,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,is2,17.316,114.4981,0.0,0.0,-358.0786,47.3718,0.0,,0.0,0.0,0.0,4909.0439,4185.8611
49,ta1,62.3325,30.5288,179.5618,51.3,269.9079,0.0,0.0,,0.0,9.5411,0.0,4909.0439,4185.8611
50,gy1,17.316,9741.1784,0.01,0.0,-46193.6228,4981.0392,0.0,ta1:22.9234,22.9234,0.0,0.0,5168.8929,3842.2494
50,ik1,17.316,42.7564,0.01,0.0,-22.8217,13.0626,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik2,17.316,43.462,0.0,0.0,-23.453,13.4249,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik5,17.316,44.3245,0.0,0.0,-24.5607,13.8678,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ik3,97.8719,42.9558,173.6481,49.61,393.8247,0.0,0.0,,0.0,16.4748,0.0,5168.8929,3842.2494
50,ik4,17.316,41.5216,0.0,0.0,-26.0805,12.4286,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ir1,17.316,55.8343,0.0,0.0,-274.0523,11.3184,0.0,ik3:16.4748,16.4748,0.0,0.0,5168.8929,3842.2494
50,ir2,17.316,60.8799,0.0,0.0,-93.934,22.3683,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is1,17.316,119.7481,0.0,0.0,-370.7893,52.5947,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,is2,17.316,112.3346,0.0,0.0,-367.9545,48.7882,0.0,,0.0,0.0,0.0,5168.8929,3842.2494
50,ta1,65.2659,32.5182,165.1528,47.19,274.3162,0.0,0.0,,0.0,22.9234,0.0,5168.8929,3842.2494
51,gy1,17.316,9913.8399,0.01,0.0,-46838.3648,2527.4425,0.0,ta1:9.63,9.63,0.0,0.0,2619.8823,2008.157
51,ik1,17.316,43.0153,0.01,0.0,-24.4915,6.5697,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik2,17.316,42.5596,0.0,0.0,-25.0932,6.4532,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik5,17.316,42.5076,0.0,0.0,-26.1975,6.4399,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ik3,99.4606,43.8029,193.6848,55.34,397.8566,0.0,0.0,,0.0,16.6973,0.0,2619.8823,2008.157
51,ik4,17.316,41.9846,0.0,0.0,-27.6833,6.3062,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ir1,17.316,58.9508,0.0,0.0,-279.7045,6.3749,0.0,ik3:16.6973,16.6973,0.0,0.0,2619.8823,2008.157
51,ir2,17.316,58.9001,0.0,0.0,-96.636,10.6304,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is1,17.316,112.2723,0.0,0.0,-376.9592,24.2742,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,is2,17.316,116.6429,0.0,0.0,-374.4085,25.3915,0.0,,0.0,0.0,0.0,2619.8823,2008.157
51,ta1,63.2533,31.1533,176.7088,50.49,276.6415,0.0,0.0,,0.0,9.63,0.0,2619.8823,2008.157
52,gy1,17.316,9756.4151,0.01,0.0,-47595.8657,2477.245,0.0,ta1:22.6158,22.6158,0.0,0.0,2564.7009,1924.0799
52,ik1,17.316,43.6037,0.01,0.0,-26.6878,6.5031,0.0,ik3:0.7806,0.7806,0.0,0.0,2564.7009,1924.0799
52,ik2,17.316,42.3158,0.0,0.0,-27.0254,6.3738,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik5,17.316,42.3425,0.0,0.0,-28.1319,6.3806,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ik3,98.1459,43.1019,169.4654,48.42,408.9533,0.0,0.0,,0.0,38.5308,0.0,2564.7009,1924.0799
52,ik4,17.316,42.1432,0.0,0.0,-29.6022,6.3298,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ir1,17.316,55.0662,0.0,0.0,-290.5764,0.0,0.0,ik3:37.7502,37.7502,0.0,0.0,2564.7009,1924.0799
52,ir2,17.316,56.5083,0.0,0.0,-99.6652,9.9922,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is1,17.316,117.9203,0.0,0.0,-384.735,25.6493,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,is2,17.316,120.1867,0.0,0.0,-382.3594,26.2272,0.0,,0.0,0.0,0.0,2564.7009,1924.0799
52,ta1,63.9003,31.5921,162.4932,46.43,283.1548,0.0,0.0,,0.0,22.6158,0.0,2564.7009,1924.0799
53,gy1,17.316,9440.1409,0.01,0.0,-48396.8679,2574.0165,0.0,ta1:9.7797,9.7797,0.0,0.0,2675.3722,1976.6569
53,ik1,17.316,42.4349,0.01,0.0,-28.8176,6.8688,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik2,17.316,44.0403,0.0,0.0,-29.2914,7.3078,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik5,17.316,42.1585,0.0,0.0,-30.2382,6.7932,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ik3,98.5888,43.3381,189.3557,54.1,413.8358,0.0,0.0,,0.0,16.5752,0.0,2675.3722,1976.6569
53,ik4,17.316,43.7338,0.0,0.0,-31.8422,7.224,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ir1,17.316,56.6857,0.0,0.0,-297.3916,6.2332,0.0,ik3:16.5752,16.5752,0.0,0.0,2675.3722,1976.6569
53,ir2,17.316,57.5843,0.0,0.0,-103.0795,11.0114,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is1,17.316,117.3206,0.0,0.0,-393.2142,27.3465,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,is2,17.316,121.7979,0.0,0.0,-391.2183,28.5708,0.0,,0.0,0.0,0.0,2675.3722,1976.6569
53,ta1,64.8033,32.2045,174.2288,49.78,286.0355,0.0,0.0,,0.0,9.7797,0.0,2675.3722,1976.6569
54,gy1,17.316,9260.5764,0.01,0.0,-48678.8493,2261.8922,0.0,ta1:9.595,9.595,0.0,0.0,2343.5072,1877.0977
54,ik1,17.316,41.828,0.01,0.0,-29.5631,6.0045,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik2,17.316,40.0151,0.0,0.0,-29.9818,5.5604,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik5,17.316,43.4435,0.0,0.0,-31.0329,6.4002,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ik3,98.6816,43.3875,165.0263,47.15,418.4014,0.0,0.0,,0.0,38.7058,0.0,2343.5072,1877.0977
54,ik4,17.316,42.759,0.0,0.0,-32.616,6.2326,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ir1,17.316,56.6398,0.0,0.0,-301.9761,0.1514,0.0,ik3:38.7058,38.7058,0.0,0.0,2343.5072,1877.0977
54,ir2,17.316,59.5007,0.0,0.0,-104.3626,10.3336,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is1,17.316,114.3791,0.0,0.0,-396.1665,23.7767,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,is2,17.316,111.8432,0.0,0.0,-394.0934,23.1555,0.0,,0.0,0.0,0.0,2343.5072,1877.0977
54,ta1,62.8906,30.9073,185.7427,53.07,287.1673,0.0,0.0,,0.0,9.595,0.0,2343.5072,1877.0977
55,gy1,17.316,9309.7965,0.01,0.0,-49345.1595,4806.9367,0.0,ta1:23.8883,23.8883,0.0,0.0,4974.6891,4200.6012
55,ik1,17.316,48.8506,0.01,0.0,-31.8195,16.3547,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik2,17.316,49.2764,0.0,0.0,-32.2686,16.5755,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ik5,17.316,52.8862,0.0,0.0,-34.709,8.5916,0.0,ik3:19.0041,19.0041,0.0,0.0,4974.6891,4200.6012
55,ik3,115.9344,52.5875,187.8312,53.67,420.8922,0.0,0.0,,0.0,19.0041,0.0,4974.6891,4200.6012
55,ik4,17.316,51.0081,0.0,0.0,-35.0268,17.4736,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir1,17.316,46.6577,0.0,0.0,-304.0755,15.2174,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ir2,17.316,47.6492,0.0,0.0,-106.533,15.7316,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is1,17.316,92.9337,0.0,0.0,-401.577,39.2173,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,is2,17.316,91.7254,0.0,0.0,-399.4175,38.5907,0.0,,0.0,0.0,0.0,4974.6891,4200.6012
55,ta1,69.5489,35.4228,170.7273,48.78,290.2982,0.0,0.0,,0.0,23.8883,0.0,4974.6891,4200.6012
56,gy1,17.316,9716.7354,0.01,0.0,-50848.5704,4761.9299,0.0,ta1:9.5772,9.5772,0.0,0.0,4926.0292,3957.2942
56,ik1,17.316,40.8426,0.01,0.0,-35.4627,11.5618,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik2,17.316,43.4496,0.0,0.0,-36.3156,12.843,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik5,17.316,43.1646,0.0,0.0,-38.7118,12.7029,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ik3,101.0215,44.6353,163.0213,46.58,432.7079,0.0,0.0,,0.0,39.4703,0.0,4926.0292,3957.2942
56,ik4,17.316,42.6547,0.0,0.0,-38.9506,12.4523,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ir1,17.316,56.8546,0.0,0.0,-315.9018,0.0336,0.0,ik3:39.4703,39.4703,0.0,0.0,4926.0292,3957.2942
56,ir2,17.316,57.4407,0.0,0.0,-112.7466,19.7187,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is1,17.316,112.2967,0.0,0.0,-416.2855,46.6769,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,is2,17.316,115.2132,0.0,0.0,-414.5776,48.1101,0.0,,0.0,0.0,0.0,4926.0292,3957.2942
56,ta1,62.7067,30.7826,182.2199,52.06,293.1652,0.0,0.0,,0.0,9.5772,0.0,4926.0292,3957.2942
57,gy1,17.316,9112.6421,0.01,0.0,-51994.6754,4406.9689,0.0,ta1:22.1885,22.1885,0.0,0.0,4588.6349,3729.8193
57,ik1,17.316,43.4846,0.01,0.0,-38.7526,12.7105,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik2,17.316,45.8597,0.0,0.0,-39.904,13.8641,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik5,17.316,43.1368,0.0,0.0,-41.958,12.5416,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ik3,99.392,43.7664,183.0465,52.3,436.8112,0.0,0.0,,0.0,16.6877,0.0,4588.6349,3729.8193
57,ik4,17.316,41.138,0.0,0.0,-41.9455,11.5707,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ir1,17.316,57.1828,0.0,0.0,-322.9191,11.2585,0.0,ik3:16.6877,16.6877,0.0,0.0,4588.6349,3729.8193
57,ir2,17.316,58.1069,0.0,0.0,-117.8747,19.8128,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is1,17.316,115.996,0.0,0.0,-428.6913,47.9305,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,is2,17.316,124.3276,0.0,0.0,-428.0308,51.9773,0.0,,0.0,0.0,0.0,4588.6349,3729.8193
57,ta1,62.0039,30.306,168.2729,48.08,298.6211,0.0,0.0,,0.0,22.1885,0.0,4588.6349,3729.8193
58,gy1,17.316,9416.4455,0.01,0.0,-52354.8597,2369.9722,0.0,ta1:9.7334,9.7334,0.0,0.0,2455.6248,2097.8792
58,ik1,17.316,42.9376,0.01,0.0,-39.7316,6.4671,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik2,17.316,43.2482,0.0,0.0,-40.8949,6.5455,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik5,17.316,42.7893,0.0,0.0,-42.9313,6.4297,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ik3,96.7656,42.3659,159.1106,45.46,442.2878,0.0,0.0,,0.0,38.0798,0.0,2455.6248,2097.8792
58,ik4,17.316,41.5435,0.0,0.0,-42.8713,6.1152,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,ir1,17.316,57.2764,0.0,0.0,-328.4675,0.4747,0.0,ik3:38.0798,38.0798,0.0,0.0,2455.6248,2097.8792
58,ir2,17.316,58.9463,0.0,0.0,-119.4654,10.5079,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is1,17.316,112.3421,0.0,0.0,-432.3224,23.9855,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
58,is2,17.316,116.8642,0.0,0.0,-431.8347,25.1269,0.0,,0.0,0.0,0.0,2455.6248,2097.8792
