step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
85,ap3,71.3463,37.1097,0.0,0.0,41550.7261,0.0,9.9562,ap1:27.3366-ap4:2.9294-cs1:0.837,31.103,53.8451,0.0,5638.6712,3367.0684
85,ap4,70.3396,37.8441,0.0,0.0,10610.1995,0.0,61.4179,ap1:28.2506-ap3:10.8968-cs1:0.8366,39.984,9.0796,0.0,5638.6712,3367.0684
85,cs1,22.5434,42.8651,0.6197,4.59,-42571.7036,0.0,5.4326,ap1:18.4631-ap3:13.5955-ap4:2.587,34.6456,4.1014,0.0,5638.6712,3367.0684
86,ap1,85.1782,37.41,0.01,0.0,72556.3514,0.0,5.9516,ap2:4.627-ap3:26.3764-ap4:2.1795-cs1:4.1231,37.3061,79.1473,0.0,2689.79,2108.2639
86,ap2,19.3748,36.7585,0.0,0.0,-35040.082,0.0,0.0,ap1:12.2975-ap3:11.1912-ap4:4.2828-cs1:11.1711,38.9427,19.5622,0.0,2689.79,2108.2639
86,ap3,69.3502,35.7387,0.0,0.0,42148.4869,0.0,8.0928,ap1:25.1906-ap2:4.3223-ap4:2.2213-cs1:3.7995,35.5338,61.0468,0.0,2689.79,2108.2639
86,ap4,71.0432,38.3463,0.0,0.0,10540.3641,0.0,58.5795,ap1:28.2871-ap2:4.0064-ap3:2.1563-cs1:3.7499,38.1997,12.2819,0.0,2689.79,2108.2639
86,cs1,22.5513,43.9267,0.0,0.0,-43032.1822,0.0,0.0,ap1:13.372-ap2:6.6065-ap3:21.3229-ap4:3.5982,44.8996,22.8436,0.0,2689.79,2108.2639
87,ap1,97.2019,44.0382,0.01,0.0,73841.1533,0.0,23.1852,ap2:1.6394-ap3:18.8821-ap4:13.2419-cs1:2.6155,36.3789,67.0593,0.0,2166.9022,2231.0313
87,ap2,18.8652,43.3858,5.7154,42.34,-36436.439,0.0014,1.9756,ap1:12.7008-ap3:12.0881-ap4:12.3728-cs1:8.4143,45.576,6.3654,0.0,2166.9022,2231.0313
87,ap3,82.1643,44.5398,0.0,0.0,43011.4778,0.0,18.658,ap1:21.3019-ap2:1.3193-ap4:12.2845-cs1:2.2711,37.1769,57.1185,0.0,2166.9022,2231.0313
87,ap4,82.3659,46.4276,0.0,0.0,11088.1534,0.0,27.6741,ap1:20.5062-ap2:1.5544-ap3:15.1342-cs1:2.4857,39.6804,48.9199,0.0,2166.9022,2231.0313
87,cs1,21.2556,52.7332,0.0,0.0,-43775.6527,0.0,0.0,ap1:12.5504-ap2:1.8523-ap3:11.0141-ap4:11.0207,36.4375,15.7866,0.0,2166.9022,2231.0313
88,ap1,85.2498,37.4495,0.01,0.0,74377.2596,0.0,30.3944,ap2:2.1518-ap3:27.1701-ap4:4.1879-cs1:3.924,37.4338,54.8648,0.0,1992.4401,1980.0339
88,ap2,17.9264,37.7639,0.0,0.0,-36695.6924,0.0,0.0017,ap1:6.6312-ap3:12.6266-ap4:13.596-cs1:4.5754,37.4291,18.3257,0.0,1992.4401,1980.0339
88,ap3,71.0995,36.9402,0.0,0.0,43412.8075,0.0,6.8462,ap1:22.5776-ap2:3.4977-ap4:8.8952-cs1:4.6789,39.6495,64.2489,0.0,1992.4401,1980.0339
88,ap4,69.7107,37.3953,0.0,0.0,11384.2548,0.0,28.4376,ap1:24.4735-ap2:5.0547-ap3:4.8862-cs1:5.6867,40.1011,41.2691,0.0,1992.4401,1980.0339
88,cs1,18.8683,42.9365,0.0,0.0,-44102.6667,0.0,0.0,ap1:1.1825-ap2:7.6214-ap3:19.566-ap4:14.59,42.9599,18.865,0.0,1992.4401,1980.0339
89,ap1,95.206,42.938,0.01,0.0,76082.6425,0.0,9.4549,ap3:38.9851-ap4:1.7914,40.7765,84.1679,0.0,2491.309,2126.8927
89,ap2,17.549,45.1808,4.2778,31.69,-38011.1015,0.0,1.3204,ap1:11.1958-ap3:11.2546-ap4:11.2549,33.7052,0.0,0.0,2491.309,2126.8927
89,ap3,81.8811,44.3453,0.0,0.0,44695.4139,0.0,2.0623,ap1:39.1179-ap4:3.4909,42.6088,75.3816,0.0,2491.309,2126.8927
89,ap4,80.3758,45.0072,0.0,0.0,10662.0156,0.0,52.6721,ap1:26.3248-ap3:17.4725,43.7973,23.8667,0.0,2491.309,2126.8927
89,cs1,17.9085,51.5005,0.0,0.0,-44982.8264,0.0,0.0,ap1:7.5294-ap3:7.6694-ap4:7.3296,22.5284,0.0,0.0,2491.309,2126.8927
