step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
3602,ap4,1.0397,0.6133,6.75,50.0,179.502,0.0,0.4264,,0.0,0.0,0.0,2648.4918,2031.184
3602,cs1,0.1804,0.6432,2.6931,19.95,-111.1148,0.4628,0.0,,0.0,0.0,0.0,2648.4918,2031.184
3603,ap1,1.4645,0.7079,0.0,0.0,326.6315,0.0,0.0,,0.0,0.7566,0.0,2469.1194,2076.5673
3603,ap2,0.1804,1.0231,2.6853,19.89,-82.3383,0.0861,0.0,ap1:0.7566,0.7566,0.0,0.0,2469.1194,2076.5673
3603,ap3,1.1637,0.6754,6.7298,49.85,185.86,0.0,0.2867,,0.0,0.0,0.0,2469.1194,2076.5673
3603,ap4,1.1377,0.6833,6.75,50.0,179.5307,0.0,0.4544,,0.0,0.0,0.0,2469.1194,2076.5673
3603,cs1,0.1804,0.6885,2.6931,19.95,-111.1842,0.5081,0.0,,0.0,0.0,0.0,2469.1194,2076.5673
3604,ap1,1.0991,0.5065,0.0,0.0,326.772,0.0,0.0832,,0.0,0.5094,0.0,5055.6492,4001.4374
3604,ap2,0.1804,0.4449,2.6853,19.89,-82.4277,0.2646,0.0,,0.0,0.0,0.0,5055.6492,4001.4374
3604,ap3,1.0518,0.5986,6.748,49.99,185.8739,0.0,0.4331,,0.0,0.0,0.0,5055.6492,4001.4374
3604,ap4,1.1495,0.6917,6.75,50.0,179.5454,0.0,0.4578,,0.0,0.0,0.0,5055.6492,4001.4374
3604,cs1,0.1804,0.6898,2.6931,19.95,-111.322,0.0,0.0,ap1:0.5094,0.5094,0.0,0.0,5055.6492,4001.4374
3605,ap1,1.3225,0.6296,0.0,0.0,326.8394,0.0,0.0136,,0.0,0.6793,0.0,5146.9141,4105.6614
3605,ap2,0.1804,0.8024,2.6853,19.89,-82.4917,0.1148,0.0,ap3:0.5072,0.5072,0.0,0.0,5146.9141,4105.6614
3605,ap3,1.2305,0.7213,6.1922,45.87,185.9238,0.0,0.0,,0.0,0.5072,0.0,5146.9141,4105.6614
3605,ap4,1.0092,0.5915,6.75,50.0,179.5649,0.0,0.4176,,0.0,0.0,0.0,5146.9141,4105.6614
3605,cs1,0.1804,0.8597,2.6931,19.95,-111.3888,0.0,0.0,ap1:0.6793,0.6793,0.0,0.0,5146.9141,4105.6614
3606,ap1,1.7576,0.8695,0.0,0.0,326.9875,0.0,0.2374,,0.0,0.6507,0.0,5199.6062,3900.1798
3606,ap2,0.1804,0.5959,2.6853,19.89,-82.5999,0.4156,0.0,,0.0,0.0,0.0,5199.6062,3900.1798
3606,ap3,1.2932,0.7643,6.6682,49.39,185.9238,0.0,0.0,,0.0,0.0,0.0,5199.6062,3900.1798
3606,ap4,0.902,0.515,6.75,50.0,179.5854,0.0,0.387,,0.0,0.0,0.0,5199.6062,3900.1798
3606,cs1,0.1804,0.8311,2.6931,19.95,-111.5243,0.0,0.0,ap1:0.6507,0.6507,0.0,0.0,5199.6062,3900.1798
3607,ap1,1.1934,0.5584,0.0,0.0,327.0752,0.0,0.004,,0.0,0.631,0.0,2513.6827,1846.4347
3607,ap2,0.1804,0.69,2.6853,19.89,-82.6882,0.5096,0.0,,0.0,0.0,0.0,2513.6827,1846.4347
3607,ap3,1.1869,0.6913,6.7418,49.94,185.9414,0.0,0.4138,,0.0,0.0,0.0,2513.6827,1846.4347
3607,ap4,0.8053,0.446,6.75,50.0,179.6007,0.0,0.3593,,0.0,0.0,0.0,2513.6827,1846.4347
3607,cs1,0.1804,0.8114,2.6931,19.95,-111.6118,0.0,0.0,ap1:0.631,0.631,0.0,0.0,2513.6827,1846.4347
3608,ap1,1.4597,0.7053,0.0,0.0,327.2389,0.0,0.1402,,0.0,0.6143,0.0,2607.3371,1946.162
3608,ap2,0.1804,0.5288,2.6853,19.89,-82.7985,0.3484,0.0,,0.0,0.0,0.0,2607.3371,1946.162
3608,ap3,1.2823,0.7568,6.7492,49.99,185.9712,0.0,0.5173,,0.0,0.0,0.0,2607.3371,1946.162
3608,ap4,1.3368,0.8254,6.75,50.0,179.6302,0.0,0.5114,,0.0,0.0,0.0,2607.3371,1946.162
3608,cs1,0.1804,0.7946,2.6931,19.95,-111.7674,0.0,0.0,ap1:0.6143,0.6143,0.0,0.0,2607.3371,1946.162
3609,ap1,1.5613,0.7613,0.0,0.0,327.3201,0.0,0.1942,,0.0,0.6058,0.0,2596.6407,2163.8095
3609,ap2,0.1804,0.7862,2.6853,19.89,-82.8629,0.0,0.0,ap1:0.6058,0.6058,0.0,0.0,2596.6407,2163.8095
3609,ap3,1.3591,0.8096,6.7499,50.0,186.0189,0.0,0.5487,,0.0,0.0,0.0,2596.6407,2163.8095
3609,ap4,0.8235,0.459,6.75,50.0,179.6618,0.0,0.3645,,0.0,0.0,0.0,2596.6407,2163.8095
3609,cs1,0.1804,0.6669,2.6931,19.95,-111.832,0.4865,0.0,,0.0,0.0,0.0,2596.6407,2163.8095
3610,ap1,1.1407,0.5294,0.0,0.0,327.3715,0.0,0.6113,,0.0,0.0,0.0,2294.471,2217.6423
3610,ap2,0.1804,0.4818,2.6853,19.89,-82.9167,0.3014,0.0,,0.0,0.0,0.0,2294.471,2217.6423
3610,ap3,0.8162,0.4367,6.75,50.0,186.0508,0.0,0.3794,,0.0,0.0,0.0,2294.471,2217.6423
3610,ap4,1.0521,0.6222,6.75,50.0,179.698,0.0,0.4299,,0.0,0.0,0.0,2294.471,2217.6423
3610,cs1,0.1804,0.6344,2.6931,19.95,-111.9131,0.454,0.0,,0.0,0.0,0.0,2294.471,2217.6423
3611,ap1,1.503,0.7291,0.0,0.0,327.497,0.0,0.2704,,0.0,0.5034,0.0,5099.6501,4408.8635
3611,ap2,0.1804,0.6456,2.6853,19.89,-83.0474,0.4652,0.0,,0.0,0.0,0.0,5099.6501,4408.8635
3611,ap3,0.7082,0.3625,6.75,50.0,186.0665,0.0,0.3457,,0.0,0.0,0.0,5099.6501,4408.8635
3611,ap4,0.9423,0.5438,6.75,50.0,179.7161,0.0,0.3985,,0.0,0.0,0.0,5099.6501,4408.8635
3611,cs1,0.1804,0.6838,2.6931,19.95,-112.0262,0.0,0.0,ap1:0.5034,0.5034,0.0,0.0,5099.6501,4408.8635
3612,ap1,1.0806,0.4963,0.0,83.33,327.55,0.0,0.5843,,0.0,0.0,0.0,4916.0766,3763.1287
3612,ap2,0.1804,0.4353,2.6853,19.89,-83.1099,0.2549,0.0,,0.0,0.0,0.0,4916.0766,3763.1287
3612,ap3,0.9866,0.5537,6.75,50.0,186.1058,0.0,0.4329,,0.0,0.0,0.0,4916.0766,3763.1287
3612,ap4,1.15,0.692,6.75,50.0,179.7577,0.0,0.458,,0.0,0.0,0.0,4916.0766,3763.1287
3612,cs1,0.1804,0.5893,2.6931,19.95,-112.1265,0.409,0.0,,0.0,0.0,0.0,4916.0766,3763.1287
3613,ap1,1.2708,0.6011,0.0,0.0,327.627,0.0,0.0,,0.0,0.6697,0.0,5322.3148,3647.2166
3613,ap2,0.1804,0.876,2.6853,19.89,-83.1907,0.0259,0.0,ap1:0.6697,0.6697,0.0,0.0,5322.3148,3647.2166
3613,ap3,1.212,0.7086,6.1962,45.9,186.1637,0.0,0.0,,0.0,0.5035,0.0,5322.3148,3647.2166
3613,ap4,0.9437,0.5448,6.75,50.0,179.7767,0.0,0.3989,,0.0,0.0,0.0,5322.3148,3647.2166
3613,cs1,0.1804,0.7671,2.6931,19.95,-112.1964,0.0832,0.0,ap3:0.5035,0.5035,0.0,0.0,5322.3148,3647.2166
3614,ap1,1.2675,0.5993,0.0,0.0,327.6933,0.0,0.6682,,0.0,0.0,0.0,2387.9003,1784.9793
3614,ap2,0.1804,0.6371,2.6853,19.89,-83.3249,0.4567,0.0,,0.0,0.0,0.0,2387.9003,1784.9793
3614,ap3,0.882,0.4819,6.5563,48.57,186.1637,0.0,0.0,,0.0,0.0,0.0,2387.9003,1784.9793
3614,ap4,0.9548,0.5527,6.75,50.0,179.8166,0.0,0.4021,,0.0,0.0,0.0,2387.9003,1784.9793
3614,cs1,0.1804,0.6004,2.6931,19.95,-112.3198,0.42,0.0,,0.0,0.0,0.0,2387.9003,1784.9793
3615,ap1,1.2791,0.6057,0.0,0.0,327.7325,0.0,0.6734,,0.0,0.0,0.0,2359.5434,1838.6018
3615,ap2,0.1804,0.5756,2.6853,19.89,-83.4063,0.3952,0.0,,0.0,0.0,0.0,2359.5434,1838.6018
3615,ap3,1.1601,0.6729,6.7306,49.86,186.1807,0.0,0.2935,,0.0,0.0,0.0,2359.5434,1838.6018
3615,ap4,0.954,0.5521,6.75,50.0,179.8399,0.0,0.4018,,0.0,0.0,0.0,2359.5434,1838.6018
3615,cs1,0.1804,0.5907,2.6931,19.95,-112.4043,0.4103,0.0,,0.0,0.0,0.0,2359.5434,1838.6018
3616,ap1,1.6278,0.7979,0.0,0.0,327.7636,0.0,0.8299,,0.0,0.0,0.0,2434.2135,1954.2055
3616,ap2,0.1804,0.4851,2.6853,19.89,-83.468,0.3047,0.0,,0.0,0.0,0.0,2434.2135,1954.2055
3616,ap3,0.7644,0.4011,6.7481,49.99,186.1937,0.0,0.3439,,0.0,0.0,0.0,2434.2135,1954.2055
3616,ap4,1.2928,0.794,6.75,50.0,179.8586,0.0,0.4988,,0.0,0.0,0.0,2434.2135,1954.2055
3616,cs1,0.1804,0.522,2.6931,19.95,-112.4735,0.3416,0.0,,0.0,0.0,0.0,2434.2135,1954.2055
3617,ap1,1.2828,0.6077,0.0,0.0,327.7864,0.0,0.6751,,0.0,0.0,0.0,2439.1666,2047.8662
3617,ap2,0.1804,0.5895,2.6853,19.89,-83.5983,0.4091,0.0,,0.0,0.0,0.0,2439.1666,2047.8662
3617,ap3,1.2425,0.7295,6.7498,50.0,186.2109,0.0,0.511,,0.0,0.0,0.0,2439.1666,2047.8662
3617,ap4,1.2857,0.7889,6.75,50.0,179.8754,0.0,0.4968,,0.0,0.0,0.0,2439.1666,2047.8662
3617,cs1,0.1804,0.5085,2.6931,19.95,-112.578,0.3281,0.0,,0.0,0.0,0.0,2439.1666,2047.8662
3618,ap1,1.6402,0.8048,0.0,0.0,327.8646,0.0,0.3089,,0.0,0.5265,0.0,5091.9269,3840.0754
3618,ap2,0.1804,0.4524,2.6853,19.89,-83.6325,0.272,0.0,,0.0,0.0,0.0,5091.9269,3840.0754
3618,ap3,1.0747,0.6143,6.75,50.0,186.2486,0.0,0.4603,,0.0,0.0,0.0,5091.9269,3840.0754
3618,ap4,0.9533,0.5517,6.75,50.0,179.9083,0.0,0.4017,,0.0,0.0,0.0,5091.9269,3840.0754
3618,cs1,0.1804,0.7069,2.6931,19.95,-112.631,0.0,0.0,ap1:0.5265,0.5265,0.0,0.0,5091.9269,3840.0754
3619,ap1,1.4114,0.6786,0.0,0.0,328.02,0.0,0.1082,,0.0,0.6246,0.0,4931.0412,3889.3033
3619,ap2,0.1804,0.4677,2.6853,19.89,-83.7168,0.2873,0.0,,0.0,0.0,0.0,4931.0412,3889.3033
3619,ap3,1.1144,0.6415,6.75,50.0,186.2869,0.0,0.4729,,0.0,0.0,0.0,4931.0412,3889.3033
3619,ap4,1.0213,0.6002,6.75,50.0,179.9424,0.0,0.4211,,0.0,0.0,0.0,4931.0412,3889.3033
3619,cs1,0.1804,0.805,2.6931,19.95,-112.7776,0.0,0.0,ap1:0.6246,0.6246,0.0,0.0,4931.0412,3889.3033
3620,ap1,1.303,0.6189,0.0,0.0,328.1262,0.0,0.0,,0.0,0.6841,0.0,4984.2032,4072.3686
3620,ap2,0.1804,0.4148,2.6853,19.89,-83.7623,0.2344,0.0,,0.0,0.0,0.0,4984.2032,4072.3686
3620,ap3,1.2169,0.712,6.75,50.0,186.337,0.0,0.505,,0.0,0.0,0.0,4984.2032,4072.3686
3620,ap4,1.4154,0.8815,6.75,50.0,179.9954,0.0,0.5339,,0.0,0.0,0.0,4984.2032,4072.3686
3620,cs1,0.1804,0.8931,2.6931,19.95,-112.8893,0.0286,0.0,ap1:0.6841,0.6841,0.0,0.0,4984.2032,4072.3686
3621,ap1,1.4189,0.6828,0.0,0.0,328.2795,0.0,0.076,,0.0,0.6601,0.0,2483.1609,1970.4411
3621,ap2,0.1804,0.4622,2.6853,19.89,-83.8415,0.2818,0.0,,0.0,0.0,0.0,2483.1609,1970.4411
3621,ap3,1.0773,0.616,6.75,50.0,186.3668,0.0,0.4613,,0.0,0.0,0.0,2483.1609,1970.4411
3621,ap4,1.0112,0.593,6.75,50.0,180.0224,0.0,0.4182,,0.0,0.0,0.0,2483.1609,1970.4411
3621,cs1,0.1804,0.8405,2.6931,19.95,-113.0377,0.0,0.0,ap1:0.6601,0.6601,0.0,0.0,2483.1609,1970.4411
3622,ap1,1.364,0.6525,0.0,0.0,328.3374,0.0,0.7115,,0.0,0.0,0.0,2588.2203,1851.7547
3622,ap2,0.1804,0.5322,2.6853,19.89,-83.9503,0.3519,0.0,,0.0,0.0,0.0,2588.2203,1851.7547
3622,ap3,1.1421,0.6606,6.75,50.0,186.406,0.0,0.4816,,0.0,0.0,0.0,2588.2203,1851.7547
3622,ap4,0.907,0.5186,6.75,50.0,180.054,0.0,0.3884,,0.0,0.0,0.0,2588.2203,1851.7547
3622,cs1,0.1804,0.4181,2.6931,19.95,-113.1112,0.2377,0.0,,0.0,0.0,0.0,2588.2203,1851.7547
3623,ap1,1.4289,0.6883,0.0,0.0,328.4613,0.0,0.1192,,0.0,0.6215,0.0,2726.1099,1988.0682
3623,ap2,0.1804,0.8018,2.6853,19.89,-84.0691,0.0,0.0,ap1:0.6215,0.6215,0.0,0.0,2726.1099,1988.0682
3623,ap3,1.1883,0.6923,6.75,50.0,186.4271,0.0,0.496,,0.0,0.0,0.0,2726.1099,1988.0682
3623,ap4,0.9877,0.5762,6.75,50.0,180.0715,0.0,0.4115,,0.0,0.0,0.0,2726.1099,1988.0682
3623,cs1,0.1804,0.7054,2.6931,19.95,-113.2367,0.525,0.0,,0.0,0.0,0.0,2726.1099,1988.0682
3624,ap1,0.9646,0.4323,0.0,0.0,328.572,0.0,0.0,,0.0,0.5323,0.0,2642.3342,2174.7642
3624,ap2,0.1804,0.587,2.6853,19.89,-84.1748,0.4066,0.0,,0.0,0.0,0.0,2642.3342,2174.7642
3624,ap3,1.1451,0.6626,6.75,50.0,186.4602,0.0,0.4825,,0.0,0.0,0.0,2642.3342,2174.7642
3624,ap4,0.7501,0.4067,6.75,50.0,180.0951,0.0,0.3435,,0.0,0.0,0.0,2642.3342,2174.7642
3624,cs1,0.1804,0.725,2.6931,19.95,-113.3506,0.0124,0.0,ap1:0.5323,0.5323,0.0,0.0,2642.3342,2174.7642
3625,ap1,1.815,0.9011,0.0,0.0,328.6754,0.0,0.2915,,0.0,0.6224,0.0,5063.527,4017.8397
3625,ap2,0.1804,0.4098,2.6853,19.89,-84.2141,0.2294,0.0,,0.0,0.0,0.0,5063.527,4017.8397
3625,ap3,1.1062,0.6359,6.75,50.0,186.4892,0.0,0.4703,,0.0,0.0,0.0,5063.527,4017.8397
3625,ap4,1.0803,0.6423,6.75,50.0,180.1221,0.0,0.438,,0.0,0.0,0.0,5063.527,4017.8397
3625,cs1,0.1804,0.8028,2.6931,19.95,-113.436,0.0,0.0,ap1:0.6224,0.6224,0.0,0.0,5063.527,4017.8397
3626,ap1,1.1381,0.5279,0.0,0.0,328.7147,0.0,0.6101,,0.0,0.0,0.0,5147.6621,4115.3536
3626,ap2,0.1804,0.5987,2.6853,19.89,-84.3083,0.4184,0.0,,0.0,0.0,0.0,5147.6621,4115.3536
3626,ap3,1.3259,0.7868,6.75,50.0,186.5239,0.0,0.5391,,0.0,0.0,0.0,5147.6621,4115.3536
3626,ap4,0.9641,0.5594,6.75,50.0,180.1481,0.0,0.4047,,0.0,0.0,0.0,5147.6621,4115.3536
3626,cs1,0.1804,0.6678,2.6931,19.95,-113.5457,0.4874,0.0,,0.0,0.0,0.0,5147.6621,4115.3536
3627,ap1,1.1094,0.5122,0.0,0.0,328.811,0.0,0.0,,0.0,0.5973,0.0,5474.7959,3611.014
3627,ap2,0.1804,0.7562,2.6853,19.89,-84.4244,0.5759,0.0,,0.0,0.0,0.0,5474.7959,3611.014
3627,ap3,1.1676,0.6781,6.75,50.0,186.5527,0.0,0.4895,,0.0,0.0,0.0,5474.7959,3611.014
3627,ap4,1.0444,0.6167,6.75,50.0,180.1733,0.0,0.4277,,0.0,0.0,0.0,5474.7959,3611.014
3627,cs1,0.1804,0.7787,2.6931,19.95,-113.6423,0.001,0.0,ap1:0.5973,0.5973,0.0,0.0,5474.7959,3611.014
3628,ap1,1.0528,0.4809,0.0,0.0,328.8596,0.0,0.5719,,0.0,0.0,0.0,2440.7485,2070.2104
3628,ap2,0.1804,0.6616,2.6853,19.89,-84.5558,0.4813,0.0,,0.0,0.0,0.0,2440.7485,2070.2104
3628,ap3,1.6071,0.9799,6.75,50.0,186.606,0.0,0.6272,,0.0,0.0,0.0,2440.7485,2070.2104
3628,ap4,1.2439,0.7591,6.75,50.0,180.2145,0.0,0.4848,,0.0,0.0,0.0,2440.7485,2070.2104
3628,cs1,0.1804,0.6265,2.6931,19.95,-113.764,0.4461,0.0,,0.0,0.0,0.0,2440.7485,2070.2104
3629,ap1,1.126,0.5213,0.0,0.0,328.9805,0.0,0.1039,,0.0,0.5008,0.0,2447.7448,1888.7139
3629,ap2,0.1804,0.5203,2.6853,19.89,-84.6555,0.3399,0.0,,0.0,0.0,0.0,2447.7448,1888.7139
3629,ap3,1.0029,0.5649,6.75,50.0,186.6198,0.0,0.438,,0.0,0.0,0.0,2447.7448,1888.7139
3629,ap4,0.8736,0.4948,6.75,50.0,180.2264,0.0,0.3788,,0.0,0.0,0.0,2447.7448,1888.7139
3629,cs1,0.1804,0.6812,2.6931,19.95,-113.8816,0.0,0.0,ap1:0.5008,0.5008,0.0,0.0,2447.7448,1888.7139
3630,ap1,1.3731,0.6575,0.0,0.0,329.1139,0.0,0.1128,,0.0,0.6028,0.0,2663.952,2169.0351
3630,ap2,0.1804,0.6652,2.6853,19.89,-84.7828,0.4848,0.0,,0.0,0.0,0.0,2663.952,2169.0351
3630,ap3,1.2823,0.7568,6.75,50.0,186.6511,0.0,0.5255,,0.0,0.0,0.0,2663.952,2169.0351
3630,ap4,0.9921,0.5794,6.75,50.0,180.251,0.0,0.4128,,0.0,0.0,0.0,2663.952,2169.0351
3630,cs1,0.1804,0.7832,2.6931,19.95,-114.0083,0.0,0.0,ap1:0.6028,0.6028,0.0,0.0,2663.952,2169.0351
3631,ap1,1.3885,0.666,0.0,0.0,329.2407,0.0,0.2076,,0.0,0.5149,0.0,2710.2422,2069.9381
3631,ap2,0.1804,0.6684,2.6853,19.89,-84.9222,0.4881,0.0,,0.0,0.0,0.0,2710.2422,2069.9381
3631,ap3,1.2447,0.731,6.75,50.0,186.6739,0.0,0.5137,,0.0,0.0,0.0,2710.2422,2069.9381
3631,ap4,0.9288,0.5342,6.75,50.0,180.2685,0.0,0.3946,,0.0,0.0,0.0,2710.2422,2069.9381
3631,cs1,0.1804,0.6953,2.6931,19.95,-114.1259,0.0,0.0,ap1:0.5149,0.5149,0.0,0.0,2710.2422,2069.9381
3632,ap1,1.1973,0.5606,0.0,0.0,329.2848,0.0,0.6367,,0.0,0.0,0.0,4526.8699,4629.5002
3632,ap2,0.1804,0.6786,2.6853,19.89,-85.0354,0.4983,0.0,,0.0,0.0,0.0,4526.8699,4629.5002
3632,ap3,1.5239,0.9228,6.75,50.0,186.7155,0.0,0.6011,,0.0,0.0,0.0,4526.8699,4629.5002
3632,ap4,1.0879,0.6477,6.75,50.0,180.299,0.0,0.4402,,0.0,0.0,0.0,4526.8699,4629.5002
3632,cs1,0.1804,0.4642,2.6931,19.95,-114.1903,0.2838,0.0,,0.0,0.0,0.0,4526.8699,4629.5002
3633,ap1,1.0513,0.4801,0.0,0.0,329.3276,0.0,0.5712,,0.0,0.0,0.0,4944.4821,4013.1657
3633,ap2,0.1804,0.6691,2.6853,19.89,-85.12,0.4887,0.0,,0.0,0.0,0.0,4944.4821,4013.1657
3633,ap3,1.3291,0.789,6.75,50.0,186.7559,0.0,0.5401,,0.0,0.0,0.0,4944.4821,4013.1657
3633,ap4,1.0383,0.6123,6.75,50.0,180.3309,0.0,0.426,,0.0,0.0,0.0,4944.4821,4013.1657
3633,cs1,0.1804,0.6167,2.6931,19.95,-114.2659,0.4364,0.0,,0.0,0.0,0.0,4944.4821,4013.1657
3634,ap1,1.2895,0.6114,0.0,0.0,329.4328,0.0,0.0009,,0.0,0.6772,0.0,5286.9228,3835.8562
3634,ap2,0.1804,0.8082,2.6853,19.89,-85.2419,0.6278,0.0,,0.0,0.0,0.0,5286.9228,3835.8562
3634,ap3,0.8878,0.4859,6.75,50.0,186.774,0.0,0.4019,,0.0,0.0,0.0,5286.9228,3835.8562
3634,ap4,1.2716,0.7788,6.75,50.0,180.3531,0.0,0.4928,,0.0,0.0,0.0,5286.9228,3835.8562
3634,cs1,0.1804,0.8576,2.6931,19.95,-114.3711,0.0,0.0,ap1:0.6772,0.6772,0.0,0.0,5286.9228,3835.8562
3635,ap1,0.8308,0.3585,0.0,0.0,329.4578,0.0,0.4722,,0.0,0.0,0.0,2405.2871,2015.0441
3635,ap2,0.1804,0.455,2.6853,19.89,-85.334,0.2746,0.0,,0.0,0.0,0.0,2405.2871,2015.0441
3635,ap3,0.8075,0.4307,6.75,50.0,186.794,0.0,0.3768,,0.0,0.0,0.0,2405.2871,2015.0441
3635,ap4,0.9609,0.5571,6.75,50.0,180.3745,0.0,0.4038,,0.0,0.0,0.0,2405.2871,2015.0441
3635,cs1,0.1804,0.7412,2.6931,19.95,-114.5592,0.5609,0.0,,0.0,0.0,0.0,2405.2871,2015.0441
3636,ap1,1.3272,0.6322,0.0,0.0,329.5037,0.0,0.695,,0.0,0.0,0.0,2481.1502,2023.3206
3636,ap2,0.1804,0.5017,2.6853,19.89,-85.4216,0.3213,0.0,,0.0,0.0,0.0,2481.1502,2023.3206
3636,ap3,1.3698,0.8169,6.75,50.0,186.8305,0.0,0.5529,,0.0,0.0,0.0,2481.1502,2023.3206
3636,ap4,1.4736,0.923,6.75,50.0,180.4109,0.0,0.5506,,0.0,0.0,0.0,2481.1502,2023.3206
3636,cs1,0.1804,0.4555,2.6931,19.95,-114.6342,0.2752,0.0,,0.0,0.0,0.0,2481.1502,2023.3206
3637,ap1,0.9754,0.4383,0.0,0.0,329.6298,0.0,0.0,,0.0,0.5371,0.0,2626.6684,1978.0873
3637,ap2,0.1804,0.7675,2.6853,19.89,-85.5623,0.05,0.0,ap1:0.5371,0.5371,0.0,0.0,2626.6684,1978.0873
3637,ap3,0.8648,0.4701,6.75,50.0,186.8699,0.0,0.3947,,0.0,0.0,0.0,2626.6684,1978.0873
3637,ap4,1.3622,0.8435,6.75,50.0,180.4627,0.0,0.5187,,0.0,0.0,0.0,2626.6684,1978.0873
3637,cs1,0.1804,0.5866,2.6931,19.95,-114.7534,0.4062,0.0,,0.0,0.0,0.0,2626.6684,1978.0873
3638,ap1,1.5145,0.7354,0.0,0.0,329.7203,0.0,0.222,,0.0,0.5571,0.0,2643.0083,2107.8613
3638,ap2,0.1804,0.7374,2.6853,19.89,-85.6354,0.0,0.0,ap1:0.5571,0.5571,0.0,0.0,2643.0083,2107.8613
3638,ap3,1.316,0.78,6.75,50.0,186.912,0.0,0.536,,0.0,0.0,0.0,2643.0083,2107.8613
3638,ap4,0.7106,0.3784,6.75,50.0,180.4887,0.0,0.3322,,0.0,0.0,0.0,2643.0083,2107.8613
3638,cs1,0.1804,0.5989,2.6931,19.95,-114.822,0.4185,0.0,,0.0,0.0,0.0,2643.0083,2107.8613
3639,ap1,1.6588,0.815,0.0,0.0,329.8483,0.0,0.3367,,0.0,0.5071,0.0,5147.8804,4300.4324
3639,ap2,0.1804,0.5955,2.6853,19.89,-85.7333,0.4151,0.0,,0.0,0.0,0.0,5147.8804,4300.4324
3639,ap3,1.2099,0.7071,6.75,50.0,186.9602,0.0,0.5028,,0.0,0.0,0.0,5147.8804,4300.4324
3639,ap4,1.0094,0.5917,6.75,50.0,180.5288,0.0,0.4177,,0.0,0.0,0.0,5147.8804,4300.4324
3639,cs1,0.1804,0.6875,2.6931,19.95,-114.9177,0.0,0.0,ap1:0.5071,0.5071,0.0,0.0,5147.8804,4300.4324
3640,ap1,0.2309,0.0279,0.0,0.0,329.8577,0.0,0.2031,,0.0,0.0,0.0,5411.6092,4082.5108
3640,ap2,0.1804,0.0186,2.8308,20.97,-85.7333,0.0,0.0,,0.0,0.0,0.0,5411.6092,4082.5108
3640,ap3,0.1965,0.0111,6.75,50.0,186.9688,0.0,0.1854,,0.0,0.0,0.0,5411.6092,4082.5108
3640,ap4,0.2536,0.0522,6.75,50.0,180.5381,0.0,0.2013,,0.0,0.0,0.0,5411.6092,4082.5108
3640,cs1,0.1804,0.0704,2.792,20.68,-114.9177,0.0,0.0,,0.0,0.0,0.0,5411.6092,4082.5108
3641,ap1,0.2714,0.0502,0.0,0.0,329.8751,0.0,0.2212,,0.0,0.0,0.0,4924.6671,3761.1221
3641,ap2,0.1804,0.0222,2.9732,22.02,-85.7333,0.0,0.0,,0.0,0.0,0.0,4924.6671,3761.1221
3641,ap3,0.191,0.0073,6.75,50.0,186.9833,0.0,0.1837,,0.0,0.0,0.0,4924.6671,3761.1221
3641,ap4,0.255,0.0532,6.75,50.0,180.554,0.0,0.2017,,0.0,0.0,0.0,4924.6671,3761.1221
3641,cs1,0.1804,0.0182,2.938,21.76,-114.9177,0.0,0.0,,0.0,0.0,0.0,4924.6671,3761.1221
3642,ap1,0.2811,0.0555,0.0,83.33,329.89,0.0,0.2256,,0.0,0.0,0.0,2487.429,1892.0203
3642,ap2,0.1804,0.0578,3.0835,22.84,-85.7333,0.0,0.0,,0.0,0.0,0.0,2487.429,1892.0203
3642,ap3,0.2408,0.0415,6.75,50.0,186.9964,0.0,0.1993,,0.0,0.0,0.0,2487.429,1892.0203
3642,ap4,0.2396,0.0422,6.75,50.0,180.567,0.0,0.1973,,0.0,0.0,0.0,2487.429,1892.0203
3642,cs1,0.1804,0.0656,3.0413,22.53,-114.9177,0.0,0.0,,0.0,0.0,0.0,2487.429,1892.0203
3643,ap1,0.2647,0.0465,0.0,83.33,329.9109,0.0,0.2182,,0.0,0.0,0.0,2642.6004,1858.4265
3643,ap2,0.1804,0.0564,3.1951,23.67,-85.7333,0.0,0.0,,0.0,0.0,0.0,2642.6004,1858.4265
3643,ap3,0.238,0.0396,6.75,50.0,187.0154,0.0,0.1984,,0.0,0.0,0.0,2642.6004,1858.4265
3643,ap4,0.258,0.0554,6.75,50.0,180.5864,0.0,0.2026,,0.0,0.0,0.0,2642.6004,1858.4265
3643,cs1,0.1804,0.0568,3.1524,23.35,-114.9177,0.0,0.0,,0.0,0.0,0.0,2642.6004,1858.4265
3644,ap1,0.2636,0.0459,0.0,0.0,329.9303,0.0,0.2177,,0.0,0.0,0.0,2479.1012,2158.1225
3644,ap2,0.1804,0.0509,3.3116,24.53,-85.7333,0.0,0.0,,0.0,0.0,0.0,2479.1012,2158.1225
3644,ap3,0.2712,0.0624,6.75,50.0,187.0341,0.0,0.2088,,0.0,0.0,0.0,2479.1012,2158.1225
3644,ap4,0.2458,0.0467,6.75,50.0,180.6042,0.0,0.1991,,0.0,0.0,0.0,2479.1012,2158.1225
3644,cs1,0.1804,0.0202,3.2966,24.42,-114.9177,0.0,0.0,,0.0,0.0,0.0,2479.1012,2158.1225
