step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
957,cs1,0.1804,0.0025,0.8781,6.5,36.8925,0.0,0.0,,0.0,0.0,0.0,2608.6603,1943.4944
958,ap1,0.2342,0.0297,461.1552,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5366.5413,4192.0549
958,ap2,0.1804,0.0605,0.9363,6.94,50.2088,0.0,0.0,,0.0,0.0,0.0,5366.5413,4192.0549
958,ap3,0.1823,0.0013,13.5,100.0,121.9352,0.0,0.181,,0.0,0.0,0.0,5366.5413,4192.0549
958,ap4,0.2613,0.0577,13.5,100.0,120.573,0.0,0.2035,,0.0,0.0,0.0,5366.5413,4192.0549
958,cs1,0.1804,0.0201,1.0223,7.57,36.8925,0.0,0.0,,0.0,0.0,0.0,5366.5413,4192.0549
959,ap1,0.2008,0.0113,461.3352,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4844.1914,4519.4096
959,ap2,0.1804,0.0254,1.0758,7.97,50.2088,0.0,0.0,,0.0,0.0,0.0,4844.1914,4519.4096
959,ap3,0.2705,0.0619,13.5,100.0,121.9458,0.0,0.2086,,0.0,0.0,0.0,4844.1914,4519.4096
959,ap4,0.257,0.0547,13.5,100.0,120.5832,0.0,0.2023,,0.0,0.0,0.0,4844.1914,4519.4096
959,cs1,0.1804,0.0364,1.1519,8.53,36.8925,0.0,0.0,,0.0,0.0,0.0,4844.1914,4519.4096
960,ap1,0.2108,0.0168,461.5196,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5022.5121,4205.4507
960,ap2,0.1804,0.0596,1.1844,8.77,50.2088,0.0,0.0,,0.0,0.0,0.0,5022.5121,4205.4507
960,ap3,0.2017,0.0146,13.5,100.0,121.9521,0.0,0.1871,,0.0,0.0,0.0,5022.5121,4205.4507
960,ap4,0.1953,0.0107,13.5,100.0,120.5895,0.0,0.1847,,0.0,0.0,0.0,5022.5121,4205.4507
960,cs1,0.1804,0.0185,1.2976,9.61,36.8925,0.0,0.0,,0.0,0.0,0.0,5022.5121,4205.4507
961,ap1,0.1896,0.0051,461.6949,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2512.3577,2104.4261
961,ap2,0.1804,0.0628,1.2902,9.56,50.2088,0.0,0.0,,0.0,0.0,0.0,2512.3577,2104.4261
961,ap3,0.2526,0.0496,13.5,100.0,121.967,0.0,0.203,,0.0,0.0,0.0,2512.3577,2104.4261
961,ap4,0.2246,0.0316,13.5,100.0,120.6035,0.0,0.193,,0.0,0.0,0.0,2512.3577,2104.4261
961,cs1,0.1804,0.0458,1.4187,10.51,36.8925,0.0,0.0,,0.0,0.0,0.0,2512.3577,2104.4261
962,ap1,0.2496,0.0382,461.8957,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2507.2383,2134.87
962,ap2,0.1804,0.0339,1.422,10.53,50.2088,0.0,0.0,,0.0,0.0,0.0,2507.2383,2134.87
962,ap3,0.2276,0.0325,13.5,100.0,121.9835,0.0,0.1952,,0.0,0.0,0.0,2507.2383,2134.87
962,ap4,0.1812,0.0006,13.5,100.0,120.6189,0.0,0.1806,,0.0,0.0,0.0,2507.2383,2134.87
962,cs1,0.1804,0.0399,1.5451,11.45,36.8925,0.0,0.0,,0.0,0.0,0.0,2507.2383,2134.87
963,ap1,0.2806,0.0553,462.1098,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2542.1564,2240.4403
963,ap2,0.1804,0.0328,1.5549,11.52,50.2088,0.0,0.0,,0.0,0.0,0.0,2542.1564,2240.4403
963,ap3,0.1982,0.0122,13.5,100.0,121.9921,0.0,0.186,,0.0,0.0,0.0,2542.1564,2240.4403
963,ap4,0.1997,0.0138,13.5,100.0,120.6275,0.0,0.1859,,0.0,0.0,0.0,2542.1564,2240.4403
963,cs1,0.1804,0.0533,1.6595,12.29,36.8925,0.0,0.0,,0.0,0.0,0.0,2542.1564,2240.4403
964,ap1,0.252,0.0395,462.3117,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2195.7444,2042.3094
964,ap2,0.1804,0.0579,1.6652,12.33,50.2088,0.0,0.0,,0.0,0.0,0.0,2195.7444,2042.3094
964,ap3,0.2614,0.0557,13.5,100.0,121.9997,0.0,0.2058,,0.0,0.0,0.0,2195.7444,2042.3094
964,ap4,0.2282,0.0341,13.5,100.0,120.6346,0.0,0.1941,,0.0,0.0,0.0,2195.7444,2042.3094
964,cs1,0.1804,0.045,1.7813,13.2,36.8925,0.0,0.0,,0.0,0.0,0.0,2195.7444,2042.3094
965,ap1,0.2771,0.0533,462.5243,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5151.5632,3978.2922
965,ap2,0.1804,0.0435,1.7884,13.25,50.2088,0.0,0.0,,0.0,0.0,0.0,5151.5632,3978.2922
965,ap3,0.2544,0.0509,13.5,100.0,122.01,0.0,0.2036,,0.0,0.0,0.0,5151.5632,3978.2922
965,ap4,0.2642,0.0598,13.5,100.0,120.6449,0.0,0.2044,,0.0,0.0,0.0,5151.5632,3978.2922
965,cs1,0.1804,0.009,1.9355,14.34,36.8925,0.0,0.0,,0.0,0.0,0.0,5151.5632,3978.2922
966,ap1,0.1817,0.0007,462.6962,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4940.1457,4175.8087
966,ap2,0.1804,0.0083,1.9432,14.39,50.2088,0.0,0.0,,0.0,0.0,0.0,4940.1457,4175.8087
966,ap3,0.2045,0.0166,13.5,100.0,122.0218,0.0,0.1879,,0.0,0.0,0.0,4940.1457,4175.8087
966,ap4,0.2698,0.0638,13.5,100.0,120.6579,0.0,0.206,,0.0,0.0,0.0,4940.1457,4175.8087
966,cs1,0.1804,0.016,2.0835,15.43,36.8925,0.0,0.0,,0.0,0.0,0.0,4940.1457,4175.8087
967,ap1,0.1873,0.0038,462.8706,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5205.5541,3836.7913
967,ap2,0.1804,0.0048,2.1012,15.56,50.2088,0.0,0.0,,0.0,0.0,0.0,5205.5541,3836.7913
967,ap3,0.1981,0.0121,13.5,100.0,122.0363,0.0,0.1859,,0.0,0.0,0.0,5205.5541,3836.7913
967,ap4,0.2672,0.062,13.5,100.0,120.6739,0.0,0.2052,,0.0,0.0,0.0,5205.5541,3836.7913
967,cs1,0.1804,0.0597,2.1921,16.24,36.8925,0.0,0.0,,0.0,0.0,0.0,5205.5541,3836.7913
968,ap1,0.2781,0.0539,463.0836,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2378.1262,2109.2565
968,ap2,0.1804,0.0129,2.2519,16.68,50.2088,0.0,0.0,,0.0,0.0,0.0,2378.1262,2109.2565
968,ap3,0.2392,0.0404,13.5,100.0,122.0428,0.0,0.1988,,0.0,0.0,0.0,2378.1262,2109.2565
968,ap4,0.2423,0.0442,13.5,100.0,120.6804,0.0,0.1981,,0.0,0.0,0.0,2378.1262,2109.2565
968,cs1,0.1804,0.0306,2.3269,17.24,36.8925,0.0,0.0,,0.0,0.0,0.0,2378.1262,2109.2565
969,ap1,0.2193,0.0215,463.2715,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2414.6291,2021.2483
969,ap2,0.1804,0.0432,2.3754,17.6,50.2088,0.0,0.0,,0.0,0.0,0.0,2414.6291,2021.2483
969,ap3,0.2458,0.0449,13.5,100.0,122.0497,0.0,0.2009,,0.0,0.0,0.0,2414.6291,2021.2483
969,ap4,0.2009,0.0147,13.5,100.0,120.6868,0.0,0.1863,,0.0,0.0,0.0,2414.6291,2021.2483
969,cs1,0.1804,0.0367,2.4562,18.19,36.8925,0.0,0.0,,0.0,0.0,0.0,2414.6291,2021.2483
970,ap1,0.2764,0.0529,463.4838,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2460.8789,1929.4061
970,ap2,0.1804,0.0384,2.5032,18.54,50.2088,0.0,0.0,,0.0,0.0,0.0,2460.8789,1929.4061
970,ap3,0.2367,0.0387,13.5,100.0,122.0605,0.0,0.198,,0.0,0.0,0.0,2460.8789,1929.4061
970,ap4,0.188,0.0054,13.5,100.0,120.6967,0.0,0.1826,,0.0,0.0,0.0,2460.8789,1929.4061
970,cs1,0.1804,0.0153,2.6048,19.3,36.8925,0.0,0.0,,0.0,0.0,0.0,2460.8789,1929.4061
971,ap1,0.2815,0.0557,463.6983,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2601.3582,1946.3099
971,ap2,0.1804,0.0097,2.6568,19.68,50.2088,0.0,0.0,,0.0,0.0,0.0,2601.3582,1946.3099
971,ap3,0.2676,0.0599,13.5,100.0,122.0669,0.0,0.2077,,0.0,0.0,0.0,2601.3582,1946.3099
971,ap4,0.2108,0.0217,13.5,100.0,120.7026,0.0,0.1891,,0.0,0.0,0.0,2601.3582,1946.3099
971,cs1,0.1804,0.0566,2.7162,20.12,36.8925,0.0,0.0,,0.0,0.0,0.0,2601.3582,1946.3099
972,ap1,0.2792,0.0545,463.9118,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5163.9952,3876.7834
972,ap2,0.1804,0.009,2.8111,20.82,50.2088,0.0,0.0,,0.0,0.0,0.0,5163.9952,3876.7834
972,ap3,0.2374,0.0392,13.5,100.0,122.0731,0.0,0.1982,,0.0,0.0,0.0,5163.9952,3876.7834
972,ap4,0.2039,0.0168,13.5,100.0,120.7084,0.0,0.1871,,0.0,0.0,0.0,5163.9952,3876.7834
972,cs1,0.1804,0.0418,2.8409,21.04,36.8925,0.0,0.0,,0.0,0.0,0.0,5163.9952,3876.7834
973,ap1,0.2721,0.0506,464.1222,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5181.2217,4253.7988
973,ap2,0.1804,0.0063,2.9678,21.98,50.2088,0.0,0.0,,0.0,0.0,0.0,5181.2217,4253.7988
973,ap3,0.2324,0.0357,13.5,100.0,122.0828,0.0,0.1967,,0.0,0.0,0.0,5181.2217,4253.7988
973,ap4,0.1907,0.0074,13.5,100.0,120.7174,0.0,0.1833,,0.0,0.0,0.0,5181.2217,4253.7988
973,cs1,0.1804,0.0017,3.0017,22.24,36.8925,0.0,0.0,,0.0,0.0,0.0,5181.2217,4253.7988
974,ap1,0.1933,0.0071,464.2991,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5060.8446,3959.6675
974,ap2,0.1804,0.0186,3.1134,23.06,50.2088,0.0,0.0,,0.0,0.0,0.0,5060.8446,3959.6675
974,ap3,0.2223,0.0288,13.5,100.0,122.0959,0.0,0.1935,,0.0,0.0,0.0,5060.8446,3959.6675
974,ap4,0.2195,0.0279,13.5,100.0,120.7304,0.0,0.1916,,0.0,0.0,0.0,5060.8446,3959.6675
974,cs1,0.1804,0.054,3.1154,23.08,36.8925,0.0,0.0,,0.0,0.0,0.0,5060.8446,3959.6675
975,ap1,0.2895,0.0602,464.517,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2479.8011,2090.8135
975,ap2,0.1804,0.0409,3.2389,23.99,50.2088,0.0,0.0,,0.0,0.0,0.0,2479.8011,2090.8135
975,ap3,0.2724,0.0632,13.5,100.0,122.1086,0.0,0.2092,,0.0,0.0,0.0,2479.8011,2090.8135
975,ap4,0.2075,0.0193,13.5,100.0,120.7418,0.0,0.1881,,0.0,0.0,0.0,2479.8011,2090.8135
975,cs1,0.1804,0.054,3.2292,23.92,36.8925,0.0,0.0,,0.0,0.0,0.0,2479.8011,2090.8135
976,ap1,0.2577,0.0426,464.7213,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2521.398,1951.3416
976,ap2,0.1804,0.0455,3.3603,24.89,50.2088,0.0,0.0,,0.0,0.0,0.0,2521.398,1951.3416
976,ap3,0.2431,0.0431,13.5,100.0,122.1258,0.0,0.2,,0.0,0.0,0.0,2521.398,1951.3416
976,ap4,0.2451,0.0462,13.5,100.0,120.7589,0.0,0.1989,,0.0,0.0,0.0,2521.398,1951.3416
976,cs1,0.1804,0.0456,3.3504,24.82,36.8925,0.0,0.0,,0.0,0.0,0.0,2521.398,1951.3416
977,ap1,0.2331,0.0291,464.9151,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2459.0694,1909.8328
977,ap2,0.1804,0.0363,3.49,25.85,50.2088,0.0,0.0,,0.0,0.0,0.0,2459.0694,1909.8328
977,ap3,0.2562,0.0521,13.5,100.0,122.1413,0.0,0.2041,,0.0,0.0,0.0,2459.0694,1909.8328
977,ap4,0.2308,0.036,13.5,100.0,120.7738,0.0,0.1948,,0.0,0.0,0.0,2459.0694,1909.8328
977,cs1,0.1804,0.014,3.5002,25.93,36.8925,0.0,0.0,,0.0,0.0,0.0,2459.0694,1909.8328
978,ap1,0.1836,0.0018,465.0879,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2619.4182,1874.1433
978,ap2,0.1804,0.0311,3.6244,26.85,50.2088,0.0,0.0,,0.0,0.0,0.0,2619.4182,1874.1433
978,ap3,0.225,0.0306,13.5,100.0,122.1581,0.0,0.1943,,0.0,0.0,0.0,2619.4182,1874.1433
978,ap4,0.2564,0.0543,13.5,100.0,120.7912,0.0,0.2021,,0.0,0.0,0.0,2619.4182,1874.1433
978,cs1,0.1804,0.0333,3.6326,26.91,36.8925,0.0,0.0,,0.0,0.0,0.0,2619.4182,1874.1433
979,ap1,0.234,0.0296,465.2821,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4857.0959,3975.5563
979,ap2,0.1804,0.0025,3.7845,28.03,50.2088,0.0,0.0,,0.0,0.0,0.0,4857.0959,3975.5563
979,ap3,0.2376,0.0393,13.5,100.0,122.1745,0.0,0.1983,,0.0,0.0,0.0,4857.0959,3975.5563
979,ap4,0.2162,0.0255,13.5,100.0,120.807,0.0,0.1906,,0.0,0.0,0.0,4857.0959,3975.5563
979,cs1,0.1804,0.0095,3.7863,28.05,36.8925,0.0,0.0,,0.0,0.0,0.0,4857.0959,3975.5563
980,ap1,0.2441,0.0351,465.4806,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5528.3565,4078.5073
980,ap2,0.1804,0.0183,3.9303,29.11,50.2088,0.0,0.0,,0.0,0.0,0.0,5528.3565,4078.5073
980,ap3,0.1884,0.0055,13.5,100.0,122.1879,0.0,0.1829,,0.0,0.0,0.0,5528.3565,4078.5073
980,ap4,0.1812,0.0006,13.5,100.0,120.8202,0.0,0.1806,,0.0,0.0,0.0,5528.3565,4078.5073
980,cs1,0.1804,0.0626,3.8923,28.83,36.8925,0.0,0.0,,0.0,0.0,0.0,5528.3565,4078.5073
981,ap1,0.2288,0.0267,465.6726,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4617.2789,3621.5515
981,ap2,0.1804,0.0579,4.0406,29.93,50.2088,0.0,0.0,,0.0,0.0,0.0,4617.2789,3621.5515
981,ap3,0.228,0.0327,13.5,100.0,122.2031,0.0,0.1953,,0.0,0.0,0.0,4617.2789,3621.5515
981,ap4,0.2202,0.0284,13.5,100.0,120.8352,0.0,0.1918,,0.0,0.0,0.0,4617.2789,3621.5515
981,cs1,0.1804,0.0161,4.0401,29.93,36.8925,0.0,0.0,,0.0,0.0,0.0,4617.2789,3621.5515
982,ap1,0.285,0.0577,465.8886,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2539.9323,1957.0368
982,ap2,0.1804,0.0649,4.1445,30.7,50.2088,0.0,0.0,,0.0,0.0,0.0,2539.9323,1957.0368
982,ap3,0.1809,0.0004,13.5,100.0,122.2127,0.0,0.1805,,0.0,0.0,0.0,2539.9323,1957.0368
982,ap4,0.2654,0.0607,13.5,100.0,120.846,0.0,0.2047,,0.0,0.0,0.0,2539.9323,1957.0368
982,cs1,0.1804,0.0543,4.1536,30.77,36.8925,0.0,0.0,,0.0,0.0,0.0,2539.9323,1957.0368
983,ap1,0.2718,0.0504,466.0989,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2561.4599,1912.7536
983,ap2,0.1804,0.0043,4.3029,31.87,50.2088,0.0,0.0,,0.0,0.0,0.0,2561.4599,1912.7536
983,ap3,0.2174,0.0255,13.5,100.0,122.2279,0.0,0.192,,0.0,0.0,0.0,2561.4599,1912.7536
983,ap4,0.1825,0.0015,13.5,100.0,120.8604,0.0,0.181,,0.0,0.0,0.0,2561.4599,1912.7536
983,cs1,0.1804,0.0599,4.262,31.57,36.8925,0.0,0.0,,0.0,0.0,0.0,2561.4599,1912.7536
984,ap1,0.2342,0.0297,466.2932,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2651.4349,1993.4319
984,ap2,0.1804,0.0085,4.4576,33.02,50.2088,0.0,0.0,,0.0,0.0,0.0,2651.4349,1993.4319
984,ap3,0.2373,0.0391,13.5,100.0,122.247,0.0,0.1982,,0.0,0.0,0.0,2651.4349,1993.4319
984,ap4,0.2001,0.0141,13.5,100.0,120.8783,0.0,0.186,,0.0,0.0,0.0,2651.4349,1993.4319
984,cs1,0.1804,0.025,4.4019,32.61,36.8925,0.0,0.0,,0.0,0.0,0.0,2651.4349,1993.4319
985,ap1,0.1992,0.0104,466.4726,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2452.1063,1838.5514
985,ap2,0.1804,0.0199,4.6021,34.09,50.2088,0.0,0.0,,0.0,0.0,0.0,2452.1063,1838.5514
985,ap3,0.2465,0.0454,13.5,100.0,122.257,0.0,0.2011,,0.0,0.0,0.0,2452.1063,1838.5514
985,ap4,0.258,0.0554,13.5,100.0,120.8883,0.0,0.2026,,0.0,0.0,0.0,2452.1063,1838.5514
985,cs1,0.1804,0.0406,4.5277,33.54,36.8925,0.0,0.0,,0.0,0.0,0.0,2452.1063,1838.5514
986,ap1,0.2594,0.0435,466.6776,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4997.7626,3869.395
986,ap2,0.1804,0.0156,4.7504,35.19,50.2088,0.0,0.0,,0.0,0.0,0.0,4997.7626,3869.395
986,ap3,0.2671,0.0596,13.5,100.0,122.2714,0.0,0.2075,,0.0,0.0,0.0,4997.7626,3869.395
986,ap4,0.2147,0.0245,13.5,100.0,120.9015,0.0,0.1902,,0.0,0.0,0.0,4997.7626,3869.395
986,cs1,0.1804,0.0372,4.6566,34.49,36.8925,0.0,0.0,,0.0,0.0,0.0,4997.7626,3869.395
987,ap1,0.2941,0.0627,466.8974,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5004.2645,4131.3542
987,ap2,0.1804,0.0366,4.8798,36.15,50.2088,0.0,0.0,,0.0,0.0,0.0,5004.2645,4131.3542
987,ap3,0.2505,0.0482,13.5,100.0,122.2836,0.0,0.2023,,0.0,0.0,0.0,5004.2645,4131.3542
987,ap4,0.1811,0.0005,13.5,100.0,120.9124,0.0,0.1806,,0.0,0.0,0.0,5004.2645,4131.3542
987,cs1,0.1804,0.037,4.7856,35.45,36.8925,0.0,0.0,,0.0,0.0,0.0,5004.2645,4131.3542
988,ap1,0.2898,0.0603,467.1154,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5013.9918,3577.3141
988,ap2,0.1804,0.0645,4.9841,36.92,50.2088,0.0,0.0,,0.0,0.0,0.0,5013.9918,3577.3141
988,ap3,0.2629,0.0567,13.5,100.0,122.2984,0.0,0.2062,,0.0,0.0,0.0,5013.9918,3577.3141
988,ap4,0.2543,0.0528,13.5,100.0,120.9268,0.0,0.2015,,0.0,0.0,0.0,5013.9918,3577.3141
988,cs1,0.1804,0.0347,4.9167,36.42,36.8925,0.0,0.0,,0.0,0.0,0.0,5013.9918,3577.3141
989,ap1,0.2567,0.0421,467.3193,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2698.4395,2116.2305
989,ap2,0.1804,0.0512,5.1004,37.78,50.2088,0.0,0.0,,0.0,0.0,0.0,2698.4395,2116.2305
989,ap3,0.1928,0.0085,13.5,100.0,122.3046,0.0,0.1843,,0.0,0.0,0.0,2698.4395,2116.2305
989,ap4,0.1843,0.0028,13.5,100.0,120.933,0.0,0.1815,,0.0,0.0,0.0,2698.4395,2116.2305
989,cs1,0.1804,0.0005,5.0786,37.62,36.8925,0.0,0.0,,0.0,0.0,0.0,2698.4395,2116.2305
990,ap1,0.1851,0.0026,467.4927,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2653.9401,1981.0425
990,ap2,0.1804,0.0106,5.2533,38.91,50.2088,0.0,0.0,,0.0,0.0,0.0,2653.9401,1981.0425
990,ap3,0.1816,0.0008,13.5,100.0,122.3208,0.0,0.1808,,0.0,0.0,0.0,2653.9401,1981.0425
990,ap4,0.1807,0.0002,13.5,100.0,120.9492,0.0,0.1805,,0.0,0.0,0.0,2653.9401,1981.0425
990,cs1,0.1804,0.0227,5.2205,38.67,36.8925,0.0,0.0,,0.0,0.0,0.0,2653.9401,1981.0425
991,ap1,0.1874,0.0039,467.667,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2312.9106,2033.4498
991,ap2,0.1804,0.0477,5.3727,39.8,50.2088,0.0,0.0,,0.0,0.0,0.0,2312.9106,2033.4498
991,ap3,0.207,0.0183,13.5,100.0,122.3296,0.0,0.1887,,0.0,0.0,0.0,2312.9106,2033.4498
991,ap4,0.2376,0.0408,13.5,100.0,120.9584,0.0,0.1967,,0.0,0.0,0.0,2312.9106,2033.4498
991,cs1,0.1804,0.0123,5.3718,39.79,36.8925,0.0,0.0,,0.0,0.0,0.0,2312.9106,2033.4498
992,ap1,1.0484,0.4785,468.2084,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2267.9425,2002.1283
992,ap2,0.1804,0.5487,5.0411,37.34,50.2088,0.0,0.0,,0.0,0.0,0.0,2267.9425,2002.1283
992,ap3,1.0915,0.6258,13.5,100.0,122.3568,0.0,0.4657,,0.0,0.0,0.0,2267.9425,2002.1283
992,ap4,1.3688,0.8482,13.5,100.0,120.9888,0.0,0.5206,,0.0,0.0,0.0,2267.9425,2002.1283
992,cs1,0.1804,0.5723,5.0191,37.18,36.8925,0.0,0.0,,0.0,0.0,0.0,2267.9425,2002.1283
993,ap1,0.9483,0.4233,468.7071,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4689.2772,4055.1849
993,ap2,0.1804,0.8109,4.4737,33.14,50.2088,0.0,0.0,,0.0,0.0,0.0,4689.2772,4055.1849
993,ap3,1.2525,0.7364,13.5,100.0,122.3814,0.0,0.5161,,0.0,0.0,0.0,4689.2772,4055.1849
993,ap4,1.2848,0.7883,13.5,100.0,121.0125,0.0,0.4965,,0.0,0.0,0.0,4689.2772,4055.1849
993,cs1,0.1804,0.6795,4.5699,33.85,36.8925,0.0,0.0,,0.0,0.0,0.0,4689.2772,4055.1849
994,ap1,1.3489,0.6442,469.3766,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5379.8809,4153.4224
994,ap2,0.1804,0.8589,3.863,28.62,50.2088,0.0,0.0,,0.0,0.0,0.0,5379.8809,4153.4224
994,ap3,1.1345,0.6554,13.5,100.0,122.4171,0.0,0.4792,,0.0,0.0,0.0,5379.8809,4153.4224
994,ap4,1.0179,0.5978,13.5,100.0,121.0437,0.0,0.4201,,0.0,0.0,0.0,5379.8809,4153.4224
994,cs1,0.1804,0.7913,4.0201,29.78,36.8925,0.0,0.0,,0.0,0.0,0.0,5379.8809,4153.4224
995,ap1,1.1453,0.5319,469.9593,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5086.0843,4422.9972
995,ap2,0.1804,0.6367,3.4523,25.57,50.2088,0.0,0.0,,0.0,0.0,0.0,5086.0843,4422.9972
995,ap3,1.0211,0.5775,13.5,100.0,122.432,0.0,0.4437,,0.0,0.0,0.0,5086.0843,4422.9972
995,ap4,1.1971,0.7256,13.5,100.0,121.0596,0.0,0.4714,,0.0,0.0,0.0,5086.0843,4422.9972
995,cs1,0.1804,0.7704,3.4891,25.85,36.8925,0.0,0.0,,0.0,0.0,0.0,5086.0843,4422.9972
996,ap1,1.5166,0.7366,470.7003,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2384.0298,2130.729
996,ap2,0.1804,0.7577,2.9328,21.72,50.2088,0.0,0.0,,0.0,0.0,0.0,2384.0298,2130.729
996,ap3,0.9919,0.5574,13.5,100.0,122.4539,0.0,0.4345,,0.0,0.0,0.0,2384.0298,2130.729
996,ap4,0.9877,0.5762,13.5,100.0,121.0803,0.0,0.4115,,0.0,0.0,0.0,2384.0298,2130.729
996,cs1,0.1804,0.8034,2.9284,21.69,36.8925,0.0,0.0,,0.0,0.0,0.0,2384.0298,2130.729
997,ap1,1.0984,0.5061,471.263,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2405.5889,2133.6169
997,ap2,0.1804,0.5447,2.6048,19.29,50.2088,0.0,0.0,,0.0,0.0,0.0,2405.5889,2133.6169
997,ap3,1.0528,0.5992,13.5,100.0,122.4824,0.0,0.4536,,0.0,0.0,0.0,2405.5889,2133.6169
997,ap4,1.3098,0.8061,13.5,100.0,121.112,0.0,0.5037,,0.0,0.0,0.0,2405.5889,2133.6169
997,cs1,0.1804,0.6057,2.5456,18.86,36.8925,0.0,0.0,,0.0,0.0,0.0,2405.5889,2133.6169
998,ap1,1.6948,0.8349,472.08,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2571.1112,1955.1664
998,ap2,0.1804,0.5035,2.314,17.14,50.2088,0.0,0.0,,0.0,0.0,0.0,2571.1112,1955.1664
998,ap3,1.0485,0.5963,13.5,100.0,122.5121,0.0,0.4522,,0.0,0.0,0.0,2571.1112,1955.1664
998,ap4,0.9916,0.579,13.5,100.0,121.1391,0.0,0.4126,,0.0,0.0,0.0,2571.1112,1955.1664
998,cs1,0.1804,0.5381,2.2236,16.47,36.8925,0.0,0.0,,0.0,0.0,0.0,2571.1112,1955.1664
999,ap1,1.1148,0.5151,472.6497,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2374.9812,2084.2219
999,ap2,0.1804,0.6315,1.908,14.13,50.2088,0.0,0.0,,0.0,0.0,0.0,2374.9812,2084.2219
999,ap3,1.146,0.6632,13.5,100.0,122.5378,0.0,0.4828,,0.0,0.0,0.0,2374.9812,2084.2219
999,ap4,1.0963,0.6538,13.5,100.0,121.1626,0.0,0.4426,,0.0,0.0,0.0,2374.9812,2084.2219
999,cs1,0.1804,0.8185,1.6493,12.22,36.8925,0.0,0.0,,0.0,0.0,0.0,2374.9812,2084.2219
1000,ap1,1.4733,0.7127,473.3722,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5367.1941,4018.2779
1000,ap2,0.1804,0.5971,1.533,11.36,50.2088,0.0,0.0,,0.0,0.0,0.0,5367.1941,4018.2779
1000,ap3,1.1209,0.646,13.5,100.0,122.5778,0.0,0.4749,,0.0,0.0,0.0,5367.1941,4018.2779
1000,ap4,1.0637,0.6305,13.5,100.0,121.1991,0.0,0.4333,,0.0,0.0,0.0,5367.1941,4018.2779
1000,cs1,0.1804,0.7224,1.1615,8.6,36.8925,0.0,0.0,,0.0,0.0,0.0,5367.1941,4018.2779
1001,ap1,1.0805,0.4962,473.9273,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4753.3123,4207.1128
1001,ap2,0.1804,0.8475,0.9326,6.91,50.2088,0.0,0.0,,0.0,0.0,0.0,4753.3123,4207.1128
1001,ap3,1.099,0.6309,13.5,100.0,122.6107,0.0,0.468,,0.0,0.0,0.0,4753.3123,4207.1128
1001,ap4,1.2846,0.7881,13.5,100.0,121.234,0.0,0.4965,,0.0,0.0,0.0,4753.3123,4207.1128
1001,cs1,0.1804,0.3984,0.9652,7.15,36.8925,0.0,0.0,,0.0,0.0,0.0,4753.3123,4207.1128
