step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
818,ir1,5.7727,22.1301,52.3853,14.97,-1760.9729,11.3286,0.0,cs7:3.8819,3.8819,0.0,0.0,4859.5616,4103.2139
818,ir2,5.7727,23.3823,52.4162,14.98,-2177.1184,16.7715,0.0,,0.0,0.0,0.0,4859.5616,4103.2139
818,is1,5.7728,49.9815,52.4411,14.98,-4032.4881,16.1845,0.0,ap3:12.5706-ap4:11.9375-ta1:3.5161,28.0242,0.0,0.0,4859.5616,4103.2139
818,ta1,24.2548,12.5345,176.4432,50.41,637.2734,0.0,0.0,,0.0,3.5161,0.0,4859.5616,4103.2139
819,ap4,8.0199,1.6044,0.01,0.0,1109.2336,0.0,6.4185,,0.0,0.0,0.0,5282.4266,3756.6153
819,ap3,8.0385,1.5567,0.01,0.0,1178.0948,0.0,6.4848,,0.0,0.0,0.0,5282.4266,3756.6153
819,ap2,6.2889,1.4373,0.0,83.33,-322.9731,0.0,4.8516,,0.0,0.0,0.0,5282.4266,3756.6153
819,ap1,9.0797,1.8234,298.9893,85.43,918.3173,0.0,5.0794,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs5,7.1894,1.9433,139.9394,39.98,152.6927,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs4,7.2272,2.0844,146.9418,41.98,121.6493,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs3,7.4974,1.7104,262.6073,75.03,314.295,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs8,7.5548,1.9767,267.3508,76.39,307.9153,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs2,7.8096,1.6505,277.76,79.36,446.7675,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs1,7.4751,1.6546,259.3565,74.1,310.1712,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs7,8.0832,1.631,178.7626,51.08,695.5358,0.0,1.9357,,0.0,0.0,0.0,5282.4266,3756.6153
819,cs6,7.7806,2.0225,144.6196,41.32,369.6158,0.0,1.7274,,0.0,0.0,0.0,5282.4266,3756.6153
819,ir1,5.8797,2.7228,55.2265,15.78,-1760.9729,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,ir2,5.8753,2.2896,55.6434,15.9,-2177.1184,0.0,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,is1,5.9023,6.2047,52.4411,14.98,-4032.5468,0.3024,0.0,,0.0,0.0,0.0,5282.4266,3756.6153
819,ta1,7.6083,1.2453,178.1612,50.9,637.519,0.0,4.4541,,0.0,0.0,0.0,5282.4266,3756.6153
820,ap4,35.3981,21.1448,0.01,0.0,1110.9759,0.0,0.0,,0.0,14.2563,0.0,4998.2175,4304.9488
820,ap3,36.0496,20.7956,0.01,0.0,1179.9594,0.0,0.0,,0.0,15.257,0.0,4998.2175,4304.9488
820,ap2,10.1769,20.3065,0.0,0.0,-324.2111,0.0,0.0,ap1:10.1296,10.1296,0.0,0.0,4998.2175,4304.9488
820,ap1,42.832,20.4298,290.3728,82.96,920.1542,0.0,1.1277,,0.0,14.5538,0.0,4998.2175,4304.9488
820,cs5,17.8516,22.9987,136.5423,39.01,152.441,0.0,0.0,ap1:2.0589,2.0589,0.0,0.0,4998.2175,4304.9488
820,cs4,18.1732,24.0866,143.039,40.87,121.3602,0.0,0.0,ap1:2.3653,2.3653,0.0,0.0,4998.2175,4304.9488
820,cs3,20.4762,24.3913,259.1621,74.05,314.1036,0.783,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs8,20.9648,23.0731,265.4955,75.86,307.8122,0.4216,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs2,23.1369,23.7103,277.2554,79.22,446.7395,0.1147,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs1,20.2857,22.0229,257.8278,73.67,310.0863,0.3474,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,cs7,40.6985,24.6465,171.6998,49.06,696.909,0.0,0.0,,0.0,11.2364,0.0,4998.2175,4304.9488
820,cs6,22.8894,23.1904,144.4209,41.26,369.5864,0.1204,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,ir1,6.69,33.4082,53.427,15.26,-1765.7306,13.8459,0.0,cs7:11.2364,11.2364,0.0,0.0,4998.2175,4304.9488
820,ir2,6.6527,32.5427,53.5687,15.31,-2182.9857,24.0039,0.0,,0.0,0.0,0.0,4998.2175,4304.9488
820,is1,6.8824,59.4226,52.4411,14.98,-4040.5512,12.9538,0.0,ap3:15.257-ap4:14.2563-ta1:10.0732,39.5864,0.0,0.0,4998.2175,4304.9488
820,ta1,32.5508,18.1606,171.8295,49.09,638.7502,0.0,0.0,,0.0,10.0732,0.0,4998.2175,4304.9488
821,ap4,28.7708,16.4147,0.01,0.0,1112.0184,0.0,0.0,,0.0,12.359,0.0,2661.0643,2040.0066
821,ap3,28.742,15.7765,0.01,0.0,1181.0533,0.0,0.0,,0.0,12.9685,0.0,2661.0643,2040.0066
821,ap2,5.7761,15.2291,0.0,0.0,-325.0084,0.0,0.0,ap1:9.4531,9.4531,0.0,0.0,2661.0643,2040.0066
821,ap1,31.8929,14.3995,282.6757,80.76,921.187,0.0,0.0,,0.0,12.2454,0.0,2661.0643,2040.0066
821,cs5,5.7832,18.0386,128.4537,36.7,151.8819,2.1099,0.0,ap1:2.7923,2.7923,0.0,0.0,2661.0643,2040.0066
821,cs4,5.7835,16.8701,135.7218,38.78,120.6802,4.4346,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs3,5.7856,16.8517,249.4239,71.26,313.7642,2.2132,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs8,5.7861,17.4871,255.1986,72.91,307.4534,2.3402,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs2,5.7881,17.5409,266.9129,76.26,446.379,2.3506,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs1,5.7854,16.9272,248.023,70.86,309.7446,2.2284,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,cs7,29.6352,16.8395,176.3062,50.37,697.2328,0.0,0.0,,0.0,3.8387,0.0,2661.0643,2040.0066
821,cs6,5.7878,16.1514,137.581,39.31,368.9506,4.1454,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,ir1,5.7728,25.5547,52.8152,15.09,-1768.4141,15.3869,0.0,cs7:3.8387,3.8387,0.0,0.0,2661.0643,2040.0066
821,ir2,5.7728,25.4995,52.8634,15.1,-2185.9126,19.0855,0.0,,0.0,0.0,0.0,2661.0643,2040.0066
821,is1,5.773,46.0994,52.4411,14.98,-4044.7441,11.4693,0.0,ap3:12.9685-ap4:12.359-ta1:3.5296,28.8571,0.0,0.0,2661.0643,2040.0066
821,ta1,24.3948,12.6294,176.065,50.3,639.0479,0.0,0.0,,0.0,3.5296,0.0,2661.0643,2040.0066
822,ap4,8.2032,1.7352,0.01,0.0,1112.4907,0.0,6.471,,0.0,0.0,0.0,2559.3498,2068.9831
822,ap3,8.3918,1.7993,0.01,0.0,1181.5346,0.0,6.5954,,0.0,0.0,0.0,2559.3498,2068.9831
822,ap2,6.0799,1.729,0.0,0.0,-324.6908,0.0,4.3509,,0.0,0.0,0.0,2559.3498,2068.9831
822,ap1,9.6033,2.1121,284.6984,81.34,921.5698,0.0,5.2439,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs5,6.6167,1.6234,132.9477,37.99,151.8819,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs4,6.6622,2.0323,139.8887,39.97,120.6802,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs3,6.8002,1.9724,253.7689,72.51,313.7642,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs8,6.85,2.0533,259.5156,74.15,307.4534,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs2,7.0057,1.9963,271.4214,77.55,446.379,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs1,6.7839,1.6121,252.6776,72.19,309.7446,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs7,8.5438,1.956,178.0849,50.88,697.5694,0.0,4.6115,,0.0,0.0,0.0,2559.3498,2068.9831
822,cs6,6.9978,2.157,141.9377,40.55,368.9506,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ir1,5.8354,2.0886,56.1873,16.05,-1768.4141,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ir2,5.8328,2.8294,55.5664,15.88,-2185.9126,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,is1,5.8495,4.5656,53.5967,15.31,-4044.7441,0.0,0.0,,0.0,0.0,0.0,2559.3498,2068.9831
822,ta1,7.6718,1.2884,177.7886,50.8,639.374,0.0,4.4684,,0.0,0.0,0.0,2559.3498,2068.9831
823,ap4,34.9272,20.8087,0.01,0.0,1113.7736,0.0,0.0,,0.0,14.1215,0.0,2492.5665,2086.345
823,ap3,35.271,20.2609,0.01,0.0,1182.8986,0.0,0.0,,0.0,15.0132,0.0,2492.5665,2086.345
823,ap2,7.3779,21.4654,0.0,0.0,-325.9707,0.0,0.0,ap1:14.0876,14.0876,0.0,0.0,2492.5665,2086.345
823,ap1,41.7374,19.8264,275.0575,78.59,922.9632,0.0,0.0,,0.0,15.3377,0.0,2492.5665,2086.345
823,cs5,10.1774,24.2968,123.6289,35.32,151.042,4.3976,0.0,ap1:1.2501,1.2501,0.0,0.0,2492.5665,2086.345
823,cs4,10.4145,24.4705,130.6117,37.32,119.7514,5.6224,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs3,11.1347,24.3084,242.1761,69.19,313.3289,2.6347,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs8,11.394,24.3938,248.0758,70.88,307.0239,2.6,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs2,12.2064,22.6343,262.2448,74.93,446.0345,2.0856,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs1,11.0494,24.4301,240.9025,68.83,309.3025,2.6761,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,cs7,39.1143,23.5285,171.2272,48.92,698.5605,0.0,0.0,,0.0,10.91,0.0,2492.5665,2086.345
823,cs6,12.1652,24.1556,134.024,38.29,368.1584,4.7962,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,ir1,6.1025,30.8999,53.7537,15.36,-1771.3337,11.675,0.0,cs7:10.91,10.91,0.0,0.0,2492.5665,2086.345
823,ir2,6.0891,33.8046,53.5426,15.3,-2190.1868,25.8756,0.0,,0.0,0.0,0.0,2492.5665,2086.345
823,is1,6.1764,63.715,52.8729,15.11,-4051.2559,18.0842,0.0,ap3:15.0132-ap4:14.1215-ta1:9.6617,38.7964,0.0,0.0,2492.5665,2086.345
823,ta1,30.7245,16.922,171.7155,49.06,640.2518,0.0,0.0,,0.0,9.6617,0.0,2492.5665,2086.345
824,ap4,26.107,14.5136,0.01,0.0,1115.7402,0.0,0.0,,0.0,11.5965,0.0,2470.465,2065.7141
824,ap3,26.9547,14.5489,0.01,0.0,1185.003,0.0,0.0,,0.0,12.4087,0.0,2470.465,2065.7141
824,ap2,5.7731,15.2085,0.0,83.33,-327.5708,0.0,0.0,ap1:9.4354,9.4354,0.0,0.0,2470.465,2065.7141
824,ap1,33.2516,15.1485,270.6526,77.33,924.8764,0.0,3.2367,,0.0,9.4354,0.0,2470.465,2065.7141
824,cs5,5.775,17.3434,110.9036,31.69,151.042,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs4,5.7751,17.3776,117.849,33.67,119.7514,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs3,5.7756,18.0481,228.6764,65.34,313.3289,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs8,5.7758,18.0722,234.5497,67.01,307.0239,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs2,5.7763,18.3543,248.409,70.97,446.0345,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs1,5.7755,17.4914,228.0151,65.15,309.3025,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,cs7,29.8665,17.0027,175.8582,50.25,699.215,0.0,0.0,,0.0,3.8591,0.0,2470.465,2065.7141
824,cs6,5.7763,17.4851,121.1444,34.61,368.1584,0.0,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,ir1,5.7722,22.0123,52.3746,14.96,-1775.4192,11.1273,0.0,cs7:3.8591,3.8591,0.0,0.0,2470.465,2065.7141
824,ir2,5.7722,24.2335,52.3957,14.97,-2195.5578,17.4187,0.0,,0.0,0.0,0.0,2470.465,2065.7141
824,is1,5.7723,46.2775,52.4627,14.99,-4059.8066,12.5736,0.0,ap3:12.4087-ap4:11.5965-ta1:3.5536,27.5588,0.0,0.0,2470.465,2065.7141
824,ta1,24.6431,12.7978,175.9798,50.28,640.8544,0.0,0.0,,0.0,3.5536,0.0,2470.465,2065.7141
825,ap4,8.008,1.5959,0.01,0.0,1116.1388,0.0,6.4151,,0.0,0.0,0.0,4991.5691,4106.6005
825,ap3,7.9271,1.4802,0.01,0.0,1185.4037,0.0,6.4499,,0.0,0.0,0.0,4991.5691,4106.6005
825,ap2,6.376,1.905,0.0,83.33,-327.293,0.0,4.471,,0.0,0.0,0.0,4991.5691,4106.6005
825,ap1,8.6927,1.6101,272.5649,77.88,925.1845,0.0,4.9578,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs5,7.4288,1.5907,116.158,33.19,151.042,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs4,7.518,2.0545,121.291,34.65,119.8533,0.0,1.639,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs3,7.7889,1.8083,230.2912,65.8,313.5891,0.0,4.1864,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs8,7.8864,2.0085,236.1368,67.47,307.2796,0.0,4.1145,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs2,8.1919,1.8071,250.1329,71.47,446.3122,0.0,4.4694,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs1,7.7568,1.8171,229.6189,65.61,309.5609,0.0,4.1578,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs7,8.5726,1.9763,177.6392,50.75,699.5019,0.0,4.6174,,0.0,0.0,0.0,4991.5691,4106.6005
825,cs6,8.1764,1.8577,125.1251,35.75,368.2762,0.0,1.8956,,0.0,0.0,0.0,4991.5691,4106.6005
825,ir1,5.8963,2.5804,55.3589,15.82,-1775.4192,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ir2,5.8913,2.3656,55.5688,15.88,-2195.5578,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,is1,5.9241,5.1103,53.1952,15.2,-4059.8066,0.0,0.0,,0.0,0.0,0.0,4991.5691,4106.6005
825,ta1,7.6921,1.3022,177.7051,50.77,641.1323,0.0,4.473,,0.0,0.0,0.0,4991.5691,4106.6005
826,ap4,35.5835,21.2772,0.01,0.0,1118.4634,0.0,0.0,,0.0,14.3094,0.0,5205.8466,4215.6656
826,ap3,36.8313,21.3325,0.01,0.0,1187.9221,0.0,0.0,,0.0,15.5018,0.0,5205.8466,4215.6656
826,ap2,11.8849,20.769,0.0,0.0,-328.7363,0.0,0.0,ap1:8.8841,8.8841,0.0,0.0,5205.8466,4215.6656
826,ap1,44.441,21.3168,270.4234,77.26,926.9588,0.0,7.3028,,0.0,8.8841,0.0,5205.8466,4215.6656
826,cs5,22.5416,22.713,115.9695,33.13,151.042,0.0,0.0,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs4,23.4441,22.6504,121.791,34.8,119.8641,0.0,0.2381,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs3,26.1856,21.6393,231.5187,66.15,313.7333,0.0,3.1824,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs8,27.1726,22.9045,237.2892,67.8,307.415,0.0,2.9877,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs2,30.265,24.0389,251.814,71.95,446.5098,0.0,4.3583,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs1,25.8608,23.8047,230.174,65.76,309.6261,0.0,1.4393,,0.0,0.0,0.0,5205.8466,4215.6656
826,cs7,39.7101,23.949,170.7043,48.77,701.2942,0.0,0.0,,0.0,11.0328,0.0,5205.8466,4215.6656
826,cs6,30.1081,24.6644,127.0849,36.31,368.5415,0.0,0.0,,0.0,1.6331,0.0,5205.8466,4215.6656
826,ir1,7.0299,31.4232,52.2141,14.92,-1780.6236,10.5016,0.0,cs7:11.0328,11.0328,0.0,0.0,5205.8466,4215.6656
826,ir2,6.9791,32.5531,52.1931,14.91,-2202.6045,20.872,0.0,cs6:1.6331,1.6331,0.0,0.0,5205.8466,4215.6656
826,is1,7.3116,65.9796,52.4305,14.98,-4072.2137,18.3999,0.0,ap3:15.5018-ap4:14.3094-ta1:9.7619,39.573,0.0,0.0,5205.8466,4215.6656
826,ta1,31.1691,17.2236,171.569,49.02,642.7182,0.0,0.0,,0.0,9.7619,0.0,5205.8466,4215.6656
827,ap4,26.7337,14.9608,0.01,0.0,1120.461,0.0,0.0,,0.0,11.7758,0.0,4533.4199,4186.8314
827,ap3,27.5733,14.9738,0.01,0.0,1190.0598,0.0,0.0,,0.0,12.6025,0.0,4533.4199,4186.8314
827,ap2,5.7736,14.67,0.0,0.0,-330.2454,0.0,0.0,ap1:8.8964,8.8964,0.0,0.0,4533.4199,4186.8314
827,ap1,35.0854,16.1594,266.8829,76.25,928.87,0.0,4.3518,,0.0,8.8964,0.0,4533.4199,4186.8314
827,cs5,5.7764,17.7409,102.8087,29.37,151.042,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs4,5.7767,17.0121,109.4321,31.27,119.8641,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs3,5.7774,16.7177,219.4844,62.71,313.7333,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs8,5.7777,16.6579,225.3209,64.38,307.415,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs2,5.7785,17.4774,238.9452,68.27,446.5098,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs1,5.7773,17.8354,216.9102,61.97,309.6261,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,cs7,29.7649,16.931,175.3245,50.09,701.9473,0.0,0.0,,0.0,3.8502,0.0,4533.4199,4186.8314
827,cs6,5.7784,17.4558,114.2398,32.64,368.5415,0.0,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,ir1,5.7723,24.2527,52.2141,14.92,-1785.7888,14.6302,0.0,cs7:3.8502,3.8502,0.0,0.0,4533.4199,4186.8314
827,ir2,5.7723,24.0481,52.1931,14.91,-2208.2411,18.2758,0.0,,0.0,0.0,0.0,4533.4199,4186.8314
827,is1,5.7724,46.5841,52.4305,14.98,-4080.9346,12.9555,0.0,ap3:12.6025-ap4:11.7758-ta1:3.478,27.8563,0.0,0.0,4533.4199,4186.8314
827,ta1,23.8597,12.2666,175.7426,50.21,643.3082,0.0,0.0,,0.0,3.478,0.0,4533.4199,4186.8314
828,ap4,7.7882,1.439,0.01,0.0,1120.6641,0.0,6.3522,,0.0,0.0,0.0,2629.3764,1986.7759
828,ap3,8.0367,1.5555,0.01,0.0,1190.2672,0.0,6.4842,,0.0,0.0,0.0,2629.3764,1986.7759
828,ap2,6.7044,1.3859,0.0,83.33,-330.0753,0.0,5.3184,,0.0,0.0,0.0,2629.3764,1986.7759
828,ap1,8.7226,1.6266,268.7988,76.8,929.0288,0.0,4.9672,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs5,8.3298,2.1344,107.2693,30.65,151.0816,0.0,1.2391,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs4,8.4674,1.8601,113.5946,32.46,119.9275,0.0,1.9822,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs3,8.8855,2.1167,221.312,63.23,313.8849,0.0,4.7382,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs8,9.0361,2.0956,227.1949,64.91,307.5704,0.0,4.8583,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs2,9.5077,1.8451,241.0141,68.86,446.6813,0.0,5.3639,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs1,8.836,1.9935,218.7576,62.5,309.7793,0.0,4.7897,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs7,8.2442,1.7446,177.0794,50.59,702.0928,0.0,4.5498,,0.0,0.0,0.0,2629.3764,1986.7759
828,cs6,9.4838,2.041,118.9287,33.98,368.6129,0.0,2.2328,,0.0,0.0,0.0,2629.3764,1986.7759
828,ir1,5.9639,2.5378,55.2975,15.8,-1785.7888,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ir2,5.9561,2.8899,54.9527,15.7,-2208.2411,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,is1,6.0068,5.5488,52.8427,15.1,-4080.9346,0.0,0.0,,0.0,0.0,0.0,2629.3764,1986.7759
828,ta1,7.7678,1.3535,177.4744,50.71,643.4518,0.0,4.49,,0.0,0.0,0.0,2629.3764,1986.7759
829,ap4,34.2602,20.3327,0.01,0.0,1122.5311,0.0,0.0,,0.0,13.9305,0.0,2354.9141,2208.1752
829,ap3,35.3977,20.3479,0.01,0.0,1192.2846,0.0,0.0,,0.0,15.0528,0.0,2354.9141,2208.1752
829,ap2,12.5374,22.0951,0.0,0.0,-331.3562,0.0,0.0,ap1:9.5577,9.5577,0.0,0.0,2354.9141,2208.1752
829,ap1,42.6115,20.3083,265.6454,75.9,930.781,0.0,6.0546,,0.0,9.5577,0.0,2354.9141,2208.1752
829,cs5,24.3316,24.253,107.3189,30.66,151.0834,0.0,0.0236,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs4,25.3304,24.9134,113.8574,32.53,119.9372,0.0,0.1251,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs3,28.3646,24.1145,222.4595,63.56,314.1164,0.0,2.975,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs8,29.4569,23.9358,228.6856,65.34,307.8712,0.0,3.8648,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs2,32.8794,23.0646,243.6641,69.62,447.2161,0.0,6.8703,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs1,28.0051,24.2656,219.7673,62.79,309.983,0.0,2.6177,,0.0,0.0,0.0,2354.9141,2208.1752
829,cs7,39.2699,23.6384,170.2015,48.63,703.5594,0.0,0.0,,0.0,10.9421,0.0,2354.9141,2208.1752
829,cs6,32.7057,22.4725,122.6127,35.03,369.0243,0.0,0.0,,0.0,3.07,0.0,2354.9141,2208.1752
829,ir1,7.1642,31.7602,52.2202,14.92,-1790.1654,10.8564,0.0,cs7:10.9421,10.9421,0.0,0.0,2354.9141,2208.1752
829,ir2,7.1079,31.8044,52.2547,14.93,-2213.792,19.1738,0.0,cs6:3.07,3.07,0.0,0.0,2354.9141,2208.1752
829,is1,7.4759,65.2312,52.4657,14.99,-4091.1391,18.7272,0.0,ap3:15.0528-ap4:13.9305-ta1:9.702,38.6853,0.0,0.0,2354.9141,2208.1752
829,ta1,30.9033,17.0433,171.376,48.96,644.7521,0.0,0.0,,0.0,9.702,0.0,2354.9141,2208.1752
830,ap4,26.4377,14.7495,0.01,0.0,1124.3491,0.0,0.0,,0.0,11.6911,0.0,2557.2471,1954.5884
830,ap3,26.5194,14.25,0.01,0.0,1194.1929,0.0,0.0,,0.0,12.2724,0.0,2557.2471,1954.5884
830,ap2,5.7731,15.6951,0.0,0.0,-332.8991,0.0,0.0,ap1:9.922,9.922,0.0,0.0,2557.2471,1954.5884
830,ap1,34.5008,15.8371,257.4335,73.55,932.8125,0.0,0.0,,0.0,13.0645,0.0,2557.2471,1954.5884
830,cs5,5.775,17.3643,99.6699,28.48,150.1726,1.4932,0.0,ap1:3.1425,3.1425,0.0,0.0,2557.2471,1954.5884
830,cs4,5.7751,17.1481,101.3471,28.96,119.9372,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs3,5.7756,16.892,210.2314,60.07,314.1164,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs8,5.7758,17.0575,216.2757,61.79,307.8712,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs2,5.7763,18.3753,229.8052,65.66,447.2161,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs1,5.7755,16.9476,207.478,59.28,309.983,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,cs7,29.7838,16.9443,174.8237,49.95,704.1583,0.0,0.0,,0.0,3.8518,0.0,2557.2471,1954.5884
830,cs6,5.7763,17.7832,109.4051,31.26,369.0243,0.0,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,ir1,5.7722,22.5784,52.2202,14.92,-1794.4268,12.9544,0.0,cs7:3.8518,3.8518,0.0,0.0,2557.2471,1954.5884
830,ir2,5.7722,25.5299,52.2547,14.93,-2219.3779,19.7576,0.0,,0.0,0.0,0.0,2557.2471,1954.5884
830,is1,5.7723,49.7993,52.4657,14.99,-4100.0953,16.5868,0.0,ap3:12.2724-ap4:11.6911-ta1:3.4767,27.4402,0.0,0.0,2557.2471,1954.5884
830,ta1,23.8467,12.2577,175.548,50.16,645.2927,0.0,0.0,,0.0,3.4767,0.0,2557.2471,1954.5884
831,ap4,7.6511,1.3411,0.01,0.0,1124.5619,0.0,6.3129,,0.0,0.0,0.0,2329.0418,2003.9398
831,ap3,8.0898,1.5919,0.01,0.0,1194.4121,0.0,6.5009,,0.0,0.0,0.0,2329.0418,2003.9398
831,ap2,7.1913,1.5326,0.0,0.0,-332.7083,0.0,5.6587,,0.0,0.0,0.0,2329.0418,2003.9398
831,ap1,8.5792,1.5475,259.332,74.09,932.9785,0.0,4.9222,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs5,9.6656,1.8829,105.2735,30.08,150.2251,0.0,1.5565,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs4,9.8751,1.7392,107.205,30.63,119.9921,0.0,1.6272,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs3,10.5116,2.0707,212.5105,60.72,314.3157,0.0,5.9087,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs8,10.7408,1.5903,218.7463,62.5,308.0872,0.0,6.4053,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs2,11.4588,1.681,232.4452,66.41,447.4469,0.0,6.8445,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs1,10.4362,1.7558,209.8217,59.95,310.1879,0.0,6.0763,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs7,8.527,1.9441,178.971,51.13,704.2249,0.0,1.9749,,0.0,0.0,0.0,2329.0418,2003.9398
831,cs6,11.4224,1.8375,115.4436,32.98,369.1213,0.0,2.8755,,0.0,0.0,0.0,2329.0418,2003.9398
831,ir1,6.0641,2.9569,55.0167,15.72,-1794.4268,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ir2,6.0523,2.4429,55.5032,15.86,-2219.3779,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,is1,6.1295,4.6119,53.8316,15.38,-4100.0953,0.0,0.0,,0.0,0.0,0.0,2329.0418,2003.9398
831,ta1,7.8232,1.3911,177.2847,50.65,645.4445,0.0,4.5025,,0.0,0.0,0.0,2329.0418,2003.9398
