step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
908,ir1,5.772,23.9431,52.878,15.11,-2654.2399,17.5041,0.0,,0.0,0.0,0.0,2484.2686,1951.1445
908,ir2,5.772,22.3926,52.843,15.1,-2664.0856,16.0154,0.0,,0.0,0.0,0.0,2484.2686,1951.1445
908,is2,5.772,49.9013,52.5767,15.02,-6630.6989,34.5665,0.0,ku3:5.0576-ku2:4.3699,9.4276,0.0,0.0,2484.2686,1951.1445
908,is1,5.772,42.8005,52.6469,15.04,-6519.5499,33.3209,0.0,ku4:3.4484,3.4484,0.0,0.0,2484.2686,1951.1445
908,ku3,30.1267,13.2679,175.1721,50.05,1382.2827,0.0,0.0,,0.0,5.0576,0.0,2484.2686,1951.1445
908,ku2,26.9086,12.3422,175.9467,50.27,1259.7762,0.0,0.0,,0.0,4.3699,0.0,2484.2686,1951.1445
908,ku4,23.59,12.0954,175.2296,50.07,1021.8944,0.0,0.0,,0.0,3.4484,0.0,2484.2686,1951.1445
908,ku1,5.772,11.8763,52.9664,15.13,-475.3443,0.0,0.0,ta1:5.2813,5.2813,0.0,0.0,2484.2686,1951.1445
908,pl1,31.5374,15.3747,332.6,95.03,1176.2976,0.0,11.3139,,0.0,0.0,0.0,2484.2686,1951.1445
908,ta1,25.747,13.5464,342.6055,97.89,737.7444,0.0,6.2095,,0.0,5.2813,0.0,2484.2686,1951.1445
909,ap2,6.0006,1.449,0.0,83.33,-671.3298,0.0,4.5517,,0.0,0.0,0.0,5291.8361,3426.098
909,ap3,8.0127,1.539,0.01,0.0,1285.7904,0.0,6.4767,,0.0,0.0,0.0,5291.8361,3426.098
909,ap4,7.9653,1.5654,0.01,0.0,2078.2819,0.0,0.0,,0.0,6.4029,0.0,5291.8361,3426.098
909,ap1,9.1963,1.8877,175.592,50.17,1520.9735,0.0,0.0,,0.0,2.1926,0.0,5291.8361,3426.098
909,hi1,5.8325,20.8772,3.0,0.86,-35355.8015,6.4492,0.0,ap4:6.4029-ap1:2.1926,8.5955,0.0,0.0,5291.8361,3426.098
909,ir1,5.819,2.2197,56.1174,16.03,-2654.2399,0.0,0.0,,0.0,0.0,0.0,5291.8361,3426.098
909,ir2,5.8171,2.0724,56.2132,16.06,-2664.0856,0.0,0.0,,0.0,0.0,0.0,5291.8361,3426.098
909,is2,5.825,5.0093,53.3108,15.23,-6630.6989,0.0,0.0,,0.0,0.0,0.0,5291.8361,3426.098
909,is1,5.8296,5.8738,52.6177,15.03,-6519.5528,0.0177,0.0,,0.0,0.0,0.0,5291.8361,3426.098
909,ku3,8.4842,1.4776,177.0639,50.59,1382.7258,0.0,4.9047,,0.0,0.0,0.0,5291.8361,3426.098
909,ku2,8.194,1.4143,177.7772,50.79,1260.205,0.0,4.7458,,0.0,0.0,0.0,5291.8361,3426.098
909,ku4,7.6418,1.2693,176.9501,50.56,1022.2974,0.0,4.4608,,0.0,0.0,0.0,5291.8361,3426.098
909,ku1,5.8861,1.3549,57.0444,16.3,-475.3443,0.0,0.0,,0.0,0.0,0.0,5291.8361,3426.098
909,pl1,8.2997,1.5083,334.4337,95.55,1176.7271,0.0,4.754,,0.0,0.0,0.0,5291.8361,3426.098
909,ta1,7.7999,1.3753,344.3402,98.38,738.1507,0.0,4.4972,,0.0,0.0,0.0,5291.8361,3426.098
910,ap2,7.7527,21.4033,0.0,0.0,-674.6775,0.0,0.0,ap3:13.6506,13.6506,0.0,0.0,5459.2523,3869.6466
910,ap3,35.9542,20.7301,0.01,0.0,1289.1918,0.0,1.5765,,0.0,13.6506,0.0,5459.2523,3869.6466
910,ap4,34.7591,20.6887,0.01,0.0,2081.7333,0.0,0.0,,0.0,14.0733,0.0,5459.2523,3869.6466
910,ap1,40.4289,19.1051,166.2095,47.49,1524.6342,0.0,0.0,,0.0,14.9267,0.0,5459.2523,3869.6466
910,hi1,6.2961,281.1585,3.0,0.86,-35431.4318,245.8624,0.0,ap1:14.9267-ap4:14.0733,29.0,0.0,0.0,5459.2523,3869.6466
910,ir1,6.1796,32.1939,53.7299,15.35,-2660.8849,23.8439,0.0,,0.0,0.0,0.0,5459.2523,3869.6466
910,ir2,6.1631,32.454,53.7625,15.36,-2670.7917,24.063,0.0,,0.0,0.0,0.0,5459.2523,3869.6466
910,is2,6.2313,63.2457,52.7757,15.08,-6645.5595,29.8302,0.0,ku3:14.5292-ku2:12.1685,26.6977,0.0,0.0,5459.2523,3869.6466
910,is1,6.2708,58.2743,52.54,15.01,-6533.6934,41.9964,0.0,ku4:9.9365,9.9365,0.0,0.0,5459.2523,3869.6466
910,ku3,38.6877,17.9318,167.9313,47.98,1386.289,0.0,0.0,,0.0,14.5292,0.0,5459.2523,3869.6466
910,ku2,33.6797,16.2961,170.1284,48.61,1263.1893,0.0,0.0,,0.0,12.1685,0.0,5459.2523,3869.6466
910,ku4,31.998,17.8031,170.7044,48.77,1024.7343,0.0,0.0,,0.0,9.9365,0.0,5459.2523,3869.6466
910,ku1,6.7604,16.7403,54.0451,15.44,-477.1231,0.0,0.0,pl1:7.2532,7.2532,0.0,0.0,5459.2523,3869.6466
910,pl1,40.1841,20.5344,331.5921,94.74,1178.769,0.0,7.7267,,0.0,7.2532,0.0,5459.2523,3869.6466
910,ta1,30.9823,17.0969,345.8683,98.82,738.5657,0.0,12.1875,,0.0,0.0,0.0,5459.2523,3869.6466
911,ap2,5.772,15.1778,0.0,83.33,-677.071,0.0,0.0,ap3:9.4058,9.4058,0.0,0.0,5400.0466,4045.9766
911,ap3,27.6852,15.0507,0.01,0.0,1291.7144,0.0,3.2318,,0.0,9.4058,0.0,5400.0466,4045.9766
911,ap4,25.9485,14.4004,0.01,0.0,2084.6727,0.0,0.0,,0.0,11.5511,0.0,5400.0466,4045.9766
911,ap1,34.5022,15.8379,172.9287,49.41,1526.0591,0.0,0.0,,0.0,5.5993,0.0,5400.0466,4045.9766
911,hi1,5.772,207.7267,3.0,0.86,-35489.236,184.8044,0.0,ap4:11.5511-ap1:5.5993,17.1504,0.0,0.0,5400.0466,4045.9766
911,ir1,5.772,23.5132,52.377,14.96,-2665.6594,16.5113,0.0,,0.0,0.0,0.0,5400.0466,4045.9766
911,ir2,5.772,26.2407,52.3737,14.96,-2676.3455,19.2062,0.0,,0.0,0.0,0.0,5400.0466,4045.9766
911,is2,5.772,46.8279,52.4724,14.99,-6657.025,31.3584,0.0,ku3:4.9804-ku2:4.4415,9.4219,0.0,0.0,5400.0466,4045.9766
911,is1,5.772,45.469,52.496,15.0,-6545.0413,36.2062,0.0,ku4:3.4508,3.4508,0.0,0.0,5400.0466,4045.9766
911,ku3,29.5609,12.9597,173.9077,49.69,1387.5563,0.0,0.0,,0.0,4.9804,0.0,5400.0466,4045.9766
911,ku2,27.4819,12.677,175.4582,50.13,1264.3195,0.0,0.0,,0.0,4.4415,0.0,5400.0466,4045.9766
911,ku4,23.6149,12.1124,174.8453,49.96,1025.6124,0.0,0.0,,0.0,3.4508,0.0,5400.0466,4045.9766
911,ku1,5.772,13.3114,52.3455,14.96,-478.6484,0.0,0.0,pl1:5.9943,5.9943,0.0,0.0,5400.0466,4045.9766
911,pl1,32.3177,15.8403,330.4359,94.41,1180.5157,0.0,5.5399,,0.0,5.9943,0.0,5400.0466,4045.9766
911,ta1,24.3682,12.6114,346.9839,99.14,738.9858,0.0,10.5173,,0.0,0.0,0.0,5400.0466,4045.9766
912,ap2,5.9278,1.5034,0.0,83.33,-676.6294,0.0,4.4244,,0.0,0.0,0.0,2254.4049,2059.7352
912,ap3,8.2864,1.727,0.01,0.0,1292.3693,0.0,6.5624,,0.0,0.0,0.0,2254.4049,2059.7352
912,ap4,7.7284,1.3963,0.01,0.0,2086.0505,0.0,0.0,,0.0,6.3351,0.0,2254.4049,2059.7352
912,ap1,9.4164,2.009,175.5953,50.17,1526.5424,0.0,0.0,,0.0,2.2222,0.0,2254.4049,2059.7352
912,hi1,5.8132,18.1768,3.0,0.86,-35492.3905,3.8063,0.0,ap4:6.3351-ap1:2.2222,8.5573,0.0,0.0,2254.4049,2059.7352
912,ir1,5.8041,2.5443,55.3108,15.8,-2665.6594,0.0,0.0,,0.0,0.0,0.0,2254.4049,2059.7352
912,ir2,5.8028,2.5879,55.2672,15.79,-2676.3455,0.0,0.0,,0.0,0.0,0.0,2254.4049,2059.7352
912,is2,5.8081,5.5016,52.7483,15.07,-6657.025,0.0,0.0,,0.0,0.0,0.0,2254.4049,2059.7352
912,is1,5.8112,5.6001,52.6861,15.05,-6545.0413,0.0,0.0,,0.0,0.0,0.0,2254.4049,2059.7352
912,ku3,8.7577,1.6265,178.4003,50.97,1387.7698,0.0,2.1393,,0.0,0.0,0.0,2254.4049,2059.7352
912,ku2,8.2811,1.4651,177.2985,50.66,1264.7957,0.0,4.7712,,0.0,0.0,0.0,2254.4049,2059.7352
912,ku4,7.6563,1.2791,178.8629,51.1,1025.8033,0.0,1.9132,,0.0,0.0,0.0,2254.4049,2059.7352
912,ku1,5.8498,1.3172,56.4248,16.12,-478.6484,0.0,0.0,,0.0,0.0,0.0,2254.4049,2059.7352
912,pl1,8.8205,1.8191,332.3263,94.95,1181.0048,0.0,4.901,,0.0,0.0,0.0,2254.4049,2059.7352
912,ta1,7.5742,1.2222,347.7982,99.37,739.5294,0.0,5.4472,,0.0,0.0,0.0,2254.4049,2059.7352
913,ap2,7.428,21.7891,0.0,0.0,-680.0979,0.0,0.0,ap3:14.3611,14.3611,0.0,0.0,2508.6461,2125.0604
913,ap3,37.9929,22.1303,0.01,0.0,1295.925,0.0,1.5045,,0.0,14.3611,0.0,2508.6461,2125.0604
913,ap4,35.4068,21.151,0.01,0.0,2089.4942,0.0,0.0,,0.0,14.2588,0.0,2508.6461,2125.0604
913,ap1,42.9491,20.4944,165.7152,47.35,1530.3387,0.0,0.0,,0.0,15.7183,0.0,2508.6461,2125.0604
913,hi1,6.2102,307.4909,3.0,0.86,-35568.6049,271.3036,0.0,ap1:15.7183-ap4:14.2588,29.9771,0.0,0.0,2508.6461,2125.0604
913,ir1,6.1128,33.1439,52.2189,14.92,-2671.817,24.2203,0.0,,0.0,0.0,0.0,2508.6461,2125.0604
913,ir2,6.099,30.8507,52.2233,14.92,-2681.9347,21.9845,0.0,,0.0,0.0,0.0,2508.6461,2125.0604
913,is2,6.156,59.548,52.4752,14.99,-6670.5359,53.1437,0.0,,0.0,0.0,0.0,2508.6461,2125.0604
913,is1,6.1891,63.9649,52.4814,14.99,-6559.2203,21.2294,0.0,ku3:14.1042-ku2:12.5625-ku4:9.6937,36.3604,0.0,0.0,2508.6461,2125.0604
913,ku3,37.354,17.2052,169.5348,48.44,1391.1763,0.0,0.0,,0.0,14.1042,0.0,2508.6461,2125.0604
913,ku2,35.0324,17.0859,169.4021,48.4,1267.8298,0.0,0.0,,0.0,12.5625,0.0,2508.6461,2125.0604
913,ku4,30.9182,17.0701,172.7697,49.36,1028.1446,0.0,0.0,,0.0,9.6937,0.0,2508.6461,2125.0604
913,ku1,6.5984,17.5397,52.1075,14.89,-480.343,0.0,0.0,pl1:7.0165,7.0165,0.0,0.0,2508.6461,2125.0604
913,pl1,39.7358,20.2669,330.4405,94.41,1183.1138,0.0,7.1504,,0.0,7.0165,0.0,2508.6461,2125.0604
913,ta1,32.3856,18.0485,348.3927,99.54,740.3221,0.0,13.6765,,0.0,0.0,0.0,2508.6461,2125.0604
914,ap2,5.772,14.8798,0.0,83.33,-681.3193,0.0,0.0,ap3:9.1078,9.1078,0.0,0.0,2445.4262,2021.6746
914,ap3,27.0186,14.5928,0.01,0.0,1297.308,0.0,3.3209,,0.0,9.1078,0.0,2445.4262,2021.6746
914,ap4,26.8511,15.0446,0.01,0.0,2091.0779,0.0,0.0,,0.0,11.8095,0.0,2445.4262,2021.6746
914,ap1,33.9417,15.5289,172.3438,49.24,1531.0794,0.0,0.0,,0.0,5.5238,0.0,2445.4262,2021.6746
914,hi1,5.772,215.771,3.0,0.86,-35600.2898,192.6658,0.0,ap4:11.8095-ap1:5.5238,17.3333,0.0,0.0,2445.4262,2021.6746
914,ir1,5.772,24.8229,52.2189,14.92,-2674.7202,19.0509,0.0,,0.0,0.0,0.0,2445.4262,2021.6746
914,ir2,5.772,23.3421,52.2233,14.92,-2684.6122,17.5701,0.0,,0.0,0.0,0.0,2445.4262,2021.6746
914,is2,5.772,45.5413,52.4752,14.99,-6676.5964,39.7693,0.0,,0.0,0.0,0.0,2445.4262,2021.6746
914,is1,5.772,46.8483,52.4814,14.99,-6565.2492,28.4583,0.0,ku3:4.7554-ku2:4.4085-ku4:3.4542,12.6181,0.0,0.0,2445.4262,2021.6746
914,ku3,27.9135,12.0622,175.2413,50.07,1391.814,0.0,0.0,,0.0,4.7554,0.0,2445.4262,2021.6746
914,ku2,27.2174,12.5226,174.6922,49.91,1268.421,0.0,0.0,,0.0,4.4085,0.0,2445.4262,2021.6746
914,ku4,23.6507,12.1366,176.9148,50.55,1028.6078,0.0,0.0,,0.0,3.4542,0.0,2445.4262,2021.6746
914,ku1,5.772,11.648,52.1075,14.89,-481.131,0.0,0.0,pl1:5.876,5.876,0.0,0.0,2445.4262,2021.6746
914,pl1,33.8028,16.7265,329.612,94.17,1184.1976,0.0,6.0774,,0.0,5.876,0.0,2445.4262,2021.6746
914,ta1,24.5934,12.7641,348.8267,99.66,740.8743,0.0,11.3471,,0.0,0.0,0.0,2445.4262,2021.6746
915,ap2,5.99,1.7517,0.0,83.33,-680.9709,0.0,4.2382,,0.0,0.0,0.0,2470.9601,2180.4254
915,ap3,8.2033,1.6699,0.01,0.0,1297.8455,0.0,6.5364,,0.0,0.0,0.0,2470.9601,2180.4254
915,ap4,8.1189,1.675,0.01,0.0,2092.397,0.0,0.0,,0.0,6.4469,0.0,2470.9601,2180.4254
915,ap1,8.8232,1.682,174.9147,49.98,1531.5177,0.0,0.0,,0.0,2.1423,0.0,2470.9601,2180.4254
915,hi1,5.8291,24.0619,3.0,0.86,-35604.7876,9.6437,0.0,ap4:6.4469-ap1:2.1423,8.5892,0.0,0.0,2470.9601,2180.4254
915,ir1,5.8162,2.2404,55.4371,15.84,-2674.7202,0.0,0.0,,0.0,0.0,0.0,2470.9601,2180.4254
915,ir2,5.8145,2.503,55.2036,15.77,-2684.6122,0.0,0.0,,0.0,0.0,0.0,2470.9601,2180.4254
915,is2,5.8227,5.4828,52.7811,15.08,-6676.5964,0.0,0.0,,0.0,0.0,0.0,2470.9601,2180.4254
915,is1,5.8268,5.374,52.8889,15.11,-6565.2492,0.0,0.0,,0.0,0.0,0.0,2470.9601,2180.4254
915,ku3,8.8087,1.6543,177.173,50.62,1392.2258,0.0,5.008,,0.0,0.0,0.0,2470.9601,2180.4254
915,ku2,8.1184,1.3701,178.9436,51.13,1268.5874,0.0,2.0245,,0.0,0.0,0.0,2470.9601,2180.4254
915,ku4,8.3847,1.7736,178.6998,51.06,1028.9883,0.0,4.6278,,0.0,0.0,0.0,2470.9601,2180.4254
915,ku1,5.8833,1.5262,56.0289,16.01,-481.131,0.0,0.0,,0.0,0.0,0.0,2470.9601,2180.4254
915,pl1,8.7382,1.77,331.4934,94.71,1184.5986,0.0,4.8777,,0.0,0.0,0.0,2470.9601,2180.4254
915,ta1,7.828,1.3943,349.1435,99.76,741.3743,0.0,6.0817,,0.0,0.0,0.0,2470.9601,2180.4254
916,ap2,8.1491,24.0708,0.0,0.0,-685.1256,0.0,0.0,pl1:15.9216,15.9216,0.0,0.0,4958.974,3893.3635
916,ap3,41.4024,24.4721,0.01,0.0,1299.2488,0.0,16.9333,,0.0,0.0,0.0,4958.974,3893.3635
916,ap4,41.7825,25.7015,0.01,0.0,2096.5941,0.0,0.0,,0.0,16.084,0.0,4958.974,3893.3635
916,ap1,49.4613,24.0843,184.0504,52.59,1533.5044,0.0,0.0,,0.0,7.6131,0.0,4958.974,3893.3635
916,hi1,6.3943,216.2704,3.0,0.86,-35666.1804,186.1791,0.0,ap4:16.084-ap1:7.6131,23.6971,0.0,0.0,4958.974,3893.3635
916,ir1,6.2543,27.1032,52.2063,14.92,-2680.0317,17.9118,0.0,,0.0,0.0,0.0,4958.974,3893.3635
916,ir2,6.235,24.7384,52.2296,14.92,-2689.2974,15.7998,0.0,,0.0,0.0,0.0,4958.974,3893.3635
916,is2,6.3254,50.3292,52.4719,14.99,-6689.5618,43.7226,0.0,,0.0,0.0,0.0,4958.974,3893.3635
916,is1,6.3701,50.7502,52.4611,14.99,-6576.8285,2.7997,0.0,ku3:16.0573-ku2:14.4578-ku4:10.6763,41.1915,0.0,0.0,4958.974,3893.3635
916,ku3,43.4832,20.5442,167.0798,47.74,1396.416,0.0,0.0,,0.0,16.0573,0.0,4958.974,3893.3635
916,ku2,41.5399,20.8859,169.8558,48.53,1272.3602,0.0,0.0,,0.0,14.4578,0.0,4958.974,3893.3635
916,ku4,35.289,20.0371,171.989,49.14,1031.7743,0.0,0.0,,0.0,10.6763,0.0,4958.974,3893.3635
916,ku1,6.9858,21.4149,52.1471,14.9,-483.9754,0.0,0.0,pl1:2.4495-ta1:8.4505,10.9001,0.0,0.0,4958.974,3893.3635
916,pl1,50.7807,26.8576,317.3923,90.68,1189.3926,0.0,0.0,,0.0,18.3712,0.0,4958.974,3893.3635
916,ta1,37.2008,21.3141,340.1306,97.18,744.1745,0.0,7.1792,,0.0,8.4505,0.0,4958.974,3893.3635
917,ap2,5.772,19.23,0.0,0.0,-687.4011,0.0,0.0,ap3:13.458,13.458,0.0,0.0,4955.5205,3955.582
917,ap3,31.9795,18.0001,0.01,0.0,1301.5408,0.0,0.5244,,0.0,13.458,0.0,4955.5205,3955.582
917,ap4,31.5037,18.3653,0.01,0.0,2098.8161,0.0,0.0,,0.0,13.1414,0.0,4955.5205,3955.582
917,ap1,37.568,17.528,175.2328,50.07,1535.8763,0.0,0.0,,0.0,14.028,0.0,4955.5205,3955.582
917,hi1,5.772,173.6355,3.0,0.86,-35697.8069,140.6941,0.0,ap1:14.028-ap4:13.1414,27.1694,0.0,0.0,4955.5205,3955.582
917,ir1,5.772,19.2952,52.2063,14.92,-2682.63,13.5232,0.0,,0.0,0.0,0.0,4955.5205,3955.582
917,ir2,5.772,19.5735,52.2296,14.92,-2691.9492,13.8015,0.0,,0.0,0.0,0.0,4955.5205,3955.582
917,is2,5.772,39.9063,52.4719,14.99,-6695.8837,23.874,0.0,ku3:5.3628-ku2:4.8976,10.2604,0.0,0.0,4955.5205,3955.582
917,is1,5.772,38.5317,52.4611,14.99,-6583.0336,28.888,0.0,ku4:3.8717,3.8717,0.0,0.0,4955.5205,3955.582
917,ku3,32.3611,14.4851,173.5152,49.58,1397.3227,0.0,0.0,,0.0,5.3628,0.0,4955.5205,3955.582
917,ku2,31.1359,14.8107,175.7329,50.21,1273.1883,0.0,0.0,,0.0,4.8976,0.0,4955.5205,3955.582
917,ku4,27.9838,15.0781,176.635,50.47,1032.4289,0.0,0.0,,0.0,3.8717,0.0,4955.5205,3955.582
917,ku1,5.772,15.0058,52.1471,14.9,-485.5367,0.0,0.0,pl1:9.2338,9.2338,0.0,0.0,4955.5205,3955.582
917,pl1,36.6053,18.3988,313.2432,89.5,1191.0643,0.0,3.5107,,0.0,9.2338,0.0,4955.5205,3955.582
917,ta1,27.3371,14.6248,342.7953,97.94,744.4812,0.0,9.7515,,0.0,0.0,0.0,4955.5205,3955.582
918,ap2,5.9895,1.3251,0.0,0.0,-687.1219,0.0,4.6643,,0.0,0.0,0.0,5039.9573,4266.973
918,ap3,8.3794,1.7908,0.01,0.0,1301.9354,0.0,6.5915,,0.0,0.0,0.0,5039.9573,4266.973
918,ap4,7.9171,1.531,0.01,0.0,2099.3933,0.0,0.0,,0.0,6.3891,0.0,5039.9573,4266.973
918,ap1,8.3351,1.4129,172.187,49.2,1536.314,0.0,0.0,,0.0,4.8455,0.0,5039.9573,4266.973
918,hi1,5.8289,20.8923,3.0,0.86,-35699.3623,3.8288,0.0,ap4:6.3891-ap1:4.8455,11.2346,0.0,0.0,5039.9573,4266.973
918,ir1,5.8161,2.9141,54.8181,15.66,-2682.63,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ir2,5.8144,2.6536,55.0743,15.74,-2691.9492,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,is2,5.8226,5.8679,52.4719,14.99,-6695.8901,0.0453,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,is1,5.8267,4.5648,53.5968,15.31,-6583.0336,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,ku3,8.2096,1.328,177.8506,50.81,1397.4463,0.0,2.0645,,0.0,0.0,0.0,5039.9573,4266.973
918,ku2,7.9419,1.267,177.5351,50.72,1273.468,0.0,4.6724,,0.0,0.0,0.0,5039.9573,4266.973
918,ku4,8.0018,1.5137,178.3868,50.97,1032.7008,0.0,4.5417,,0.0,0.0,0.0,5039.9573,4266.973
918,ku1,5.883,1.3666,56.2119,16.06,-485.5367,0.0,0.0,,0.0,0.0,0.0,5039.9573,4266.973
918,pl1,8.5602,1.6638,315.1053,90.03,1191.3533,0.0,4.8275,,0.0,0.0,0.0,5039.9573,4266.973
918,ta1,7.6539,1.2763,344.5173,98.43,744.7485,0.0,4.4644,,0.0,0.0,0.0,5039.9573,4266.973
919,ap2,7.2294,19.7482,0.0,0.0,-689.6028,0.0,0.0,ap3:12.5188,12.5188,0.0,0.0,2362.7388,1860.5627
919,ap3,36.2356,20.9233,0.01,0.0,1304.5471,0.0,2.7964,,0.0,12.5188,0.0,2362.7388,1860.5627
919,ap4,33.6278,19.8813,0.01,0.0,2102.118,0.0,0.0,,0.0,13.7495,0.0,2362.7388,1860.5627
919,ap1,45.5365,21.9207,180.6887,51.63,1537.718,0.0,0.0,,0.0,7.0847,0.0,2362.7388,1860.5627
919,hi1,6.1535,277.3602,3.0,0.86,-35759.8732,250.3725,0.0,ap4:13.7495-ap1:7.0847,20.8342,0.0,0.0,2362.7388,1860.5627
919,ir1,6.0677,32.1345,53.2882,15.23,-2688.1869,24.6759,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,ir2,6.0558,32.8387,53.3753,15.25,-2697.6327,25.2383,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,is2,6.1113,62.646,52.4719,14.99,-6708.6213,56.5347,0.0,,0.0,0.0,0.0,2362.7388,1860.5627
919,is1,6.1387,63.5188,52.8729,15.11,-6594.8411,20.9794,0.0,ku3:13.9351-ku2:12.1065-ku4:9.7011,35.7427,0.0,0.0,2362.7388,1860.5627
919,ku3,36.8233,16.9161,169.0914,48.31,1400.2078,0.0,0.0,,0.0,13.9351,0.0,2362.7388,1860.5627
919,ku2,33.4666,16.1716,169.9253,48.55,1275.8672,0.0,0.0,,0.0,12.1065,0.0,2362.7388,1860.5627
919,ku4,30.9513,17.0925,172.289,49.23,1034.6233,0.0,0.0,,0.0,9.7011,0.0,2362.7388,1860.5627
919,ku1,6.5162,17.8496,53.762,15.36,-487.3413,0.0,0.0,pl1:9.1062,9.1062,0.0,0.0,2362.7388,1860.5627
919,pl1,43.8281,22.7088,312.0578,89.16,1193.4235,0.0,5.6773,,0.0,9.1062,0.0,2362.7388,1860.5627
919,ta1,31.1934,17.24,345.9976,98.86,745.3243,0.0,12.3085,,0.0,0.0,0.0,2362.7388,1860.5627
920,ap2,5.772,15.8716,0.0,0.0,-692.2292,0.0,0.0,ap3:10.0996,10.0996,0.0,0.0,2268.1826,2034.728
920,ap3,27.7246,15.0777,0.01,0.0,1307.3981,0.0,2.5502,,0.0,10.0996,0.0,2268.1826,2034.728
920,ap4,27.2371,15.3201,0.01,0.0,2105.2178,0.0,0.0,,0.0,11.92,0.0,2268.1826,2034.728
920,ap1,34.0214,15.5729,172.5713,49.31,1541.0763,0.0,0.0,,0.0,12.914,0.0,2268.1826,2034.728
920,hi1,5.772,220.7763,3.0,0.86,-35822.53,190.1703,0.0,ap1:12.914-ap4:11.92,24.8339,0.0,0.0,2268.1826,2034.728
920,ir1,5.772,20.5508,52.4212,14.98,-2692.3214,13.9906,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,ir2,5.772,25.0948,52.4125,14.97,-2703.0843,18.4475,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,is2,5.772,43.6876,52.4719,14.99,-6719.826,37.9156,0.0,,0.0,0.0,0.0,2268.1826,2034.728
920,is1,5.772,48.2292,52.4627,14.99,-6606.8197,29.1689,0.0,ku3:4.8274-ku2:4.5389-ku4:3.549,12.9153,0.0,0.0,2268.1826,2034.728
920,ku3,28.4407,12.3494,174.8843,49.97,1401.4632,0.0,0.0,,0.0,4.8274,0.0,2268.1826,2034.728
920,ku2,28.2628,13.133,175.3721,50.11,1277.0475,0.0,0.0,,0.0,4.5389,0.0,2268.1826,2034.728
920,ku4,24.6344,12.8044,176.5478,50.44,1035.5462,0.0,0.0,,0.0,3.549,0.0,2268.1826,2034.728
920,ku1,5.772,12.7421,52.3738,14.96,-488.8257,0.0,0.0,pl1:5.708,5.708,0.0,0.0,2268.1826,2034.728
920,pl1,33.387,16.4784,311.3589,88.96,1195.4474,0.0,6.128,,0.0,5.708,0.0,2268.1826,2034.728
920,ta1,24.4348,12.6566,347.0783,99.17,746.2554,0.0,10.5775,,0.0,0.0,0.0,2268.1826,2034.728
921,ap2,5.9668,1.3847,0.0,0.0,-691.9849,0.0,4.5821,,0.0,0.0,0.0,2500.132,1917.7226
921,ap3,8.2945,1.7325,0.01,0.0,1307.748,0.0,6.565,,0.0,0.0,0.0,2500.132,1917.7226
921,ap4,8.0898,1.6543,0.01,0.0,2106.5066,0.0,0.0,,0.0,6.4385,0.0,2500.132,1917.7226
921,ap1,7.957,1.2045,175.0022,50.0,1541.4818,0.0,0.0,,0.0,2.0257,0.0,2500.132,1917.7226
921,hi1,5.823,23.2395,3.0,0.86,-35827.024,8.9522,0.0,ap4:6.4385-ap1:2.0257,8.4643,0.0,0.0,2500.132,1917.7226
921,ir1,5.8115,2.2404,55.6352,15.9,-2692.3214,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ir2,5.8099,2.4977,55.3935,15.83,-2703.0843,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,is2,5.8174,4.8406,53.351,15.24,-6719.826,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,is1,5.821,5.1959,53.0253,15.15,-6606.8197,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,ku3,8.0088,1.2185,179.1621,51.19,1401.5718,0.0,2.0371,,0.0,0.0,0.0,2500.132,1917.7226
921,ku2,8.2836,1.4666,177.2127,50.63,1277.3019,0.0,4.7719,,0.0,0.0,0.0,2500.132,1917.7226
921,ku4,8.039,1.5389,178.3028,50.94,1035.7888,0.0,4.55,,0.0,0.0,0.0,2500.132,1917.7226
921,ku1,5.8715,1.436,56.3657,16.1,-488.8257,0.0,0.0,,0.0,0.0,0.0,2500.132,1917.7226
921,pl1,8.7283,1.7641,313.2392,89.5,1195.7072,0.0,4.8749,,0.0,0.0,0.0,2500.132,1917.7226
921,ta1,7.5332,1.1944,347.8671,99.39,746.5466,0.0,5.4623,,0.0,0.0,0.0,2500.132,1917.7226
922,ap2,8.965,20.845,0.0,0.0,-693.5938,0.0,0.0,ap3:11.88,11.88,0.0,0.0,2499.2232,2033.2381
922,ap3,35.9156,20.7036,0.01,0.0,1309.4651,0.0,3.335,,0.0,11.88,0.0,2499.2232,2033.2381
922,ap4,34.9084,20.7953,0.01,0.0,2108.4183,0.0,0.0,,0.0,14.1161,0.0,2499.2232,2033.2381
