step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
61,kh3,48.6216,47.3822,6.7838,1.94,-109.7299,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,kh9,41.8912,46.0442,3.0,0.86,-125.9156,0.0,0.0,kh4:4.1531,4.1531,0.0,0.0,2640.2113,1986.1981
61,kh7,88.5839,45.4923,198.3112,56.66,335.7202,0.0,12.9275,,0.0,0.0,0.0,2640.2113,1986.1981
61,kh2,48.9071,46.4311,12.443,3.56,-101.6848,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
61,kh4,101.989,46.7369,184.8518,52.81,403.4843,0.0,28.5419,,0.0,10.1345,0.0,2640.2113,1986.1981
61,kh8,39.8,45.7814,3.0,0.86,-150.4839,0.0,0.0,kh4:5.9815,5.9815,0.0,0.0,2640.2113,1986.1981
61,kh6,46.2552,44.8517,5.2185,1.49,-130.4193,0.0,0.0,,0.0,0.0,0.0,2640.2113,1986.1981
62,ir1,17.6277,58.2216,0.0,0.0,-428.2015,0.0,0.0,kh1:40.594,40.594,0.0,0.0,4630.2437,3837.9458
62,kh5,21.6458,49.2867,0.0,0.0,-120.8703,24.1807,0.0,kh1:3.4601,3.4601,0.0,0.0,4630.2437,3837.9458
62,kh1,112.0786,49.1442,158.7856,45.37,451.2762,0.0,0.0,,0.0,44.0541,0.0,4630.2437,3837.9458
62,kh3,21.5977,46.8049,6.7838,1.94,-115.854,25.2071,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
62,kh9,20.6772,46.9799,3.0,0.86,-131.0279,0.0,0.0,kh4:10.0792-kh7:16.2236,26.3028,0.0,0.0,4630.2437,3837.9458
62,kh7,90.0725,46.4425,179.114,51.18,341.6562,0.0,0.0,,0.0,30.541,0.0,4630.2437,3837.9458
62,kh2,21.6368,47.4633,12.443,3.56,-107.2637,11.5091,0.0,kh7:14.3175,14.3175,0.0,0.0,4630.2437,3837.9458
62,kh4,101.8658,46.6689,160.5651,45.88,410.9941,0.0,0.0,,0.0,38.6379,0.0,4630.2437,3837.9458
62,kh8,20.3912,48.9498,3.0,0.86,-156.0347,0.0,0.0,kh4:28.5587,28.5587,0.0,0.0,4630.2437,3837.9458
62,kh6,21.2741,46.404,5.2185,1.49,-136.5248,25.1299,0.0,,0.0,0.0,0.0,4630.2437,3837.9458
63,ir1,18.1028,57.6288,0.0,0.0,-432.7348,21.0949,0.0,kh1:18.4311,18.4311,0.0,0.0,4913.407,4457.6184
63,kh5,28.2469,46.568,0.0,0.0,-123.1877,18.3211,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,kh1,108.9677,47.5308,180.9029,51.69,453.1413,0.0,0.0,,0.0,18.4311,0.0,4913.407,4457.6184
63,kh3,28.1256,47.6598,6.7838,1.94,-118.1151,11.2415,0.0,kh7:8.2928,8.2928,0.0,0.0,4913.407,4457.6184
63,kh9,25.8016,47.8221,3.0,0.86,-133.2562,0.0,0.0,kh7:22.0205,22.0205,0.0,0.0,4913.407,4457.6184
63,kh7,89.1732,45.8684,160.0599,45.73,344.7237,0.0,0.0,,0.0,30.3134,0.0,4913.407,4457.6184
63,kh2,28.2241,45.4908,12.443,3.56,-109.4478,17.2666,0.0,,0.0,0.0,0.0,4913.407,4457.6184
63,kh4,105.4832,48.6656,181.0195,51.72,412.7189,0.0,0.0,,0.0,17.0453,0.0,4913.407,4457.6184
63,kh8,25.0795,47.5333,3.0,0.86,-158.4436,5.4085,0.0,kh4:17.0453,17.0453,0.0,0.0,4913.407,4457.6184
63,kh6,27.3084,48.699,5.2185,1.49,-139.2305,21.3906,0.0,,0.0,0.0,0.0,4913.407,4457.6184
64,ir1,19.7301,60.3976,0.0,0.0,-443.4428,0.0,0.0,kh1:40.6675,40.6675,0.0,0.0,5051.8367,3526.26
64,kh5,50.8544,46.2772,0.0,0.0,-122.7847,0.0,4.5772,,0.0,0.0,0.0,5051.8367,3526.26
64,kh1,108.4196,47.2466,153.9868,44.0,464.4164,0.0,0.0,,0.0,42.8211,0.0,5051.8367,3526.26
64,kh3,50.4822,48.5293,8.5413,2.44,-118.1151,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,kh9,43.3517,45.604,3.0,0.86,-133.8558,0.0987,0.0,kh1:2.1536,2.1536,0.0,0.0,5051.8367,3526.26
64,kh7,88.437,45.3985,187.1741,53.48,345.8605,0.0,12.9116,,0.0,0.0,0.0,5051.8367,3526.26
64,kh2,50.7846,46.8057,16.0241,4.58,-109.4478,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
64,kh4,102.3491,46.9356,188.0526,53.73,417.6781,0.0,29.9799,,0.0,8.8095,0.0,5051.8367,3526.26
64,kh8,41.1362,49.9457,3.0,0.86,-160.7632,0.0,0.0,kh4:8.8095,8.8095,0.0,0.0,5051.8367,3526.26
64,kh6,47.975,46.4689,6.574,1.88,-139.2305,0.0,0.0,,0.0,0.0,0.0,5051.8367,3526.26
65,ir1,17.5978,57.677,0.0,0.0,-452.1076,21.6057,0.0,kh1:18.4735,18.4735,0.0,0.0,2362.3268,1974.6887
65,kh5,21.2304,47.2313,0.0,0.0,-128.9767,26.001,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,kh1,109.2615,47.6832,176.1549,50.33,467.9358,0.0,0.0,,0.0,18.4735,0.0,2362.3268,1974.6887
65,kh3,21.1869,46.1318,8.5413,2.44,-123.832,20.2508,0.0,kh7:4.6942,4.6942,0.0,0.0,2362.3268,1974.6887
65,kh9,20.3547,48.8763,3.0,0.86,-139.2896,0.0,0.0,kh4:28.5216,28.5216,0.0,0.0,2362.3268,1974.6887
65,kh7,90.7496,46.8747,167.8692,47.96,351.7117,0.0,0.0,,0.0,30.7125,0.0,2362.3268,1974.6887
65,kh2,21.2222,47.2405,16.0241,4.58,-114.4046,0.0,0.0,kh7:26.0183,26.0183,0.0,0.0,2362.3268,1974.6887
65,kh4,102.4634,46.9987,163.6481,46.76,425.0749,0.0,0.0,,0.0,38.8253,0.0,2362.3268,1974.6887
65,kh8,20.0961,44.878,3.0,0.86,-166.6649,24.7819,0.0,,0.0,0.0,0.0,2362.3268,1974.6887
65,kh6,20.8943,47.4287,6.574,1.88,-145.0587,16.2307,0.0,kh4:10.3037,10.3037,0.0,0.0,2362.3268,1974.6887
66,ir1,18.8027,56.4676,0.0,0.0,-455.9364,0.0,0.0,kh1:37.6649,37.6649,0.0,0.0,2383.1509,1746.201
66,kh5,37.9706,47.0131,0.0,0.0,-130.1257,9.0425,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh1,109.1016,47.6003,149.0944,42.6,472.3122,0.0,0.0,,0.0,43.0509,0.0,2383.1509,1746.201
66,kh3,37.7414,46.5193,8.5413,2.44,-124.9474,8.778,0.0,,0.0,0.0,0.0,2383.1509,1746.201
66,kh9,33.3501,46.9881,3.0,0.86,-140.6759,0.0,0.0,kh1:5.386-kh4:2.041-kh7:6.211,13.638,0.0,0.0,2383.1509,1746.201
66,kh7,90.0592,46.434,183.5742,52.45,353.0421,0.0,0.0,,0.0,13.0876,0.0,2383.1509,1746.201
66,kh2,37.9276,46.9537,16.0241,4.58,-115.3768,2.1496,0.0,kh7:6.8766,6.8766,0.0,0.0,2383.1509,1746.201
66,kh4,99.5227,45.3755,183.1411,52.33,426.7262,0.0,0.0,,0.0,16.2441,0.0,2383.1509,1746.201
66,kh8,31.9857,46.1888,3.0,0.86,-168.1087,0.0,0.0,kh4:14.2031,14.2031,0.0,0.0,2383.1509,1746.201
66,kh6,36.1973,46.8438,6.574,1.88,-146.4115,10.6465,0.0,,0.0,0.0,0.0,2383.1509,1746.201
67,ir1,18.6038,57.639,0.0,0.0,-466.6423,20.9565,0.0,kh1:18.0787,18.0787,0.0,0.0,2602.2441,2132.6164
67,kh5,35.2073,45.7334,0.0,0.0,-133.3074,10.5262,0.0,,0.0,0.0,0.0,2602.2441,2132.6164
67,kh1,106.5282,46.2657,170.7889,48.8,476.6837,0.0,0.0,,0.0,18.0787,0.0,2602.2441,2132.6164
67,kh3,35.0087,47.8216,8.5413,2.44,-128.0457,0.0,0.0,kh7:12.8129,12.8129,0.0,0.0,2602.2441,2132.6164
67,kh9,31.2049,48.9195,3.0,0.86,-144.9595,0.0,0.0,kh4:17.7147,17.7147,0.0,0.0,2602.2441,2132.6164
67,kh7,93.5857,48.685,171.1833,48.91,359.5841,0.0,6.6958,,0.0,24.7347,0.0,2602.2441,2132.6164
67,kh2,35.17,47.0918,16.0241,4.58,-118.2596,0.0,0.0,kh7:11.9218,11.9218,0.0,0.0,2602.2441,2132.6164
67,kh4,102.3381,46.9296,158.7613,45.36,436.105,0.0,0.0,,0.0,38.786,0.0,2602.2441,2132.6164
67,kh8,30.023,47.9604,3.0,0.86,-172.4461,0.0,0.0,kh4:17.9374,17.9374,0.0,0.0,2602.2441,2132.6164
67,kh6,33.6712,47.1144,6.574,1.88,-150.2854,10.3093,0.0,kh4:3.1339,3.1339,0.0,0.0,2602.2441,2132.6164
68,ir1,20.0806,59.2781,0.0,0.0,-474.0889,8.579,0.0,kh1:18.345-kh5:11.0145-kh3:1.2589,30.6184,0.0,0.0,2511.8903,2117.8423
68,kh5,55.724,44.7095,0.0,0.0,-131.3234,0.0,0.0,,0.0,11.0145,0.0,2511.8903,2117.8423
68,kh1,108.3721,47.222,192.8029,55.09,479.9881,0.0,0.0,,0.0,18.345,0.0,2511.8903,2117.8423
68,kh3,55.2976,49.003,11.9404,3.41,-127.8189,0.0,0.0,,0.0,1.2589,0.0,2511.8903,2117.8423
68,kh9,47.1319,44.8596,5.0451,1.44,-144.9595,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh7,90.7637,46.8837,198.8277,56.81,360.002,0.0,13.164,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh2,55.644,48.497,21.17,6.05,-118.2142,0.0,1.4294,,0.0,0.0,0.0,2511.8903,2117.8423
68,kh4,101.7576,46.6091,192.2428,54.93,436.8382,0.0,15.1423,,0.0,1.4023,0.0,2511.8903,2117.8423
68,kh8,44.5947,45.997,3.0,0.86,-172.6987,0.0,0.0,kh4:1.4023,1.4023,0.0,0.0,2511.8903,2117.8423
68,kh6,52.4265,46.7933,11.6439,3.33,-150.2854,0.0,0.0,,0.0,0.0,0.0,2511.8903,2117.8423
69,ir1,19.8319,57.5881,0.0,0.0,-478.6165,0.0,0.0,kh1:37.7562,37.7562,0.0,0.0,4838.5657,3990.0333
69,kh5,52.2676,47.6803,0.0,0.0,-131.0228,0.0,4.5874,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh1,107.383,46.709,168.5865,48.17,484.9586,0.0,2.2547,,0.0,40.2171,0.0,4838.5657,3990.0333
69,kh3,51.8797,46.5688,15.7642,4.5,-127.7493,0.0,1.0622,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh9,44.4487,46.9096,5.0451,1.44,-145.2546,0.0,0.0,kh1:2.4608,2.4608,0.0,0.0,4838.5657,3990.0333
69,kh7,90.7447,46.8716,210.6735,60.19,362.0149,0.0,30.7112,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh2,52.1949,47.6835,24.4182,6.98,-118.1551,0.0,0.9023,,0.0,0.0,0.0,4838.5657,3990.0333
69,kh4,104.7074,48.2373,201.0686,57.45,439.817,0.0,32.3944,,0.0,7.1346,0.0,4838.5657,3990.0333
69,kh8,42.1399,49.2745,3.0,0.86,-173.5542,0.0,0.0,kh4:7.1346,7.1346,0.0,0.0,4838.5657,3990.0333
69,kh6,49.2669,47.3408,13.3774,3.82,-150.2854,0.0,0.0,,0.0,0.0,0.0,4838.5657,3990.0333
70,ir1,18.2279,56.4587,0.0,83.33,-490.4942,19.8277,0.0,kh1:18.403,18.403,0.0,0.0,5122.8867,3822.348
70,kh5,29.9853,45.0553,0.0,0.0,-136.2035,15.07,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,kh1,108.7737,47.4302,190.6702,54.48,490.0199,0.0,0.0,,0.0,18.403,0.0,5122.8867,3822.348
70,kh3,29.8446,45.745,15.7642,4.5,-132.2688,2.1301,0.0,kh7:13.7702,13.7702,0.0,0.0,5122.8867,3822.348
70,kh9,27.1511,45.6153,5.0451,1.44,-150.3329,0.0034,0.0,kh4:18.4608,18.4608,0.0,0.0,5122.8867,3822.348
70,kh7,91.4339,47.3115,191.2596,54.65,370.5092,0.0,0.0,,0.0,30.8857,0.0,5122.8867,3822.348
70,kh2,29.9589,47.0744,24.4182,6.98,-122.8623,0.0,0.0,kh7:17.1155,17.1155,0.0,0.0,5122.8867,3822.348
70,kh4,103.7065,47.6849,176.419,50.41,450.6021,0.0,0.0,,0.0,39.2152,0.0,5122.8867,3822.348
70,kh8,26.3142,47.0685,3.0,0.86,-179.2622,0.0,0.0,kh4:20.7543,20.7543,0.0,0.0,5122.8867,3822.348
70,kh6,28.8976,46.5372,13.3774,3.82,-156.3496,17.6396,0.0,,0.0,0.0,0.0,5122.8867,3822.348
71,ir1,20.0237,57.9962,0.0,0.0,-500.2209,0.0,0.0,kh1:37.9725,37.9725,0.0,0.0,5247.3154,4076.2865
71,kh5,54.9322,46.9805,0.0,0.0,-135.6459,0.0,7.9518,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh1,108.298,47.1835,169.0682,48.31,500.0838,0.0,4.8076,,0.0,37.9725,0.0,5247.3154,4076.2865
71,kh3,54.5147,47.1907,22.3558,6.39,-132.2688,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh9,46.5173,46.511,5.0507,1.44,-150.3329,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh7,91.3125,47.234,203.1608,58.05,372.6729,0.0,30.855,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh2,54.854,47.6273,30.9222,8.83,-122.8623,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh4,100.8911,46.1308,188.5835,53.88,453.8318,0.0,35.4202,,0.0,2.912,0.0,5247.3154,4076.2865
71,kh8,44.0324,46.9444,3.0,0.86,-180.0081,0.0,0.0,kh4:2.912,2.912,0.0,0.0,5247.3154,4076.2865
71,kh6,51.7028,45.261,19.1749,5.48,-156.3496,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
72,ir1,17.602,58.1811,0.0,0.0,-505.8619,22.4861,0.0,kh1:18.093,18.093,0.0,0.0,2472.4571,1969.9506
72,kh5,21.2899,46.7904,0.0,0.0,-139.5378,25.5004,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh1,106.6266,46.3167,190.7798,54.51,502.2929,0.0,0.0,,0.0,18.093,0.0,2472.4571,1969.9506
72,kh3,21.2458,48.0846,22.3558,6.39,-135.5457,0.0,0.0,kh7:26.8387,26.8387,0.0,0.0,2472.4571,1969.9506
72,kh9,20.4009,46.5572,5.0507,1.44,-153.862,10.9918,0.0,kh4:11.3129-kh7:3.8515,15.1644,0.0,0.0,2472.4571,1969.9506
72,kh7,90.6618,46.8186,183.8698,52.53,376.4201,0.0,0.0,,0.0,30.6902,0.0,2472.4571,1969.9506
72,kh2,21.2817,47.8827,30.9222,8.83,-126.1101,0.0,0.0,kh4:26.601,26.601,0.0,0.0,2472.4571,1969.9506
72,kh4,99.5577,45.3949,164.7519,47.07,458.461,0.0,0.0,,0.0,37.914,0.0,2472.4571,1969.9506
72,kh8,20.1384,46.2542,3.0,0.86,-183.9939,26.1158,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh6,20.9488,45.7676,19.1749,5.48,-160.1374,24.8188,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
73,ir1,19.6532,60.0457,0.0,0.0,-514.6173,0.0,0.0,kh1:40.3925,40.3925,0.0,0.0,2736.6384,1983.6521
73,kh5,49.7852,46.6742,0.0,0.0,-139.3319,0.0,3.111,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh1,104.7127,45.3242,164.6488,47.04,511.304,0.0,0.0,,0.0,41.572,0.0,2736.6384,1983.6521
73,kh3,49.4248,45.881,24.9073,7.12,-135.4988,0.0,0.7087,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh9,42.5216,44.8627,5.0507,1.44,-154.3695,0.0,0.0,kh1:1.1795-kh7:1.1616,2.3411,0.0,0.0,2736.6384,1983.6521
73,kh7,92.7409,48.1458,194.8651,55.68,378.6608,0.0,30.055,,0.0,1.1616,0.0,2736.6384,1983.6521
73,kh2,49.7176,45.3213,34.0876,9.74,-126.052,0.0,0.8793,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh4,104.8622,48.3228,193.4222,55.26,460.7463,0.0,9.2401,,0.0,7.7217,0.0,2736.6384,1983.6521
73,kh8,40.3768,47.3207,3.0,0.86,-185.4991,0.0,0.0,kh4:6.9439,6.9439,0.0,0.0,2736.6384,1983.6521
73,kh6,46.9976,47.7754,19.1749,5.48,-160.306,0.0,0.0,kh4:0.7778,0.7778,0.0,0.0,2736.6384,1983.6521
74,ir1,20.324,47.8437,0.0,0.0,-519.9268,6.0715,0.0,kh1:20.6788-kh5:0.7693,21.4481,0.0,0.0,2377.4667,2034.6883
74,kh5,59.1054,58.3361,0.0,0.0,-139.1913,0.0,0.0,,0.0,0.7693,0.0,2377.4667,2034.6883
74,kh1,124.5318,55.6024,189.4634,54.13,515.0851,0.0,0.0,,0.0,20.6788,0.0,2377.4667,2034.6883
74,kh3,58.6415,56.5484,26.4143,7.55,-135.4586,0.0,0.4186,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh9,49.7568,55.9802,5.0507,1.44,-155.5074,0.0,0.0,kh4:6.2234,6.2234,0.0,0.0,2377.4667,2034.6883
74,kh7,106.6189,57.0045,208.2609,59.5,381.9954,0.0,34.7301,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh2,59.0184,56.3598,36.0018,10.29,-126.0009,0.0,0.5317,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh4,117.8849,55.5109,194.8576,55.67,466.4248,0.0,26.5446,,0.0,17.1172,0.0,2377.4667,2034.6883
74,kh8,46.9963,57.1405,3.0,0.86,-187.3539,0.0,0.0,kh4:10.1441,10.1441,0.0,0.0,2377.4667,2034.6883
74,kh6,55.5176,56.2674,19.1749,5.48,-160.4431,0.0,0.0,kh4:0.7497,0.7497,0.0,0.0,2377.4667,2034.6883
75,ir1,20.1947,58.318,0.0,0.0,-529.8087,0.0,0.0,kh1:38.1232,38.1232,0.0,0.0,2660.7647,1851.9785
75,kh5,57.3091,46.5987,0.0,0.0,-138.3939,0.0,10.7104,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh1,109.6586,47.8891,167.9117,47.97,525.3478,0.0,5.1154,,0.0,38.1232,0.0,2660.7647,1851.9785
75,kh3,56.8652,45.3311,34.7188,9.92,-135.2868,0.0,2.3068,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh9,48.3624,45.4928,7.1168,2.03,-155.4647,0.0,0.5739,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh7,90.2634,46.5643,220.0597,62.87,384.2727,0.0,30.5894,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh2,57.2259,48.0893,42.5801,12.17,-125.8649,0.0,1.8273,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh4,103.7339,47.7,209.9868,60.0,469.3449,0.0,39.2237,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh8,45.7206,46.0661,3.0,0.86,-187.4659,0.3456,0.0,,0.0,0.0,0.0,2660.7647,1851.9785
75,kh6,53.8756,47.8177,23.5365,6.72,-160.3529,0.0,1.2116,,0.0,0.0,0.0,2660.7647,1851.9785
76,ir1,20.0941,58.9944,0.0,0.0,-535.5931,7.5786,0.0,kh1:18.4368-kh5:10.0082-kh3:1.6913-kh6:1.1854,31.3216,0.0,0.0,4850.2409,4111.1232
76,kh5,55.9113,45.903,0.0,0.0,-136.9748,0.0,0.0,,0.0,10.0082,0.0,4850.2409,4111.1232
76,kh1,109.0072,47.5513,190.0358,54.3,527.962,0.0,0.0,,0.0,18.4368,0.0,4850.2409,4111.1232
76,kh3,55.4828,47.0265,39.2852,11.22,-135.047,0.0,0.0,,0.0,1.6913,0.0,4850.2409,4111.1232
76,kh9,47.2773,47.1531,7.2063,2.06,-155.4629,0.0,0.0248,,0.0,0.0,0.0,4850.2409,4111.1232
76,kh7,91.9474,47.6393,232.0229,66.29,386.4399,0.0,31.0157,,0.0,0.0,0.0,4850.2409,4111.1232
76,kh2,55.8309,47.3779,48.6663,13.9,-125.7467,0.0,1.6906,,0.0,0.0,0.0,4850.2409,4111.1232
76,kh4,100.3605,45.838,220.8552,63.1,472.3196,0.0,33.885,,0.0,4.2807,0.0,4850.2409,4111.1232
76,kh8,44.7278,49.0085,3.0,0.86,-188.0729,0.0,0.0,kh4:4.2807,4.2807,0.0,0.0,4850.2409,4111.1232
76,kh6,52.5977,46.6709,26.737,7.64,-160.1848,0.0,0.0,,0.0,1.1854,0.0,4850.2409,4111.1232
77,ir1,20.0702,60.8463,0.0,0.0,-546.7737,0.0,0.0,kh1:40.7761,40.7761,0.0,0.0,4717.714,4011.701
77,kh5,55.5792,43.6335,0.0,0.0,-136.2341,0.0,11.9458,,0.0,0.0,0.0,4717.714,4011.701
77,kh1,108.1184,47.0904,165.3214,47.23,539.2631,0.0,1.9435,,0.0,40.7761,0.0,4717.714,4011.701
77,kh3,55.1545,48.1025,44.3627,12.68,-134.9596,0.0,1.4104,,0.0,0.0,0.0,4717.714,4011.701
77,kh9,47.0195,47.3413,7.2063,2.06,-155.5732,0.3218,0.0,,0.0,0.0,0.0,4717.714,4011.701
77,kh7,93.0328,48.3321,244.0921,69.74,388.3801,0.0,31.2905,,0.0,0.0,0.0,4717.714,4011.701
77,kh2,55.4996,46.9072,54.8529,15.67,-125.6402,0.0,1.7185,,0.0,0.0,0.0,4717.714,4011.701
77,kh4,99.13,45.1588,232.8442,66.53,475.2711,0.0,34.9096,,0.0,2.8702,0.0,4717.714,4011.701
77,kh8,44.4919,47.3622,3.0,0.86,-188.8599,0.0,0.0,kh4:2.8702,2.8702,0.0,0.0,4717.714,4011.701
77,kh6,52.2942,48.5478,29.4344,8.41,-160.1384,0.0,0.7493,,0.0,0.0,0.0,4717.714,4011.701
78,ir1,20.0537,59.4097,0.0,0.0,-553.5556,11.5463,0.0,kh1:18.097-kh5:8.2344-kh3:1.4783,27.8097,0.0,0.0,4935.5695,3893.0787
78,kh5,55.3494,47.115,0.0,0.0,-134.9121,0.0,0.0,,0.0,8.2344,0.0,4935.5695,3893.0787
78,kh1,106.6546,46.3312,187.0378,53.44,542.1685,0.0,0.0,,0.0,18.097,0.0,4935.5695,3893.0787
78,kh3,54.9272,47.5356,48.3541,13.82,-134.7222,0.0,0.0,,0.0,1.4783,0.0,4935.5695,3893.0787
78,kh9,46.8411,46.546,7.4718,2.13,-155.5732,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh7,88.1859,45.2382,255.6879,73.05,389.9786,0.0,30.0634,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh2,55.2702,46.9303,62.3588,17.82,-125.6402,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,kh4,101.9099,46.6932,244.7058,69.92,477.6898,0.0,35.2662,,0.0,3.3855,0.0,4935.5695,3893.0787
78,kh8,44.3287,47.7142,3.0,0.86,-189.4034,0.0,0.0,kh4:3.3855,3.3855,0.0,0.0,4935.5695,3893.0787
78,kh6,52.0841,46.4299,34.5232,9.86,-160.1384,0.0,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
79,ir1,20.1179,59.8473,0.0,0.0,-562.7558,0.0,0.0,kh1:39.7294,39.7294,0.0,0.0,2650.359,1956.0246
79,kh5,56.2416,48.8878,0.0,0.0,-134.4273,0.0,7.3538,,0.0,0.0,0.0,2650.359,1956.0246
79,kh1,106.8588,46.4371,163.2746,46.65,551.5378,0.0,2.5658,,0.0,39.7294,0.0,2650.359,1956.0246
79,kh3,55.8095,46.7,56.5527,16.16,-134.7222,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh9,47.5337,46.2391,8.637,2.47,-155.5732,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh7,90.8731,46.9535,267.5462,76.44,392.0055,0.0,30.7437,,0.0,0.0,0.0,2650.359,1956.0246
79,kh2,56.1606,50.6453,67.3225,19.23,-125.6402,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh4,104.1562,47.9331,258.3462,73.81,480.5679,0.0,37.6452,,0.0,1.7109,0.0,2650.359,1956.0246
79,kh8,44.9624,46.6733,3.0,0.86,-189.7996,0.0,0.0,kh4:1.7109,1.7109,0.0,0.0,2650.359,1956.0246
79,kh6,52.8997,47.7005,39.2024,11.2,-160.1384,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
80,ir1,17.9263,58.8089,0.0,0.0,-569.7194,22.4276,0.0,kh1:18.455,18.455,0.0,0.0,2481.6517,1879.2283
80,kh5,25.7951,45.7655,0.0,0.0,-138.1665,19.9704,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,kh1,109.1333,47.6167,185.4206,52.98,554.3022,0.0,0.0,,0.0,18.455,0.0,2481.6517,1879.2283
80,kh3,25.701,46.7989,53.8779,15.39,-137.5183,0.0,0.0,kh7:18.6663,18.6663,0.0,0.0,2481.6517,1879.2283
80,kh9,23.8983,49.7636,8.637,2.47,-159.4476,0.0,0.0,kh4:25.8653,25.8653,0.0,0.0,2481.6517,1879.2283
80,kh7,91.4898,47.3472,248.1445,70.9,396.6318,0.0,0.0191,,0.0,30.8807,0.0,2481.6517,1879.2283
80,kh2,25.7775,46.8853,57.5396,16.44,-127.4698,0.0,0.0,kh7:12.2144,12.2144,0.0,0.0,2481.6517,1879.2283
80,kh4,103.2364,47.4254,233.7893,66.8,486.4198,0.0,0.0,,0.0,39.0677,0.0,2481.6517,1879.2283
80,kh8,23.3382,46.7824,3.0,0.86,-193.6948,10.2418,0.0,kh4:13.2024,13.2024,0.0,0.0,2481.6517,1879.2283
80,kh6,25.0671,48.071,39.2024,11.2,-164.4456,23.0038,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
81,ir1,18.7315,59.0589,0.0,0.0,-579.794,0.0,0.0,kh1:40.3273,40.3273,0.0,0.0,2363.9264,2078.0819
81,kh5,36.9814,47.0617,0.0,0.0,-141.3143,10.0803,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,kh1,108.0304,47.0448,158.5869,45.31,564.967,0.0,0.0,,0.0,42.69,0.0,2363.9264,2078.0819
81,kh3,36.7631,50.275,52.3622,14.96,-140.5496,0.0,0.0,kh7:12.134,12.134,0.0,0.0,2363.9264,2078.0819
81,kh9,32.5821,46.2096,8.637,2.47,-162.852,0.0,0.0,kh1:2.3626-kh4:11.2648,13.6275,0.0,0.0,2363.9264,2078.0819
81,kh7,92.0823,47.7254,241.8813,69.11,401.7493,0.0,12.0489,,0.0,19.0009,0.0,2363.9264,2078.0819
81,kh2,36.9405,48.847,51.996,14.86,-129.1853,0.0,0.0,kh7:6.8669,6.8669,0.0,0.0,2363.9264,2078.0819
81,kh4,100.6688,46.0082,209.7387,59.93,495.9785,0.0,0.0,,0.0,38.2624,0.0,2363.9264,2078.0819
81,kh8,31.2831,46.7141,3.0,0.86,-197.5498,0.0,0.0,kh4:15.431,15.431,0.0,0.0,2363.9264,2078.0819
81,kh6,35.2931,48.0488,39.2024,11.2,-167.7065,1.1891,0.0,kh4:11.5666,11.5666,0.0,0.0,2363.9264,2078.0819
