step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
22,kh5,44.8843,48.7866,0.0,0.0,2.5205,3.9023,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh7,92.0609,47.7117,350.0,100.0,139.6313,0.0,44.3492,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh8,36.3202,46.2823,0.0,0.0,-21.269,9.9621,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh9,38.7445,46.677,0.0,0.0,-15.558,7.9325,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh6,41.6071,47.7308,0.0,0.0,-9.5269,6.1237,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh2,44.31,47.3798,0.0,0.0,-1.8971,3.0698,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh1,107.8656,46.9593,350.0,100.0,165.945,0.0,60.9063,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh4,100.2749,45.7907,350.0,100.0,156.8583,0.0,54.4841,,0.0,0.0,0.0,4829.1086,3624.2798
23,ir2,17.6674,60.8725,0.01,0.0,-136.2002,43.2051,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh3,22.102,48.5121,0.01,0.0,-10.4258,26.4101,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh5,22.3739,50.329,0.0,0.0,-4.1798,27.9551,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh7,90.5622,46.7551,350.0,100.0,143.6941,0.0,43.8071,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh8,20.8027,47.1359,0.0,0.0,-27.5805,26.3332,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh9,21.2475,47.6786,0.0,0.0,-21.893,26.4312,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh6,21.7727,48.0548,0.0,0.0,-15.8262,26.2822,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh2,22.2686,47.0334,0.0,0.0,-7.8328,24.7649,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh1,107.8569,46.9548,350.0,100.0,171.5932,0.0,60.9021,,0.0,0.0,0.0,2748.3039,2081.1629
23,kh4,103.136,47.37,350.0,100.0,162.0301,0.0,55.766,,0.0,0.0,0.0,2748.3039,2081.1629
24,ir2,17.6818,57.2964,0.01,0.0,-146.8356,39.6146,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,kh3,22.298,47.3486,0.01,0.0,-17.1512,25.0506,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,kh5,22.5811,47.9301,0.0,0.0,-10.9853,25.349,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,kh7,90.2827,46.5767,350.0,100.0,146.6881,0.0,43.7061,,0.0,0.0,0.0,2278.597,2049.8032
24,kh8,20.9455,47.019,0.0,0.0,-34.5806,26.0735,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,kh9,21.4085,49.3619,0.0,0.0,-29.3978,27.9534,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,kh6,21.9552,45.9724,0.0,0.0,-22.2741,24.0172,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,kh2,22.4714,47.267,0.0,0.0,-14.4897,24.7956,0.0,,0.0,0.0,0.0,2278.597,2049.8032
24,kh1,103.9637,44.9357,350.0,100.0,175.6369,0.0,59.0279,,0.0,0.0,0.0,2278.597,2049.8032
24,kh4,102.1103,46.8038,350.0,100.0,165.8188,0.0,55.3065,,0.0,0.0,0.0,2278.597,2049.8032
25,ir2,17.6004,58.0343,0.01,0.0,-158.8675,40.4339,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh3,21.1895,46.1259,0.01,0.0,-24.5715,24.9364,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh5,21.4096,48.472,0.0,0.0,-19.0382,27.0623,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh7,92.0838,47.7263,350.0,100.0,148.1293,0.0,44.3574,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh8,20.138,47.6654,0.0,0.0,-42.7719,27.5274,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh9,20.4979,46.4181,0.0,0.0,-37.1108,25.9202,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh6,20.923,46.8935,0.0,0.0,-30.0022,25.9705,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh2,21.3244,46.1928,0.0,0.0,-21.8898,24.8684,0.0,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh1,108.3669,47.2193,350.0,100.0,177.6236,0.0,61.1477,,0.0,0.0,0.0,2378.4977,1996.2286
25,kh4,105.079,48.4424,350.0,100.0,167.659,0.0,56.6365,,0.0,0.0,0.0,2378.4977,1996.2286
26,ir2,17.6823,58.0806,0.01,0.0,-167.682,40.3983,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh3,22.3049,45.6057,0.01,0.0,-29.6554,23.3008,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh5,22.5884,45.1196,0.0,0.0,-23.9542,22.5312,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh7,91.0055,47.038,350.0,100.0,150.056,0.0,43.9675,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh8,20.9505,46.765,0.0,0.0,-48.4043,25.8145,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh9,21.4142,47.9484,0.0,0.0,-42.9003,26.5342,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh6,21.9617,44.618,0.0,0.0,-34.9455,22.6564,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh2,22.4786,49.6227,0.0,0.0,-27.8123,27.1442,0.0,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh1,107.1054,46.5651,350.0,100.0,180.2766,0.0,60.5404,,0.0,0.0,0.0,2420.0254,2178.8819
26,kh4,101.7571,46.6088,350.0,100.0,170.0757,0.0,55.1482,,0.0,0.0,0.0,2420.0254,2178.8819
27,ir2,17.6302,58.701,0.01,0.0,-180.1333,41.0708,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh3,21.5954,46.0353,0.01,0.0,-37.0648,24.4399,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh5,21.8386,48.3372,0.0,0.0,-31.9877,26.4986,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh7,92.534,48.0137,350.0,100.0,151.5965,0.0,44.5203,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh8,20.4337,49.7447,0.0,0.0,-57.2904,29.311,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh9,20.8314,47.3342,0.0,0.0,-50.935,26.5029,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh6,21.301,47.8842,0.0,0.0,-43.0046,26.5832,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh2,21.7444,48.197,0.0,0.0,-35.8319,26.4526,0.0,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh1,109.6188,47.8685,350.0,100.0,182.4132,0.0,61.7503,,0.0,0.0,0.0,4992.8583,4037.4279
27,kh4,101.7925,46.6284,350.0,100.0,171.9844,0.0,55.1641,,0.0,0.0,0.0,4992.8583,4037.4279
28,ir2,17.9571,58.699,0.01,0.0,-189.9245,40.7419,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh3,26.0483,48.7425,0.01,0.0,-42.5187,22.6942,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh5,26.5445,48.0899,0.0,0.0,-37.1656,21.5454,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh7,92.1443,47.765,350.0,100.0,154.6912,0.0,44.3794,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh8,23.6777,46.7415,0.0,0.0,-62.8332,23.0638,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh9,24.4892,45.3698,0.0,0.0,-55.9531,20.8805,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh6,25.4475,46.7405,0.0,0.0,-48.1219,21.2929,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh2,26.3523,48.1137,0.0,0.0,-41.0616,21.7614,0.0,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh1,108.1126,47.0874,350.0,100.0,186.6687,0.0,61.0252,,0.0,0.0,0.0,5002.9012,4327.9135
28,kh4,104.0573,47.8785,350.0,100.0,175.9019,0.0,56.1788,,0.0,0.0,0.0,5002.9012,4327.9135
29,ir2,18.1845,56.8183,0.01,0.0,-198.6443,38.6338,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,kh3,29.1447,47.4071,0.01,0.0,-46.6406,18.2624,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,kh5,29.8169,45.915,0.0,0.0,-40.799,16.0981,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,kh7,88.8467,45.66,350.0,100.0,157.2014,0.0,43.1867,,0.0,0.0,0.0,5178.4645,3636.3913
29,kh8,25.9335,45.3497,0.0,0.0,-67.2155,19.4162,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
29,kh9,27.0328,49.0123,0.0,0.0,-60.914,21.9795,0.0,,0.0,0.0,0.0,5178.4645,3636.3913
